5.34515146123417,8684,757,5738
5.34641204678967,8683,758,9955
5.34657497865251,8682,759,3812
5.34741701629682,8682,758,9927
5.3476106449325,8681,759,3628
5.34860454236961,8681,758,6855
5.34938983035558,8681,757,7306
5.34962284342032,8680,758,7189
5.34996298455754,8680,757,8579
5.35032450786811,8680,756,3699
5.35034351890094,8680,755,1227
5.35108896284726,8679,756,994
5.35211361523198,8678,757,3069
5.35241333084809,8677,758,5752
5.35329044385961,8676,759,8340
5.35357686647219,8675,760,4282
5.35389978865096,8674,761,282
5.35497326990172,8673,762,2510
5.35560429809651,8673,761,2511
5.35592411782445,8672,762,2553
5.35604455741192,8671,763,3042
5.35628415143119,8671,762,3422
5.3564248448268,8670,763,3843
5.35650077110548,8670,762,8002
5.35690970415837,8669,763,2728
5.35815983802942,8668,764,665
5.35835236703673,8667,765,727
5.35846463398935,8666,766,6780
5.35862226883909,8666,765,1614
5.35917483346111,8666,764,6132
5.35926966361503,8666,763,6117
5.35927303243287,8665,764,7228
5.35935441914237,8665,763,9042
5.35964891007186,8665,762,1414
5.35984288853766,8664,763,9508
5.36085243231066,8663,764,7336
5.36101458432486,8662,765,8630
5.36142295155604,8661,766,8122
5.3616632601958,8660,767,2894
5.36188999489424,8660,766,6247
5.36276661166482,8660,765,5684
5.36463697361885,8659,766,876
5.36479964934823,8658,767,3182
5.36497200775552,8658,766,7340
5.36511106289168,8657,767,710
5.36615772361472,8656,768,9392
5.36681547489893,8656,767,6413
5.36689263469623,8655,768,1853
5.36696400354198,8654,769,2480
5.36720582504603,8654,768,5752
5.36758673750379,8653,769,5903
5.36765534552285,8653,768,9159
5.36780805967638,8653,767,5464
5.36785828569486,8652,768,5225
5.36801236980614,8651,769,3022
5.3680754150013,8651,768,8961
5.36852863961446,8650,769,152
5.36874722590874,8650,768,7189
5.3687635576697,8650,767,8827
5.36883331586852,8649,768,4009
5.3693802646787,8648,769,3727
5.36951456425318,8647,770,680
5.36989441210661,8647,769,5510
5.37005142734547,8646,770,4451
5.37015750462705,8645,771,6214
5.37085052311845,8645,770,5139
5.37123095126345,8645,769,4864
5.37323659147649,8645,768,1887
5.37350421043734,8644,769,8814
5.37375750300691,8644,768,1220
5.37410323998507,8643,769,8247
5.3742729677702,8643,768,6062
5.3743239898223,8642,769,8938
5.37450028028509,8642,768,4041
5.37465925053212,8641,769,3850
5.37507052574792,8640,770,3855
5.37538348710398,8640,769,6186
5.37558517934951,8640,768,5243
5.37605424631606,8639,769,1277
5.37690413085142,8638,770,3247
5.37744265337013,8637,771,5822
5.37764982329614,8636,772,1879
5.37768468878534,8635,773,2977
5.37899623268014,8634,774,4523
5.3792774389474,8633,775,5051
5.38001830895606,8632,776,2545
5.38017541491359,8631,777,4088
5.38050133666342,8631,776,1764
5.38080602816682,8630,777,2461
5.38107251553267,8630,776,6524
5.3816764544267,8630,775,5983
5.38187598992388,8629,776,2087
5.38197855328398,8629,775,4348
5.38344430456693,8628,776,1442
5.38414690393462,8627,777,3866
5.38474282417801,8627,776,5463
5.38507201689155,8626,777,2671
5.38528908995557,8625,778,2826
5.38630632502139,8624,779,7185
5.38678216747402,8624,778,8897
5.38695102135863,8623,779,9128
5.38861538192534,8622,780,1456
5.38886175692328,8621,781,5339
5.38916547684648,8620,782,9551
5.38922758749104,8619,783,129
5.39022520705494,8619,782,5212
5.39033081110276,8618,783,9900
5.39064020763779,8617,784,3287
5.39115510315788,8616,785,8934
5.39126706708489,8615,786,1181
5.39150182299613,8614,787,4223
5.39188625141743,8613,788,3485
5.39243874323968,8612,789,7547
5.39267424671605,8612,788,8907
5.39297351525145,8611,789,2266
5.39327640047921,8611,788,3488
5.39342020943471,8611,787,4977
5.39378521073692,8610,788,1427
5.39444633038564,8610,787,148
5.39450091333714,8609,788,7469
5.39567560161289,8608,789,7513
5.39585976135097,8608,788,710
5.39598174270509,8607,789,3335
5.39608401259632,8606,790,9339
5.39611306303696,8606,789,7975
5.39615763699863,8605,790,9053
5.39686311884566,8604,791,199
5.3974824463671,8604,790,1594
5.39756647369155,8604,789,4807
5.39843342236099,8604,788,8899
5.39896313845501,8603,789,3602
5.40047214046362,8602,790,1308
5.40062527391689,8601,791,4501
5.40119206501591,8600,792,909
5.4017886269443,8599,793,2772
5.40190219360356,8599,792,6265
5.40263609333773,8599,791,5952
5.40303144759254,8598,792,5120
5.40315814594155,8597,793,6081
5.40343844393451,8597,792,2510
5.40357581689161,8596,793,5042
5.40362105602514,8595,794,824
5.40395752655128,8594,795,8927
5.40473993927806,8593,796,3390
5.40544482465851,8593,795,1530
5.4054807346306,8593,794,9985
5.40548786866639,8592,795,6140
5.40549509092065,8591,796,7596
5.40572592881257,8591,795,3329
5.4058399901659,8591,794,9815
5.40675367142408,8591,793,4111
5.40691812966739,8590,794,2983
5.40754698287067,8590,793,8790
5.40833315233025,8589,794,2786
5.40836437698106,8588,795,6661
5.40895356384516,8587,796,2508
5.40918112617039,8586,797,9929
5.40954252157781,8585,798,4808
5.40961287325444,8584,799,8780
5.40965384415555,8583,800,7269
5.40996988600533,8583,799,373
5.41058367857453,8583,798,118
5.41080045581229,8582,799,8526
5.41096447195631,8582,798,4773
5.41152017017998,8581,799,5491
5.41170375666435,8580,800,694
5.41171682001448,8579,801,8873
5.41181521098553,8579,800,4837
5.41228642863381,8578,801,3548
5.41243484931104,8577,802,6802
5.41263152610253,8576,803,6731
5.41287633282305,8575,804,2601
5.41376389809147,8574,805,7859
5.41417498869011,8574,804,1015
5.41505873844892,8573,805,6975
5.41506201507897,8573,804,5107
5.41537509621029,8573,803,4424
5.41548613369573,8572,804,3696
5.41553748214911,8572,803,4812
5.41662049951166,8571,804,2913
5.41680580361055,8570,805,9007
5.41853550305969,8569,806,3432
5.41923744588364,8568,807,1598
5.41950940693944,8567,808,3293
5.42028557860026,8566,809,3458
5.42032559837821,8565,810,2284
5.4206584192343,8564,811,4953
5.42088488532458,8564,810,8542
5.42308057263921,8563,811,5351
5.42309795752368,8562,812,8996
5.4231848435524,8561,813,5774
5.42336533337937,8560,814,4609
5.42339102585234,8559,815,4159
5.42350305666013,8559,814,6852
5.42388647958045,8558,815,7194
5.42420224752659,8557,816,2109
5.42431802859955,8556,817,5272
5.42450576941192,8556,816,9339
5.4250043898127,8555,817,9236
5.42534612194192,8554,818,36
5.42543992431524,8553,819,5191
5.42558476374363,8552,820,4760
5.42603578453924,8551,821,6157
5.42655665607309,8550,822,1272
5.42671454633711,8550,821,9869
5.42715325809266,8550,820,8462
5.42815329117326,8549,821,6664
5.42821722779286,8548,822,7205
5.42823721350604,8547,823,4901
5.42892185625112,8546,824,1995
5.42943521740084,8545,825,9293
5.43124257856435,8544,826,5287
5.43166179218725,8543,827,8043
5.43217617205223,8543,826,5636
5.43344748824606,8542,827,2902
5.43366290280412,8542,826,1181
5.4343062751367,8542,825,4857
5.43467712887435,8542,824,7830
5.43589102230252,8541,825,7642
5.43601797005454,8540,826,7071
5.43624076137785,8539,827,1613
5.43662886517979,8538,828,4077
5.43692002916132,8538,827,64
5.43806663349306,8537,828,4933
5.43812498289996,8536,829,715
5.43914151848693,8535,830,1937
5.43951161594933,8534,831,9806
5.4395424013646,8534,830,7770
5.43958991111686,8533,831,7937
5.44004345729572,8532,832,6491
5.44043646103852,8531,833,3665
5.44085895973992,8530,834,4715
5.44124947964256,8529,835,3412
5.44146784526606,8528,836,7302
5.44175484143616,8527,837,9438
5.44197364391793,8527,836,7724
5.44233015551149,8526,837,2088
5.44246743357504,8525,838,5577
5.44259489670179,8524,839,9038
5.4439236714759,8523,840,9749
5.44442807885986,8523,839,4249
5.44575555410795,8523,838,1738
5.44721074754005,8522,839,7658
5.44837800231932,8521,840,9765
5.44848563663025,8521,839,4519
5.44881618786467,8521,838,6634
5.44906066388997,8520,839,6898
5.44915626176535,8519,840,7896
5.449444727567,8518,841,5675
5.4495972195174,8518,840,152
5.44994053578384,8518,839,9518
5.4502138959366,8517,840,7246
5.45223489822834,8516,841,2167
5.45303523947275,8515,842,5901
5.45529518141992,8514,843,3507
5.4557455874297,8514,842,3171
5.455914953832,8513,843,7005
5.45687301949197,8513,842,3309
5.45745705742246,8512,843,6236
5.45787014041475,8511,844,9338
5.45844178314923,8510,845,6650
5.45891138632684,8509,846,9699
5.45910945939673,8508,847,1603
5.45953303291328,8508,846,4932
5.4600846358861,8508,845,2550
5.46013373850683,8507,846,5568
5.46065684266074,8507,845,7255
5.46101034711692,8507,844,7246
5.46146708946307,8506,845,8466
5.46155296828771,8506,844,8050
5.46181221183053,8505,845,8256
5.46190613920823,8504,846,7813
5.46202130116661,8504,845,2820
5.46204074383932,8504,844,7385
5.46212648013424,8503,845,2868
5.46236203464349,8502,846,74
5.46296935822702,8502,845,8173
5.46323538578412,8501,846,2216
5.46380596989416,8501,845,5249
5.46441094128337,8501,844,2983
5.46450204488013,8500,845,7099
5.46459272538063,8499,846,9217
5.46553302245322,8498,847,5842
5.46555071656565,8498,846,8187
5.46622663799734,8497,847,3788
5.46642761261457,8497,846,1299
5.46680032046759,8497,845,755
5.46716333943796,8496,846,8501
5.46735239213498,8495,847,5974
5.46744071921837,8494,848,2199
5.46836423337409,8493,849,6027
5.47000914738468,8493,848,8880
5.47023446707089,8492,849,6643
5.47070871453477,8492,848,690
5.47097076072952,8492,847,489
5.47101318532773,8492,846,9643
5.47147394588618,8492,845,9138
5.47162512029578,8491,846,6686
5.47223652474631,8490,847,5906
5.47258854488273,8489,848,328
5.47273220225194,8489,847,5222
5.47282694484247,8488,848,7214
5.47290338419974,8487,849,7384
5.47296749958422,8486,850,5687
5.47311880067934,8486,849,6138
5.47315137616995,8486,848,9133
5.473180483811,8485,849,9612
5.47318615377191,8484,850,678
5.47492728694796,8483,851,6652
5.47525504868362,8482,852,6298
5.47543312292788,8482,851,6310
5.47579391486639,8481,852,6654
5.47615086406161,8480,853,4369
5.47622859669166,8479,854,1357
5.47624653448461,8478,855,1271
5.4762702882637,8477,856,9066
5.47635073039768,8477,855,9041
5.47705593870957,8476,856,7169
5.47761241213405,8475,857,956
5.47786584768351,8475,856,9454
5.47797764101059,8475,855,6898
5.4783472217159,8474,856,8895
5.47879412664724,8474,855,5168
5.47888541109634,8474,854,9729
5.47903430704317,8474,853,1187
5.47953126532103,8473,854,3167
5.4801576299858,8473,853,8301
5.48042517526699,8472,854,1411
5.48062791030681,8472,853,4048
5.48267806834956,8472,852,7440
5.48292189348676,8471,853,8970
5.48326646000477,8471,852,6650
5.48358682445193,8470,853,3365
5.48407221118136,8470,852,7092
5.48456654737866,8469,853,7627
5.4848208925405,8468,854,7922
5.48492878034101,8467,855,8496
5.48495640902887,8466,856,8681
5.48497653822766,8465,857,5338
5.48516133028749,8464,858,7923
5.48624110339323,8463,859,2685
5.48734403348083,8463,858,8209
5.48742371262345,8463,857,3944
5.48752558169527,8462,858,2434
5.49043043446362,8462,857,7658
5.49098371144778,8462,856,2833
5.49183025195496,8461,857,3248
5.49268316127406,8460,858,3495
5.49276719031846,8459,859,4070
5.49300513421193,8458,860,3937
5.49316094071048,8458,859,4009
5.49322183630231,8457,860,4449
5.49439966513545,8457,859,7828
5.49475639583836,8456,860,2534
5.49520359715291,8456,859,3696
5.49587446446416,8455,860,4032
5.49591353288385,8454,861,8042
5.49619526759979,8454,860,5966
5.49633230674894,8453,861,9136
5.49648309975799,8452,862,2624
5.49652416241702,8451,863,6919
5.4968762496867,8450,864,1348
5.4970185167533,8449,865,8176
5.49787542458186,8448,866,4893
5.49844799510982,8447,867,2449
5.4984970244788,8447,866,6654
5.49896909408469,8447,865,199
5.49978455041415,8447,864,9769
5.50098728104295,8446,865,8036
5.50104340979292,8445,866,7143
5.50127228892178,8445,865,1271
5.50167226898024,8444,866,8652
5.50168160957352,8444,865,4511
5.50228618451115,8444,864,7022
5.50272528529804,8443,865,8497
5.50436775714637,8442,866,8367
5.50451083866891,8442,865,1941
5.50464663378331,8441,866,1716
5.50468261099045,8440,867,8060
5.50469399477172,8439,868,728
5.50550119650435,8439,867,2206
5.50584762595375,8438,868,8634
5.50585654152951,8438,867,2434
5.50596583125665,8438,866,3798
5.50672026173124,8437,867,8325
5.50822681316295,8436,868,134
5.50855202965677,8436,867,7923
5.50944749620615,8435,868,778
5.50955507601878,8434,869,5234
5.51005702115597,8434,868,3293
5.51053155532886,8434,867,8177
5.51078542200983,8434,866,6927
5.51092126838884,8433,867,5441
5.51189932340374,8433,866,2913
5.51226028296283,8432,867,560
5.5123601181627,8431,868,2546
5.51252344870237,8430,869,8733
5.51255945636097,8429,870,4167
5.51291000081635,8428,871,5384
5.51393740321344,8427,872,9235
5.51394285597085,8426,873,5065
5.51403395917192,8425,874,8297
5.51412166129019,8424,875,9195
5.51442279707091,8424,874,7829
5.51481442214662,8423,875,7905
5.51531544167259,8422,876,8158
5.51544214706282,8421,877,1661
5.516144144482,8421,876,7225
5.51652312091456,8420,877,6843
5.51653368445181,8419,878,504
5.51665503299803,8418,879,7605
5.51683548941999,8418,878,6787
5.51690914894182,8418,877,680
5.51718798132504,8417,878,1263
5.51724133609084,8416,879,6263
5.5192152098914,8415,880,2724
5.52075372052459,8415,879,825
5.52089162484531,8414,880,1230
5.52090789395241,8414,879,7570
5.52120281271556,8414,878,8201
5.52156074231453,8414,877,8206
5.52226456115313,8413,878,6776
5.52315126051162,8412,879,7059
5.52338742225601,8411,880,1422
5.52382786070616,8410,881,5314
5.52438444310105,8410,880,1863
5.52438837036544,8410,879,1462
5.5246046203834,8409,880,5794
5.52460623607933,8409,879,9341
5.52534056029938,8409,878,6559
5.5257091290722,8409,877,1454
5.52591645193806,8408,878,8147
5.5259996055005,8407,879,4231
5.52641140826993,8407,878,8455
5.52687777244935,8407,877,4802
5.52694418764809,8407,876,9839
5.52726202410314,8406,877,4829
5.52861709204891,8405,878,1559
5.52871686654281,8404,879,9825
5.52900072516101,8404,878,3315
5.5290109352757,8404,877,3219
5.52946095508653,8403,878,3890
5.53025692057227,8403,877,7479
5.53032126501591,8402,878,9840
5.53052571269907,8401,879,5968
5.53078534805002,8400,880,2342
5.5311566885799,8400,879,2480
5.53117728967669,8399,880,6695
5.53223792467814,8399,879,3850
5.53235646069112,8398,880,2938
5.53242673378034,8397,881,3853
5.53295994896876,8396,882,9087
5.53328864459114,8395,883,7210
5.53348589809377,8394,884,5273
5.53349746596103,8393,885,2424
5.5336557013297,8393,884,4609
5.53475599871074,8392,885,8033
5.53499676283237,8391,886,3542
5.53611284549127,8391,885,1422
5.53746720070722,8391,884,1171
5.53825868097639,8390,885,1691
5.53836366040056,8389,886,5178
5.53853888865256,8388,887,9771
5.53917468523092,8387,888,466
5.53933192505873,8387,887,17
5.53941676369532,8387,886,2535
5.53957700755768,8387,885,8530
5.54028924851121,8387,884,5179
5.54049205617475,8386,885,3936
5.54127547320076,8385,886,4394
5.54135202015409,8385,885,2202
5.54149966166361,8384,886,3891
5.54202812280915,8383,887,3903
5.54263937661257,8382,888,5386
5.54287869782724,8381,889,7109
5.54405693897804,8380,890,9917
5.54436714107215,8379,891,1875
5.54438343051222,8378,892,1108
5.54489970962396,8377,893,298
5.54497116615914,8377,892,8681
5.54540950054365,8377,891,3855
5.54608881953459,8376,892,3245
5.5471019704575,8375,893,6249
5.54743050162327,8374,894,4964
5.54753466622477,8373,895,7551
5.54761060672677,8372,896,3479
5.54805239864375,8371,897,3208
5.54814889605439,8371,896,1023
5.54863618239784,8371,895,7888
5.54872888938817,8370,896,5877
5.54881411598629,8370,895,4205
5.54893685863855,8369,896,655
5.54927464691675,8368,897,488
5.55027367439204,8367,898,9089
5.55045809711908,8366,899,2086
5.55074139242667,8365,900,5927
5.55233876205716,8364,901,9647
5.55328227542156,8363,902,237
5.55328343875389,8362,903,5767
5.55363624098755,8362,902,4167
5.55385436339509,8362,901,677
5.55463657420568,8361,902,4642
5.55480310379756,8360,903,2859
5.55496311132845,8359,904,9892
5.5551666910301,8358,905,5605
5.55529406028858,8357,906,2476
5.55652489523155,8356,907,8307
5.55693245559651,8355,908,1835
5.5569346146223,8355,907,8745
5.55744310725464,8354,908,8623
5.55752391907363,8353,909,7637
5.55768071467432,8352,910,168
5.55768492743539,8352,909,2609
5.55781102164123,8352,908,4003
5.55815745365067,8351,909,8668
5.55854117827871,8350,910,1724
5.55883556477828,8349,911,6523
5.5588988798143,8348,912,4287
5.55893418295236,8347,913,875
5.55902970597111,8347,912,9806
5.5591755964932,8346,913,2340
5.55976333309818,8345,914,9984
5.55996170437207,8344,915,8521
5.56036873291772,8343,916,8004
5.56044722967785,8342,917,3246
5.56054378598469,8341,918,9864
5.56085211295289,8341,917,9337
5.56188505026975,8341,916,3041
5.5618866257657,8341,915,4795
5.56192517342533,8340,916,8112
5.56216382604229,8339,917,2531
5.56230738353333,8338,918,4037
5.56231890276427,8337,919,4295
5.56261149055758,8336,920,7662
5.56356242650799,8335,921,3084
5.56369206203293,8334,922,9943
5.56384569861896,8333,923,69
5.5639596705347,8332,924,7692
5.5639756728147,8331,925,2368
5.56400340794903,8330,926,2068
5.5644105626316,8329,927,7412
5.56447239973525,8328,928,9083
5.5645358637164,8327,929,1253
5.5646808275463,8326,930,394
5.56500846771941,8326,929,3254
5.56519080960484,8325,930,4023
5.56525872483514,8324,931,5210
5.56542359206959,8323,932,7947
5.56572727469331,8322,933,5006
5.56648676107501,8322,932,168
5.5666422089086,8321,933,3138
5.56691334694629,8320,934,6990
5.56735660431563,8319,935,9660
5.56942022648655,8318,936,8333
5.56971898062092,8317,937,815
5.56993422646788,8317,936,7214
5.57013811637696,8316,937,5495
5.57020957189213,8316,936,3548
5.5702291217553,8315,937,4034
5.57035024846574,8314,938,3151
5.57161013100755,8313,939,8764
5.57206890768371,8312,940,6160
5.57284365331517,8311,941,8199
5.57305441529891,8310,942,3604
5.57318644532972,8309,943,77
5.57321814784905,8308,944,2040
5.57359774319508,8307,945,2387
5.57377156470496,8306,946,7285
5.57385986282561,8305,947,6130
5.57399537790227,8304,948,9532
5.57410384585065,8303,949,8153
5.57488305705632,8303,948,1903
5.57509983458806,8303,947,3937
5.57581549485407,8303,946,7762
5.57701999983732,8302,947,7066
5.57719599601618,8301,948,5917
5.57848766835726,8301,947,8153
5.57895405945279,8300,948,759
5.57911046841338,8300,947,9805
5.57912304516042,8299,948,9887
5.57913722200583,8298,949,9344
5.57953695658276,8297,950,7840
5.57959655712146,8296,951,5104
5.58006110791342,8295,952,7174
5.58042399955062,8294,953,704
5.58089670261139,8293,954,6959
5.58245524128832,8292,955,211
5.58298685343209,8291,956,7373
5.58299534847892,8291,955,5661
5.58308080409617,8290,956,8697
5.58360449400661,8289,957,9523
5.58366314347227,8288,958,3592
5.58393075112999,8287,959,5062
5.58401748721613,8287,958,6459
5.58411320489007,8286,959,4969
5.58452342168646,8286,958,5338
5.58462691600749,8285,959,7390
5.58501054543584,8284,960,3180
5.58602671929708,8283,961,4747
5.58621683079408,8282,962,2224
5.58722636192174,8282,961,6000
5.58734803466091,8281,962,5031
5.58842247815728,8280,963,1560
5.58923307411654,8279,964,9068
5.58940289648304,8279,963,9523
5.58965161010721,8279,962,4883
5.58968387102843,8278,963,7370
5.58991091935161,8277,964,9639
5.59043003531555,8277,963,6990
5.59150298710134,8276,964,5063
5.59180849486952,8275,965,7329
5.59221648763957,8274,966,1786
5.59296408265596,8274,965,6027
5.5930097697826,8273,966,454
5.59357799319439,8272,967,3175
5.59370774465886,8271,968,4209
5.59385390472959,8271,967,7627
5.59443821882505,8270,968,165
5.59626993887451,8270,967,7736
5.59632729529815,8270,966,8995
5.59652088402231,8269,967,5915
5.59719808955972,8269,966,4091
5.59733713173136,8268,967,6528
5.59877625450248,8268,966,5038
5.59891736376808,8267,967,413
5.59905406320624,8266,968,7047
5.59928818561882,8265,969,9974
5.5995218437276,8264,970,321
5.60018347351093,8263,971,8212
5.60032265235898,8263,970,1724
5.60060305218668,8263,969,4806
5.60060788868057,8262,970,8250
5.60083859177898,8261,971,3451
5.60121537047606,8260,972,735
5.60176861178123,8260,971,1348
5.60184609747035,8259,972,8133
5.60191326197756,8258,973,9728
5.60218340651357,8257,974,6441
5.60218824241227,8257,973,7028
5.6023660642535,8256,974,804
5.60243731457511,8256,973,5903
5.60348710476853,8255,974,5689
5.60398052051561,8255,973,8335
5.6040597426735,8254,974,9225
5.60411631924767,8253,975,4468
5.60589070565301,8252,976,6097
5.60610300242159,8251,977,5111
5.60636806385765,8250,978,6158
5.60665477669904,8249,979,5500
5.60687078760091,8248,980,5692
5.60696212184349,8247,981,5286
5.60747443068988,8246,982,3153
5.60752164330176,8245,983,5218
5.60783654901477,8245,982,5218
5.60898761908458,8245,981,3253
5.60920272766815,8244,982,686
5.60950983372136,8243,983,491
5.61007734946129,8242,984,5032
5.61028305971572,8241,985,5749
5.61055323870296,8241,984,1991
5.61104314534944,8240,985,2613
5.61133359669959,8239,986,6493
5.61136079569228,8238,987,2614
5.61154399573991,8238,986,5842
5.61217341961446,8237,987,685
5.61219745323926,8236,988,4331
5.61270480012162,8235,989,6521
5.61299730041159,8235,988,7066
5.61333740529324,8234,989,8684
5.61356639555344,8233,990,1146
5.61372819553331,8232,991,2999
5.61427055041603,8231,992,5145
5.61430120893019,8230,993,1256
5.61516868527462,8230,992,2444
5.615532608656,8229,993,2558
5.61621140629885,8229,992,7005
5.61679914268456,8229,991,6060
5.61692263375458,8229,990,8733
5.61750017800761,8229,989,3158
5.61779462567595,8229,988,12
5.61853310976281,8228,989,7977
5.61855227829554,8228,988,7551
5.61877989567279,8228,987,5384
5.61881877520576,8227,988,4731
5.62022085907701,8227,987,8067
5.62035776373679,8226,988,9781
5.62042861658648,8225,989,5194
5.62073742374212,8224,990,3643
5.62120733321098,8223,991,2635
5.62193224698093,8222,992,6939
5.62203454200027,8222,991,504
5.62206627260058,8221,992,4435
5.62237741774695,8221,991,5618
5.62335283956561,8221,990,223
5.62367439711544,8220,991,2064
5.62368446457273,8220,990,5915
5.62410207149211,8219,991,409
5.62418356416812,8218,992,2053
5.62552480461052,8218,991,8133
5.625608720121,8218,990,2422
5.62563564456885,8218,989,6830
5.62603608756608,8217,990,434
5.62607281424706,8216,991,8729
5.62617385066429,8216,990,237
5.62622480919829,8215,991,5
5.62661118837201,8214,992,43
5.62716008969475,8213,993,1430
5.62744816036565,8212,994,5349
5.62787485792488,8212,993,1132
5.6280485404224,8211,994,5432
5.62812268096359,8210,995,8407
5.62881925196622,8209,996,5720
5.62888878014086,8208,997,850
5.62953197771045,8207,998,3250
5.62966029183252,8206,999,4508
5.62994487866272,8205,1000,782
5.63039916732832,8205,999,8815
5.63041225223594,8204,1000,8023
5.63046423795312,8204,999,8424
5.6306555093172,8203,1000,6456
5.63078317626932,8202,1001,4022
5.63108365226728,8202,1000,669
5.63165780621399,8201,1001,9325
5.63195244982016,8200,1002,4710
5.6324018586905,8199,1003,4471
5.63246716016994,8198,1004,9084
5.6329425548721,8197,1005,6243
5.63315087078945,8197,1004,5286
5.6336466476691,8196,1005,6238
5.63514197358391,8195,1006,7064
5.63516653781525,8195,1005,124
5.63528630980225,8194,1006,5881
5.63528705518528,8193,1007,2014
5.63532596796853,8193,1006,3392
5.63618436908647,8192,1007,1822
5.63648870740304,8191,1008,3367
5.63673956723084,8190,1009,2221
5.63674595845855,8189,1010,8136
5.63694266863926,8189,1009,8458
5.63798680667298,8188,1010,8906
5.6389615673301,8187,1011,4767
5.6395494575318,8186,1012,569
5.63955090708075,8185,1013,7959
5.63987002112924,8184,1014,4744
5.64119616049415,8183,1015,5327
5.64138045105017,8182,1016,5589
5.64143844674422,8181,1017,6438
5.64219925286415,8180,1018,2423
5.64255427435432,8179,1019,8613
5.64282020751267,8178,1020,407
5.6428694324013,8178,1019,3805
5.6436049791426,8178,1018,728
5.64386954116476,8177,1019,368
5.64394336867934,8177,1018,8806
5.64395439132106,8176,1019,5674
5.64399973283679,8176,1018,7192
5.64452513597438,8175,1019,8933
5.6450996228204,8175,1018,2040
5.64571583261467,8174,1019,9604
5.64663501340996,8174,1018,3671
5.64699424536756,8173,1019,2383
5.64822992736371,8172,1020,6910
5.64863894917148,8171,1021,1656
5.64868061784881,8170,1022,8747
5.64891923989348,8170,1021,4070
5.64896092975553,8170,1020,7269
5.64909193667798,8169,1021,5360
5.64960483802831,8168,1022,7368
5.65048330123844,8167,1023,1
5.65065868617142,8166,1024,4534
5.65068442690293,8166,1023,2976
5.65136748308726,8165,1024,2352
5.65154218554956,8165,1023,8496
5.65176199506949,8164,1024,2784
5.65201142314792,8163,1025,5964
5.65285732813762,8163,1024,4039
5.65356094324175,8162,1025,8400
5.65357155032535,8162,1024,7205
5.65361010088121,8161,1025,6766
5.6539804416577,8160,1026,6255
5.65431035362154,8159,1027,6674
5.65446506664683,8159,1026,6160
5.65460313718812,8159,1025,3584
5.65464848833187,8159,1024,7198
5.65485365235814,8159,1023,698
5.65485477185442,8158,1024,7208
5.65537125933026,8157,1025,9704
5.65545679876772,8157,1024,8970
5.65566616890473,8156,1025,1825
5.65604798613476,8155,1026,6579
5.65617443898853,8154,1027,631
5.65628135238588,8153,1028,9447
5.65664221022558,8152,1029,1417
5.65669300865562,8152,1028,8405
5.65692525473347,8152,1027,8668
5.65751195943192,8151,1028,3468
5.65762471950587,8150,1029,6669
5.65771775323748,8150,1028,5032
5.65781635691489,8149,1029,6964
5.65804171264989,8149,1028,4911
5.65813500246104,8148,1029,580
5.65814304171041,8147,1030,6179
5.65832272335043,8146,1031,5608
5.65834062997535,8146,1030,7567
5.65870708095768,8146,1029,560
5.65875316035481,8146,1028,2997
5.65881286479085,8146,1027,7765
5.65920090822088,8145,1028,1157
5.65930142453736,8144,1029,2936
5.65947388831743,8144,1028,2077
5.65963252887824,8143,1029,1240
5.65977382870212,8143,1028,3521
5.66048931528382,8143,1027,4435
5.66057858660362,8143,1026,3822
5.66087271301364,8142,1027,5001
5.66141886631605,8141,1028,890
5.66178443345185,8141,1027,3022
5.6617938558571,8140,1028,9816
5.6623117633497,8139,1029,8248
5.66254894866807,8138,1030,4115
5.6629451680317,8137,1031,1035
5.66315571684617,8136,1032,2523
5.66341406901543,8135,1033,4245
5.66418321880938,8134,1034,262
5.66432959028056,8134,1033,7526
5.66451583094989,8134,1032,3456
5.66453203240361,8133,1033,4383
5.66491501306425,8132,1034,9870
5.66526031488534,8132,1033,7267
5.6652603269182,8131,1034,7967
5.6654038280125,8130,1035,3302
5.66549248561727,8129,1036,3933
5.66558245936763,8129,1035,4508
5.66600183124194,8129,1034,1613
5.66678910747631,8128,1035,674
5.66708196742819,8127,1036,4027
5.66714157567631,8127,1035,1691
5.66760745429591,8127,1034,6674
5.66774139014511,8127,1033,298
5.66778634431845,8126,1034,9748
5.66789600712158,8125,1035,4118
5.66790582244965,8124,1036,2331
5.66799888148114,8124,1035,9840
5.66811431395882,8123,1036,3833
5.66858349977636,8122,1037,1008
5.66860224834285,8121,1038,3845
5.6688120579566,8121,1037,663
5.66906745514667,8120,1038,6147
5.6690858865774,8119,1039,2288
5.66961513405812,8119,1038,7156
5.66979668575905,8118,1039,4928
5.66994086783753,8118,1038,8814
5.67065080262203,8117,1039,6299
5.6712744479048,8116,1040,516
5.67178651331284,8115,1041,5437
5.67184245315633,8114,1042,3386
5.67233323341845,8113,1043,6835
5.67274972539179,8112,1044,2165
5.67286664647504,8112,1043,1934
5.67303384735203,8112,1042,4657
5.67313367350186,8111,1043,2791
5.67318767500123,8111,1042,7071
5.67322153086243,8110,1043,1892
5.67393109085401,8110,1042,9995
5.67416437007274,8109,1043,9245
5.67424849763236,8108,1044,348
5.67509894835024,8107,1045,1735
5.67516781294081,8106,1046,3130
5.67526822678532,8105,1047,464
5.67558715015964,8104,1048,9057
5.67570254634598,8104,1047,2108
