4.79680499991379,7903,1163,7747
4.79768815248478,7903,1162,8718
4.79774799293587,7902,1163,8974
4.7980257939091,7902,1162,5029
4.79815151918777,7901,1163,2226
4.79897240066082,7901,1162,8063
4.79908343537338,7900,1163,2983
4.79989692915122,7899,1164,5161
4.80042133033229,7898,1165,5779
4.80062456641927,7898,1164,8059
4.80063782555565,7898,1163,232
4.80085141596312,7898,1162,466
4.80087125167661,7897,1163,8814
4.80112365295811,7896,1164,5800
4.80175414302925,7895,1165,147
4.80246635153037,7895,1164,512
4.80310273817159,7895,1163,1883
4.8033426050982,7895,1162,202
4.80339041989478,7894,1163,9698
4.80377804210068,7894,1162,9232
4.80386790443167,7894,1161,9535
4.80406583012066,7893,1162,1089
4.80460045142842,7892,1163,6766
4.80460876293328,7891,1164,3182
4.80514867385622,7890,1165,486
4.80514915696669,7890,1164,8270
4.80573569458943,7890,1163,7210
4.80574301895096,7890,1162,9977
4.80581385108148,7890,1161,2999
4.8058443771435,7889,1162,9301
4.80592472535167,7889,1161,4657
4.80610797277368,7889,1160,899
4.80698941337642,7889,1159,1583
4.80723422527422,7888,1160,5036
4.80726341385065,7887,1161,1818
4.80738035409821,7886,1162,413
4.80749542916042,7886,1161,6636
4.8075967255034,7885,1162,2705
4.80786937087928,7884,1163,1595
4.80800998055161,7883,1164,2427
4.8080597799702,7882,1165,5956
4.80816464279497,7882,1164,8559
4.80826911826371,7881,1165,343
4.80831987672738,7880,1166,6039
4.8084683264415,7879,1167,497
4.80848851577729,7879,1166,756
4.80898003109167,7879,1165,517
4.80923304599803,7878,1166,1349
4.80974098360422,7877,1167,1214
4.81001635800483,7876,1168,4235
4.81072063579844,7876,1167,568
4.8107220210733,7875,1168,2089
4.81075309605974,7874,1169,7462
4.81077096532994,7874,1168,9298
4.81079463772469,7874,1167,4422
4.81099528125258,7873,1168,4855
4.81111204647295,7873,1167,4189
4.81115862577505,7872,1168,8119
4.8111705624443,7871,1169,1625
4.81123838898685,7870,1170,3957
4.81185160874775,7869,1171,2063
4.81196854292069,7869,1170,1964
4.81263860472395,7868,1171,6297
4.81276146615613,7868,1170,7840
4.81278811412616,7868,1169,8199
4.81282806372206,7867,1170,2823
4.81336946031306,7867,1169,540
4.81341976127511,7866,1170,4820
4.81352517408516,7865,1171,1830
4.81375322192187,7864,1172,4723
4.81381364373807,7864,1171,5796
4.81419903552047,7863,1172,9423
4.81460372693696,7863,1171,8914
4.81475535300449,7863,1170,5470
4.81540992838381,7862,1171,4363
4.81551965510041,7861,1172,6885
4.81588711268506,7861,1171,4251
4.81595164046071,7861,1170,673
4.81634362566974,7860,1171,7705
4.81721613125109,7859,1172,2685
4.81782517948062,7858,1173,7414
4.81788213437036,7858,1172,9450
4.81797391568191,7858,1171,955
4.81799512752354,7857,1172,1130
4.81819270176834,7856,1173,1357
4.81872687011564,7855,1174,5490
4.81873451251241,7854,1175,5288
4.81914614638426,7854,1174,1098
4.81952410174231,7853,1175,5803
4.820851163277,7852,1176,7005
4.82116941421785,7852,1175,7225
4.82226536091048,7851,1176,9665
4.82245637513015,7850,1177,8577
4.8226078840074,7849,1178,5118
4.8229658724715,7848,1179,8598
4.82365384338616,7847,1180,6827
4.8237990455931,7846,1181,3840
4.82423829407858,7846,1180,8190
4.8250909134075,7846,1179,4499
4.82535274221341,7845,1180,2898
4.82607847645444,7844,1181,8465
4.82627170471944,7843,1182,460
4.82638410466333,7843,1181,4954
4.82642337025304,7842,1182,8960
4.82670012227327,7841,1183,2351
4.82672474513871,7840,1184,5252
4.82677177963537,7839,1185,7765
4.8269416197807,7839,1184,8576
4.82694488652441,7839,1183,5601
4.8277566140825,7839,1182,149
4.82792687053697,7838,1183,5084
4.82838015377416,7837,1184,6034
4.82844036348111,7836,1185,2066
4.82877933751386,7836,1184,5331
4.82974976587789,7835,1185,4154
4.82978328871633,7834,1186,6683
4.82983641515601,7834,1185,3957
4.83062576803184,7834,1184,7384
4.83072481465986,7834,1183,424
4.83091612473915,7833,1184,2940
4.83120624837147,7833,1183,4943
4.83135677946399,7833,1182,621
4.83165349153071,7832,1183,9322
4.83216950195791,7831,1184,5713
4.83248084489059,7831,1183,1554
4.83307079482465,7831,1182,7797
4.83327471906722,7831,1181,6346
4.83336942470918,7831,1180,4099
4.83337543486393,7830,1181,5145
4.83421306308483,7829,1182,6086
4.83441936428391,7828,1183,6514
4.83444882340476,7827,1184,8763
4.83448167897084,7826,1185,716
4.83540467734001,7825,1186,9384
4.83574645122831,7824,1187,5186
4.83612107788673,7823,1188,2497
4.83644938607285,7822,1189,2495
4.83650509908968,7821,1190,4960
4.83756084686489,7820,1191,9401
4.83763908225838,7819,1192,4219
4.83787520005727,7818,1193,8051
4.83794123757747,7817,1194,3887
4.83808361832894,7817,1193,3139
4.8381908291396,7816,1194,5225
4.83824689439046,7816,1193,1177
4.83845027132828,7815,1194,7565
4.8387757585984,7814,1195,9997
4.83882382421286,7814,1194,4312
4.83910929254163,7814,1193,7518
4.83913683488053,7814,1192,2300
4.83939021250761,7813,1193,4292
4.83996855215068,7812,1194,2934
4.84152215927612,7811,1195,9176
4.8418654833707,7811,1194,8577
4.84198411565856,7810,1195,8362
4.84209271699428,7810,1194,2983
4.84293593172777,7809,1195,1452
4.84304030801567,7808,1196,5536
4.84367865425147,7807,1197,241
4.84398335857782,7806,1198,3995
4.84414194296687,7806,1197,345
4.84421922656811,7805,1198,7985
4.84422336793423,7804,1199,4882
4.8445057890979,7803,1200,4427
4.8448480364553,7803,1199,3157
4.84504337178114,7802,1200,7050
4.84505191355706,7801,1201,1037
4.84506356794202,7801,1200,5825
4.84516146483493,7801,1199,4370
4.84528573052214,7800,1200,8041
4.84585988996453,7799,1201,2598
4.84605660172246,7798,1202,8944
4.84649607546836,7797,1203,9437
4.8470035869397,7797,1202,934
4.84864716376135,7796,1203,5222
4.84870177613195,7795,1204,4747
4.84912554432872,7795,1203,3548
4.84946266365672,7794,1204,2418
4.84985967631004,7793,1205,6820
4.85012853052927,7793,1204,2549
4.85022078394931,7793,1203,7629
4.85025255962928,7792,1204,4961
4.85080930398767,7792,1203,3853
4.85108440330182,7791,1204,1176
4.85138271611861,7790,1205,7216
4.85197510930848,7789,1206,4004
4.85212593401458,7788,1207,2688
4.85228015929748,7787,1208,3052
4.85233085564109,7786,1209,3594
4.85338070069412,7786,1208,1000
4.8537463073367,7786,1207,692
4.85479975863274,7785,1208,223
4.85524432979614,7784,1209,1761
4.85561051152537,7783,1210,9005
4.85561501729762,7783,1209,9197
4.85579514118718,7782,1210,760
4.85586884438291,7782,1209,991
4.85599102754389,7782,1208,3593
4.8563936763229,7781,1209,2482
4.85648292444613,7781,1208,6858
4.85652653823103,7780,1209,9237
4.85679530632082,7779,1210,4362
4.85689167188046,7778,1211,1892
4.85706926496212,7777,1212,4665
4.85714546132965,7777,1211,4615
4.85729525868148,7777,1210,5965
4.85800607760604,7776,1211,9965
4.85808472755497,7775,1212,6307
4.85838599332552,7774,1213,8443
4.85944132860688,7774,1212,6827
4.85951252963415,7773,1213,1854
4.85964746734783,7772,1214,4807
4.85967716905851,7772,1213,168
4.85977306320843,7771,1214,2474
4.86013537309393,7770,1215,3578
4.86032100397591,7769,1216,2901
4.8615319151726,7769,1215,7649
4.86184179679863,7768,1216,3550
4.86192600084247,7767,1217,9863
4.86226429510103,7766,1218,8965
4.8623715470643,7765,1219,5934
4.86247372888386,7765,1218,4485
4.86269003745745,7764,1219,1436
4.86377504691584,7763,1220,5409
4.86379271173669,7762,1221,5822
4.86392553196965,7761,1222,7730
4.86395495541548,7761,1221,6417
4.86396097677413,7760,1222,1516
4.86435950570393,7759,1223,4315
4.86457209827444,7758,1224,780
4.86511768248392,7757,1225,6549
4.86526930966295,7756,1226,7193
4.86532882897554,7755,1227,7183
4.86542587291156,7754,1228,556
4.86547397671768,7754,1227,9858
4.86558471112622,7753,1228,4482
4.86576643808154,7753,1227,3543
4.86607634357451,7753,1226,9965
4.86631920805367,7752,1227,980
4.86654053651215,7751,1228,8627
4.86665831644116,7750,1229,3861
4.86683493889592,7749,1230,2161
4.86685213947789,7748,1231,2997
4.86717030193354,7747,1232,9986
4.86736412082653,7747,1231,3134
4.86779922880938,7746,1232,1840
4.86793196563858,7746,1231,1166
4.86882217034305,7746,1230,2665
4.86899258447545,7745,1231,7458
4.86910344659476,7744,1232,4084
4.86917622713371,7743,1233,8228
4.86924294943473,7743,1232,6978
4.86943710316764,7743,1231,3463
4.86992735981273,7743,1230,2804
4.87040664882286,7742,1231,7024
4.8719527070539,7741,1232,6264
4.87225249651426,7740,1233,6060
4.87242489508644,7740,1232,5976
4.87285636855511,7739,1233,7738
4.87290173929118,7738,1234,1686
4.87323027654786,7738,1233,1965
4.87347119200489,7737,1234,9786
4.87363751504614,7736,1235,7579
4.8742852986601,7735,1236,1331
4.87458655122605,7734,1237,9539
4.87480139225145,7733,1238,5042
4.8750088755075,7732,1239,6350
4.87532101635208,7732,1238,5100
4.87562290568924,7732,1237,280
4.87577118966648,7731,1238,1838
4.87675649894663,7730,1239,8269
4.87767448115385,7729,1240,3941
4.87870661313724,7728,1241,7472
4.87920099275634,7727,1242,2972
4.87980797094468,7726,1243,8332
4.87992605614915,7725,1244,2788
4.88022669589689,7724,1245,9466
4.8804665673243,7723,1246,1062
4.88105729579522,7722,1247,2541
4.88153729242511,7722,1246,9902
4.88176834623792,7721,1247,5740
4.88215044216127,7721,1246,9599
4.88324801321298,7721,1245,7705
4.88348241299849,7720,1246,1510
4.88398276587389,7719,1247,1936
4.8841236016882,7718,1248,3545
4.88437340235045,7717,1249,4166
4.88447468446704,7716,1250,2202
4.88454796494014,7716,1249,4382
4.88501101154843,7715,1250,358
4.88526417497759,7715,1249,1017
4.88626875081425,7714,1250,1038
4.88637594375537,7713,1251,7845
4.88740891054898,7713,1250,1689
4.8875063855732,7713,1249,2623
4.88779395039928,7712,1250,8151
4.888321582149,7711,1251,9564
4.8885930624049,7710,1252,6137
4.88868265741147,7709,1253,2819
4.88872673895905,7708,1254,2149
4.88884459135132,7707,1255,2083
4.88912384765194,7707,1254,6062
4.88913374985863,7706,1255,9875
4.8891930896228,7705,1256,7097
4.88943810871371,7705,1255,9128
4.88947527309442,7704,1256,3416
4.88953219905608,7703,1257,2363
4.88954406988366,7703,1256,5054
4.88966912446732,7702,1257,1553
4.88968800269673,7702,1256,8811
4.8898346570845,7701,1257,5106
4.89023453113829,7701,1256,1030
4.89052465093511,7700,1257,9952
4.89089935448158,7699,1258,5174
4.89103093319344,7699,1257,211
4.89107179916427,7698,1258,6897
4.89213522728486,7697,1259,7098
4.89228987110549,7696,1260,7967
4.89247543029545,7695,1261,5697
4.89253734378168,7695,1260,4665
4.89275190025693,7695,1259,4399
4.89281474979481,7695,1258,437
4.8929353048312,7695,1257,8487
4.89295450018697,7694,1258,5321
4.89373630723526,7694,1257,1776
4.8938152993048,7693,1258,2826
4.89412364216295,7692,1259,2491
4.89414599997591,7691,1260,942
4.89424008059918,7691,1259,194
4.89595498804121,7690,1260,414
4.89596123180635,7689,1261,6236
4.89639930516797,7689,1260,1320
4.89650517586237,7689,1259,885
4.89682201190448,7689,1258,572
4.89683909982696,7688,1259,5286
4.89694229339503,7687,1260,2411
4.89729635480447,7687,1259,3573
4.8973555177403,7686,1260,926
4.8979368071728,7685,1261,9574
4.89867683460331,7685,1260,5658
4.89926109258885,7684,1261,777
4.89926937279109,7683,1262,3152
4.89959101797206,7683,1261,6580
4.90009056743286,7682,1262,4536
4.90025224982891,7682,1261,1748
4.90057963445434,7682,1260,6484
4.9006138507661,7681,1261,6983
4.90068197740587,7680,1262,817
4.90142017155866,7679,1263,8273
4.90149991583509,7678,1264,8952
4.90267517087881,7678,1263,4363
4.90278074393474,7678,1262,1038
4.90285694865451,7677,1263,3082
4.90300780816765,7676,1264,6268
4.90306780679942,7676,1263,1473
4.90334553548091,7675,1264,1108
4.90348901566858,7675,1263,4594
4.9035094743153,7674,1264,2525
4.9036271522623,7674,1263,468
4.90379602164218,7674,1262,8857
4.90380336835721,7674,1261,2604
4.90381281663788,7673,1262,6564
4.904392115692,7673,1261,1097
4.90470367042554,7672,1262,9990
4.90485306555951,7672,1261,7999
4.90538733977734,7671,1262,3700
4.90541018649775,7670,1263,8791
4.90552787593965,7669,1264,4846
4.90556271654387,7668,1265,1005
4.90569444775055,7667,1266,334
4.90611994687885,7666,1267,2791
4.90659836346533,7666,1266,2615
4.90662739054982,7666,1265,1510
4.9066837230502,7665,1266,6936
4.90832365761889,7665,1265,8341
4.90899178777377,7665,1264,4465
4.90902790960016,7665,1263,9384
4.90935776886459,7665,1262,5490
4.9095528232415,7665,1261,375
4.90980679778148,7664,1262,1385
4.90987631941304,7664,1261,7825
4.91032897277831,7663,1262,1984
4.91100771102489,7663,1261,1315
4.91116280503466,7662,1262,8367
4.9112404084538,7661,1263,4298
4.91142805941136,7660,1264,2633
4.91143780489179,7659,1265,3272
4.91146955409832,7659,1264,1322
4.911680695532,7659,1263,8051
4.91174334492888,7658,1264,6759
4.91189808556577,7658,1263,2058
4.91211500918109,7657,1264,1375
4.91304869496042,7656,1265,5617
4.91314661260593,7655,1266,1717
4.9135071874751,7655,1265,9641
4.91352340502044,7654,1266,6629
4.9135332949285,7653,1267,6734
4.91379429032973,7652,1268,2071
4.91474884343912,7652,1267,6556
4.91487298492324,7651,1268,5676
4.91492499034152,7650,1269,9856
4.91497287733717,7649,1270,9955
4.91535220879866,7648,1271,655
4.91600804086901,7648,1270,5643
4.91644387619119,7648,1269,8557
4.91673258298919,7648,1268,9856
4.91735483691957,7648,1267,5023
4.91776107924136,7648,1266,4605
4.91806192455076,7648,1265,8239
4.91859253237844,7647,1266,1245
4.91870102524444,7647,1265,2071
4.91888164295575,7646,1266,8867
4.91900626082362,7645,1267,7659
4.919114309853,7645,1266,5870
4.91982031207264,7644,1267,105
4.92006271700912,7643,1268,661
4.92104512730095,7643,1267,9660
4.92112705805851,7642,1268,6006
4.92139530809529,7641,1269,839
4.92149514637781,7640,1270,9854
4.92169538479619,7640,1269,1761
4.92232305110432,7639,1270,3527
4.92242387833867,7639,1269,1424
4.92284269242695,7638,1270,3829
4.92298833005656,7637,1271,9726
4.92319026304928,7637,1270,1080
4.92367548653664,7637,1269,228
4.923700012016,7636,1270,5618
4.92459744066564,7636,1269,1149
4.92493922703217,7635,1270,6987
4.92519342804708,7635,1269,725
4.92545291877977,7634,1270,8531
4.92660932497443,7633,1271,3061
4.926673106993,7633,1270,1451
4.9273858070499,7632,1271,7601
4.92805943034106,7632,1270,1210
4.92810124748336,7632,1269,8944
4.92914752702572,7632,1268,1625
4.92915108635245,7631,1269,3261
4.92942118703971,7631,1268,4367
4.93015693464261,7630,1269,6878
4.93024857687616,7629,1270,1863
4.93060881646722,7628,1271,3956
4.93089848412034,7628,1270,6174
4.93112686931831,7627,1271,9958
4.93135816736438,7626,1272,1475
4.93160996912841,7625,1273,5435
4.93231030555902,7625,1272,4282
4.93278909971957,7624,1273,5992
4.93291297420768,7623,1274,3440
4.93307646356781,7623,1273,1844
4.93369683163423,7622,1274,3279
4.93451038540034,7621,1275,2687
4.93461646853,7620,1276,1815
4.93463726389849,7619,1277,2416
4.9347191540695,7619,1276,3594
4.93478883346851,7618,1277,6927
4.93494428758254,7617,1278,6134
4.93500292092086,7616,1279,3912
4.93505539973997,7616,1278,5704
4.93511913918455,7616,1277,7183
4.93528019481326,7616,1276,4074
4.93540576221686,7615,1277,7054
4.93558212061232,7615,1276,6034
4.93563287066013,7614,1277,1370
4.93566888248599,7614,1276,661
4.93578823865518,7613,1277,6265
4.93624230841915,7612,1278,5354
4.93659744061657,7611,1279,6223
4.93677944991919,7610,1280,4570
4.93690932370985,7609,1281,2703
4.93763796835979,7609,1280,5676
4.93764498128895,7608,1281,6173
4.93779378458385,7608,1280,7024
4.93809270785927,7607,1281,9013
4.93834359675556,7606,1282,6689
4.9386795510404,7605,1283,705
4.93868238234464,7605,1282,7472
4.93887211002358,7605,1281,1903
4.9391266006086,7604,1282,9679
4.93930774796286,7604,1281,5145
4.9393602772579,7603,1282,9935
4.9394008211251,7602,1283,475
4.93962309758858,7602,1282,6749
4.94027477304579,7601,1283,9794
4.94038034019775,7600,1284,6142
4.94046733622321,7600,1283,3523
4.94049888661789,7600,1282,7285
4.94068838036549,7600,1281,2334
4.94110421984481,7599,1282,335
4.94183913835872,7598,1283,2306
4.94213794911457,7597,1284,8883
4.94234294127583,7596,1285,8939
4.94252345058774,7595,1286,3518
4.94254165607072,7595,1285,8336
4.94258288326787,7594,1286,6045
4.94275123840822,7593,1287,851
4.94280482392174,7593,1286,2352
4.94292352328606,7592,1287,247
4.94365619805856,7592,1286,146
4.9436730530901,7592,1285,723
4.94480220355331,7592,1284,7235
4.94496668118397,7591,1285,9783
4.94513294119307,7590,1286,9873
4.945301522284,7590,1285,2551
4.9453128501158,7589,1286,3351
4.94598443449927,7588,1287,4087
4.94662549300236,7587,1288,3630
4.94663355797321,7586,1289,8915
4.94668567260337,7585,1290,6727
4.94676019706713,7584,1291,9736
4.94743648244719,7584,1290,7765
4.94755399929061,7584,1289,760
4.94839399104305,7583,1290,4779
4.94867856811795,7583,1289,178
4.94971612129007,7583,1288,1601
4.94971733259094,7582,1289,8274
4.94981092171241,7581,1290,1224
4.95144129971876,7581,1289,6906
4.95176289070569,7580,1290,9757
4.95204734480928,7579,1291,3413
4.95205454789891,7579,1290,5575
4.95255414956683,7578,1291,1058
4.95318446511835,7577,1292,1544
4.95358944682311,7576,1293,2555
4.95396128138241,7575,1294,7847
4.95407251204583,7575,1293,9990
4.95411018943693,7574,1294,65
4.95417845360741,7574,1293,7462
4.9541796064497,7574,1292,1254
4.95421991318397,7574,1291,2325
4.95433781233398,7573,1292,1783
4.95472397055016,7572,1293,9308
4.95567263602607,7571,1294,9433
4.95584379838904,7571,1293,7564
4.95587641899414,7571,1292,5294
4.95605624925222,7571,1291,6432
4.95629553305351,7570,1292,8591
4.95645877749114,7569,1293,1356
4.95654800433782,7568,1294,4185
4.95669058846523,7567,1295,2366
4.95673572748222,7567,1294,7830
4.95689643218021,7567,1293,454
4.95769410613105,7567,1292,5939
4.95814813493634,7566,1293,6922
4.95839467374515,7566,1292,7906
4.95881685707699,7566,1291,1719
4.95899235345552,7565,1292,1799
4.95908447515286,7564,1293,248
4.95913289618872,7563,1294,1150
4.95939149135668,7562,1295,6178
4.95939829877597,7561,1296,8507
4.95978573776404,7560,1297,9345
4.95985734735467,7560,1296,6126
4.96021399953041,7560,1295,5481
4.96044197233177,7559,1296,6505
4.96050143423933,7559,1295,1309
4.96080755173644,7558,1296,3030
4.96082390929089,7558,1295,9935
4.96085614556619,7558,1294,1023
4.96094523282533,7557,1295,405
4.96102747492829,7556,1296,313
4.9612582535103,7555,1297,9190
4.96145781106427,7554,1298,2236
4.96154901835983,7553,1299,4681
4.96203629364859,7552,1300,985
4.96229511845995,7551,1301,9694
4.96233550607734,7551,1300,265
4.96248676058313,7551,1299,5956
4.96261564587495,7551,1298,6120
4.96281136919314,7550,1299,2278
4.96376650635947,7550,1298,1642
4.96424077122347,7549,1299,606
4.96468140285915,7548,1300,2733
4.96468496402167,7547,1301,2783
4.96501838664169,7546,1302,3792
4.9654820841899,7546,1301,5823
4.96596493404875,7546,1300,2558
4.96610141909437,7545,1301,8827
4.96624130687021,7544,1302,632
4.96718605492658,7543,1303,8573
4.96739797461871,7542,1304,9907
4.96773868570828,7541,1305,9092
4.96774752960736,7541,1304,9887
4.96851453611345,7540,1305,6691
4.96888045457001,7540,1304,3272
4.96935250748433,7539,1305,1102
4.96986150538527,7538,1306,1621
4.9700053815145,7537,1307,4384
4.97023682421457,7536,1308,6299
4.97099070805827,7535,1309,2579
4.97110991741605,7534,1310,6094
4.97116462704893,7533,1311,834
4.97119275414806,7532,1312,5622
4.97143800680738,7531,1313,5469
4.97153741943869,7531,1312,3702
4.97214306411792,7530,1313,7408
4.97220576866157,7529,1314,8322
4.97227709423985,7529,1313,6236
4.97242979871126,7528,1314,183
4.97335377072405,7527,1315,5565
4.97363983849066,7527,1314,1757
4.97383814370826,7526,1315,589
4.97418441032926,7526,1314,2916
4.97426986534288,7525,1315,5538
4.97473027797979,7525,1314,3966
4.97486715562805,7524,1315,2374
4.97567541630099,7523,1316,9593
4.97593227650851,7523,1315,2452
4.97696795017055,7523,1314,2411
4.97709492235492,7522,1315,5714
4.97712140871481,7522,1314,1047
4.97823697379739,7521,1315,2003
4.97862611347533,7520,1316,5038
4.97865196518462,7519,1317,9372
4.978813227387,7519,1316,6991
4.97931264125524,7518,1317,9320
4.97979625878289,7517,1318,9899
4.9798655667382,7517,1317,2292
4.97990494096571,7517,1316,9679
4.98043830600392,7516,1317,8514
4.98086274339035,7516,1316,8026
4.981149871542,7516,1315,1351
4.9813531410826,7515,1316,5777
4.98154368942199,7514,1317,9824
4.98185412324572,7513,1318,9000
4.98224298084161,7512,1319,6902
4.98230178191905,7511,1320,8480
4.98247980905154,7511,1319,7134
4.98258664747912,7511,1318,9612
4.98282283376854,7510,1319,1142
4.9831381366364,7510,1318,9952
4.98346385442508,7510,1317,8121
4.9834914572363,7509,1318,174
4.98354135801441,7509,1317,3550
4.98375379538764,7509,1316,2703
4.98388128688243,7508,1317,7617
4.98445432625214,7507,1318,1111
4.98476193441216,7507,1317,7038
4.98480883130393,7506,1318,1199
4.98486455706333,7505,1319,4102
4.98525022102124,7504,1320,8616
4.98526013629922,7503,1321,6854
4.98547308467077,7502,1322,3235
4.98553585703795,7501,1323,8891
4.98556572314506,7501,1322,4031
4.98580223190316,7501,1321,2555
4.98587469589463,7500,1322,7896
4.98595367905082,7499,1323,1607
4.98601539400826,7499,1322,7052
4.98666977918479,7499,1321,3159
4.98671170762478,7498,1322,7068
4.98846296599184,7497,1323,4561
4.98846388616192,7496,1324,3203
4.98847896094722,7496,1323,9190
4.98857349195083,7496,1322,9564
4.98859262620061,7496,1321,3250
4.98883051460724,7495,1322,1222
4.9890145729743,7494,1323,5566
4.98911175882409,7493,1324,2142
4.98969087673346,7492,1325,576
4.98970423561864,7491,1326,5767
4.9897302065834,7490,1327,4122
4.99013716842622,7489,1328,8161
4.9901432027204,7489,1327,3638
4.99067046711428,7488,1328,1884
4.99071512497479,7487,1329,3317
4.99093756314301,7486,1330,2167
4.99177973122692,7485,1331,2645
4.99265313967052,7484,1332,546
4.99334578975687,7483,1333,8512
4.99352680216586,7482,1334,7
4.99395812041891,7481,1335,7656
4.99413209257441,7481,1334,3713
4.99414953413016,7481,1333,2907
4.99483239668129,7480,1334,5874
4.99521612519531,7479,1335,6503
4.99530653519019,7478,1336,3681
4.99575677579907,7477,1337,1386
4.99579846017475,7476,1338,7438
4.99596665210168,7476,1337,7693
4.99604455658791,7475,1338,4795
4.99604965957073,7475,1337,6017
4.9962418568906,7474,1338,5916
4.9967288619137,7473,1339,1702
4.99682347513038,7472,1340,2341
4.99684167499418,7472,1339,948
4.99715390949659,7472,1338,2204
4.99763145552096,7472,1337,8777
4.99771376919362,7471,1338,5051
4.99788542247519,7470,1339,3281
4.99818107241694,7470,1338,4799
4.99851705196979,7469,1339,6395
4.99852199886376,7468,1340,8004
4.99888234089859,7467,1341,7952
4.99901617911809,7466,1342,9327
4.99966498977227,7465,1343,5571
4.99987535363836,7465,1342,7571
5.00047869959162,7464,1343,1420
5.00052040354111,7464,1342,6808
5.00131333306555,7463,1343,6394
5.002295166662,7462,1344,559
5.00231724159738,7461,1345,7259
5.00257356338451,7460,1346,1613
5.00270847565287,7459,1347,3025
5.00286662508303,7458,1348,9855
5.00294226755569,7458,1347,4239
5.00391565728943,7457,1348,1785
5.00393646778764,7456,1349,294
5.0039428488319,7456,1348,2306
5.00459774173306,7455,1349,8418
5.00486059445086,7454,1350,8153
5.00524674707425,7454,1349,1292
5.00538482757844,7453,1350,3301
5.00553537220755,7452,1351,6053
5.0062227966972,7452,1350,5806
5.00631123017338,7452,1349,9090
5.00694378386719,7452,1348,9702
5.00717122616567,7452,1347,4794
5.00723361672569,7451,1348,6308
5.00765742463279,7450,1349,9337
5.00786457364045,7449,1350,3542
5.00802199392328,7448,1351,1027
5.00813022959662,7447,1352,274
5.00825794489959,7447,1351,4369
5.00845423261116,7446,1352,1281
5.00897016188874,7446,1351,243
5.00909263836029,7446,1350,2083
5.00924467604309,7445,1351,4644
5.00945295444292,7444,1352,9532
5.00947360374121,7444,1351,3037
5.00966544219022,7444,1350,2688
5.00970164064681,7443,1351,2531
5.00986538534204,7443,1350,4879
5.00996049772393,7442,1351,1849
5.01006848776024,7442,1350,2467
5.01070949137969,7441,1351,8165
5.01079903451963,7440,1352,4903
5.01086112047018,7439,1353,5982
5.01086133368111,7439,1352,6683
5.01126356855167,7438,1353,2935
5.0116415913994,7437,1354,6548
5.01282090737073,7436,1355,9563
5.01325643377768,7435,1356,4761
5.01350881435668,7434,1357,888
5.01375184963835,7434,1356,3203
5.01438284813386,7433,1357,5363
5.0145829286361,7432,1358,7529
5.01471943941558,7431,1359,1994
5.0148604883798,7430,1360,8219
5.01515334526996,7429,1361,5392
5.01535559465043,7428,1362,5912
5.01641520181314,7428,1361,8768
5.01680321903195,7427,1362,6185
5.01688015005345,7427,1361,4959
5.01689026324751,7426,1362,6843
5.0172982898534,7426,1361,2826
5.01730459195478,7425,1362,4044
5.01780037495139,7425,1361,4827
5.0179646768568,7425,1360,8138
5.01805772895454,7424,1361,8837
5.01821445226064,7423,1362,5489
5.01850236906081,7422,1363,1531
5.01867142327563,7421,1364,7175
5.01915941998746,7420,1365,9083
5.01918286122204,7419,1366,9714
5.01930685994325,7418,1367,5937
5.0194742177664,7417,1368,7978
5.01949818492469,7416,1369,9852
5.01952192733638,7415,1370,9035
5.01963617737301,7414,1371,7223
5.01971272520619,7414,1370,817
5.02018908089011,7413,1371,9827
5.02030379929976,7412,1372,4802
5.02058946447217,7412,1371,1854
5.0209029938845,7412,1370,2108
5.02100703365727,7411,1371,5221
5.02111525716032,7411,1370,7281
5.02127226056538,7410,1371,7195
5.02134919650937,7410,1370,8883
5.02139995978173,7409,1371,198
5.02157971122197,7408,1372,9823
5.02158910137042,7408,1371,8418
5.02181608958169,7407,1372,518
5.02188642684188,7406,1373,2894
5.02201109181053,7405,1374,5678
5.02278952905007,7404,1375,4348
5.02286392179192,7404,1374,1834
5.02287865656518,7403,1375,9292
5.02311245122356,7402,1376,3124
5.02313198007312,7401,1377,1136
5.02336735277212,7400,1378,4749
5.02336860853441,7400,1377,7724
5.02367248320336,7400,1376,5788
5.02377200327528,7400,1375,5912
5.02402628028388,7400,1374,7072
5.02498545906547,7400,1373,1484
5.02533370015401,7400,1372,7736
5.02543921470306,7400,1371,1978
5.02564000063016,7399,1372,3379
5.02584960605489,7399,1371,7952
5.02593176757431,7398,1372,4413
5.02612455686079,7398,1371,3498
5.02638149627133,7398,1370,8531
5.02641357847413,7398,1369,602
5.02665060207284,7397,1370,8983
5.0267169957091,7396,1371,1827
5.0272693330265,7395,1372,4668
5.02766290936941,7395,1371,1656
5.02798694838281,7395,1370,2142
5.02819702945567,7395,1369,2869
5.02849364293707,7395,1368,1575
5.03004095446941,7395,1367,7813
5.03004664737099,7394,1368,6680
5.03045170914324,7393,1369,4433
5.03054562218118,7392,1370,4486
5.03085857882534,7391,1371,5500
5.03215290640435,7390,1372,8804
5.03240912666598,7390,1371,8828
5.03247730920356,7389,1372,195
5.0325433362912,7389,1371,4674
5.03298461958778,7388,1372,1506
5.03327632941386,7388,1371,6342
5.03359721975428,7388,1370,3731
5.03363709363389,7388,1369,4407
5.0337926261035,7388,1368,6620
5.03382002652475,7387,1369,3889
5.03387305143827,7386,1370,4151
5.03458246463203,7386,1369,6456
