3.66292933540807,8627,836,6142
3.66430985579692,8626,837,2812
3.66448383302273,8625,838,5146
3.66580718444154,8624,839,3770
3.6660640784895,8623,840,8274
3.66611131433214,8622,841,2051
3.66619488088066,8621,842,8371
3.666271128389,8621,841,2822
3.66645371727067,8620,842,9631
3.66787340800699,8619,843,9541
3.66829334549118,8618,844,9635
3.66856241441125,8617,845,9594
3.669086775783,8616,846,8007
3.66921441313079,8615,847,3092
3.66959840729077,8614,848,9870
3.67023235163039,8613,849,9900
3.6707312631897,8612,850,1160
3.67096825904135,8611,851,4644
3.67135889097613,8610,852,9690
3.67179544585329,8610,851,9585
3.67221279057243,8610,850,9653
3.67243469175246,8609,851,5404
3.67278328824981,8609,850,6651
3.67349044378901,8608,851,8627
3.67436894530773,8608,850,6058
3.67459355656602,8608,849,875
3.67512793120921,8608,848,206
3.6752860721614,8607,849,3333
3.67574756314974,8606,850,9163
3.67633874054794,8605,851,2071
3.67666737568839,8604,852,6813
3.67687612608252,8604,851,3292
3.67703628494895,8603,852,6780
3.6777516618744,8603,851,3715
3.67787545049039,8602,852,1833
3.67819581062144,8601,853,4544
3.67820379173206,8600,854,2298
3.67830090996088,8600,853,3394
3.67855764173886,8600,852,701
3.67864561532542,8599,853,2623
3.67988733381695,8598,854,8883
3.68053043160605,8597,855,1988
3.68081515494215,8596,856,9721
3.68128794700279,8595,857,1475
3.68132934703394,8595,856,6467
3.68158534650442,8594,857,4318
3.68161149501865,8593,858,9660
3.68162728896751,8592,859,3918
3.68170476550174,8592,858,7384
3.68175822792527,8591,859,1027
3.68211330634758,8590,860,9136
3.68228396339354,8589,861,2273
3.68234231821951,8588,862,8018
3.68246993820448,8588,861,6417
3.68316940409187,8587,862,4843
3.68369244923911,8587,861,5239
3.68457236757551,8586,862,3651
3.68477642676068,8585,863,1781
3.68513175265192,8585,862,4623
3.68582830396489,8584,863,9809
3.68603044676315,8584,862,2743
3.68606149361328,8583,863,8571
3.68611344979265,8583,862,6109
3.68725038954414,8583,861,6944
3.68739229906014,8582,862,8614
3.68839115497609,8581,863,5720
3.68936953246612,8581,862,469
3.6895884950046,8581,861,4111
3.68985323783846,8580,862,6494
3.68996633470047,8580,861,471
3.68999703614646,8579,862,7820
3.69016488340907,8578,863,2579
3.69043672183045,8577,864,3794
3.6915423706553,8576,865,315
3.6917096864044,8575,866,7601
3.69370117406267,8575,865,7040
3.69401099575784,8575,864,5287
3.69408354495939,8575,863,2932
3.69427922790434,8574,864,6784
3.69599749159619,8574,863,127
3.69627136122243,8573,864,8231
3.69653477277112,8573,863,4769
3.69771064296454,8572,864,9340
3.69783159633914,8572,863,369
3.69892499283915,8571,864,2596
3.69897799221558,8570,865,2891
3.6997018912156,8570,864,5830
3.70018294281256,8570,863,7124
3.70023611232939,8570,862,6090
3.70078360376459,8569,863,4403
3.7011606684199,8568,864,2306
3.70160132806462,8567,865,9354
3.70181920379606,8567,864,4860
3.7023133120343,8566,865,6506
3.70299302908837,8565,866,3412
3.7032039725139,8565,865,9539
3.70356070919006,8564,866,9259
3.70393780105289,8563,867,9129
3.70398350222309,8563,866,8274
3.70409006847696,8563,865,6764
3.70455596961663,8562,866,9437
3.70456788017222,8561,867,5661
3.70470794728482,8561,866,3175
3.70529714768389,8560,867,4883
3.7053315450071,8559,868,1840
3.70552109299454,8559,867,2963
3.70593117671021,8559,866,3400
3.70605421514377,8559,865,5758
3.70620803038751,8558,866,828
3.70804310783777,8557,867,4398
3.70831338834671,8556,868,2206
3.70881475702285,8555,869,990
3.70958108521376,8555,868,297
3.70968966651931,8555,867,2373
3.70995877649044,8555,866,903
3.71036931805826,8554,867,3455
3.71042330693031,8553,868,9754
3.71081589091984,8552,869,9698
3.71121416365076,8551,870,2330
3.71148577062135,8551,869,9259
3.71206176399408,8550,870,1479
3.71207164256381,8549,871,8931
3.71209551272115,8548,872,2449
3.71232292006232,8547,873,8074
3.71241912176665,8547,872,3463
3.71253151988612,8546,873,9044
3.71307609179311,8545,874,4148
3.71375515948285,8544,875,3467
3.71386093580908,8543,876,5986
3.71453074790848,8542,877,9805
3.71477971526569,8541,878,2479
3.71590226882898,8541,877,6346
3.71605650814598,8541,876,4334
3.71624198293765,8540,877,1689
3.71647614856745,8539,878,3925
3.71656584891936,8538,879,4646
3.71716989761062,8537,880,7044
3.71717416673106,8537,879,149
3.71730269509803,8536,880,9060
3.71794683801408,8536,879,3060
3.71799608750442,8535,880,3150
3.71842475447838,8535,879,7941
3.71896297443275,8535,878,6545
3.72066128148384,8535,877,7595
3.7212116032088,8534,878,4556
3.72174360932429,8533,879,6930
3.72182721076639,8532,880,9621
3.72189921508863,8531,881,8904
3.72268035813894,8531,880,9108
3.72288534842503,8530,881,1150
3.72368820708629,8530,880,6305
3.72463436955501,8529,881,9673
3.72466702387281,8528,882,2410
3.72478030163515,8528,881,9044
3.72508240689211,8527,882,9513
3.7259225449434,8526,883,4003
3.72596169643019,8525,884,2236
3.72600616358593,8525,883,2306
3.72618805164859,8524,884,5823
3.72647422942686,8523,885,7976
3.7269705118911,8522,886,2899
3.7271476464833,8521,887,652
3.72718723403308,8520,888,3616
3.72792125153938,8519,889,7835
3.72818383043379,8518,890,387
3.72891041104852,8518,889,387
3.72897747864647,8518,888,7070
3.72922655159467,8517,889,7905
3.7295270452219,8516,890,3591
3.73026215086654,8515,891,6799
3.73056862179487,8514,892,4758
3.73079499053827,8513,893,6712
3.73098967035028,8512,894,7201
3.73221989423587,8511,895,9661
3.732651837023,8510,896,675
3.73302528860292,8509,897,5357
3.73310048764927,8509,896,2755
3.73339758582896,8509,895,7835
3.73342152905607,8508,896,2632
3.73349114361382,8507,897,680
3.73419518069257,8506,898,6160
3.73460147025651,8506,897,6930
3.73465712795639,8506,896,4469
3.73607483251185,8505,897,2562
3.73683295560532,8504,898,3721
3.73765311693144,8503,899,508
3.7376914127098,8502,900,3560
3.73780664613439,8501,901,1049
3.73826827047461,8500,902,5149
3.73846135326908,8500,901,9201
3.73878242878667,8499,902,3353
3.73883790755834,8499,901,2375
3.73891426313621,8498,902,1351
3.73968030255915,8497,903,4834
3.73968338361401,8497,902,6804
3.73969741168852,8496,903,5302
3.73985124135196,8495,904,7831
3.7401306277078,8494,905,5769
3.74039505136629,8493,906,7572
3.74065450695919,8492,907,3279
3.74074630534083,8491,908,5063
3.74095518500657,8490,909,2308
3.74114735757339,8489,910,3563
3.74138566794484,8488,911,5342
3.74179015975367,8488,910,7202
3.7420796956339,8488,909,3727
3.74335536561048,8488,908,7356
3.74356910557255,8488,907,6328
3.74364641352089,8488,906,8386
3.74390151075954,8487,907,7908
3.74467530730727,8486,908,6531
3.74471293703753,8486,907,1833
3.74478875162364,8485,908,3874
3.74494598344877,8484,909,1179
3.74499625932537,8484,908,6676
3.74525623691275,8484,907,4581
3.7457008358199,8483,908,1398
3.74595002986497,8482,909,3792
3.74597781665621,8481,910,5213
3.74606628978312,8480,911,8336
3.74635394544153,8479,912,6928
3.74653269831586,8478,913,9421
3.7469173071339,8478,912,8879
3.74706750538792,8477,913,8259
3.74710538469344,8477,912,5002
3.74732321672643,8477,911,8596
3.74736181543722,8476,912,5893
3.74768080132134,8475,913,7784
3.74788870581822,8474,914,2888
3.74796645576232,8474,913,8062
3.74841120435653,8473,914,1958
3.74850779735331,8472,915,6623
3.7488454123091,8472,914,5045
3.74896022674999,8471,915,1991
3.74899017380114,8471,914,7103
3.75111020063324,8471,913,2597
3.75122491177774,8470,914,6136
3.75138868235054,8470,913,9600
3.75145534517465,8469,914,2548
3.75148079164567,8469,913,2116
3.75176064774177,8468,914,4728
3.75177571457868,8468,913,522
3.75192338347495,8467,914,7729
3.752718716583,8466,915,5480
3.75329832039586,8465,916,7013
3.7541820989924,8464,917,2933
3.7542676189084,8464,916,6138
3.75437191880018,8463,917,9961
3.75449920923038,8462,918,4546
3.756055904246,8461,919,9280
3.75662249160831,8460,920,5729
3.75662832637099,8459,921,3927
3.7567202917199,8459,920,1027
3.75682936937758,8458,921,290
3.75771603389996,8457,922,64
3.7577839851297,8457,921,2222
3.75801213624832,8457,920,4023
3.75845300254138,8457,919,9280
3.75868555878468,8457,918,201
3.75888724800415,8456,919,2205
3.75889641718063,8456,918,638
3.75900110471087,8455,919,1389
3.75937601270782,8454,920,5252
3.75988920581082,8454,919,7355
3.75989064609883,8453,920,730
3.76042552659139,8452,921,6782
3.76147885094984,8451,922,8047
3.76151446553991,8451,921,9060
3.76176315823359,8450,922,3503
3.76266280185818,8449,923,2347
3.76324051592865,8449,922,6118
3.76377526507103,8448,923,3002
3.76450095525363,8447,924,5471
3.7647527211582,8447,923,5076
3.76552098259791,8446,924,5695
3.76599834869207,8445,925,8590
3.76761256659519,8444,926,5353
3.7680802877113,8443,927,3001
3.76820762437197,8442,928,8843
3.7682209860625,8441,929,4850
3.76869279467413,8440,930,3233
3.7690904958477,8440,929,6536
3.76931943780086,8439,930,604
3.76965406651501,8439,929,3085
3.7696826488435,8439,928,9375
3.76973351957722,8438,929,4138
3.77080418249918,8437,930,7914
3.7710782180522,8436,931,3065
3.77124788844505,8435,932,5144
3.77137951950104,8435,931,9228
3.77171897856449,8434,932,3490
3.77174594196865,8433,933,9093
3.77222189017672,8432,934,4550
3.77249023235589,8432,933,6708
3.77335580898743,8432,932,2550
3.77340135688567,8431,933,7722
3.77351013125323,8430,934,3967
3.7740530707973,8429,935,2607
3.77463600943474,8429,934,4019
3.77489813056129,8428,935,5365
3.77496962851427,8427,936,9739
3.77524165501025,8426,937,6119
3.77577936371889,8426,936,8931
3.77581484580557,8425,937,8189
3.7760305037033,8424,938,8984
3.77610814497363,8424,937,9390
3.77678998245484,8423,938,50
3.77685763803973,8422,939,5763
3.77698321959017,8421,940,737
3.77705703571283,8420,941,985
3.77736050465726,8419,942,3866
3.7778321440004,8418,943,9518
3.77789966353463,8417,944,3522
3.77799113405746,8416,945,3867
3.77840085603033,8416,944,6257
3.77847033157778,8415,945,7987
3.77861758515559,8414,946,2040
3.77883972012964,8413,947,9075
3.77894721549326,8412,948,1667
3.77900690807241,8411,949,9773
3.77961340192004,8411,948,8082
3.77964253121621,8410,949,4669
3.78035673140887,8410,948,2927
3.78044502887323,8409,949,3162
3.78049550766766,8408,950,5768
3.78100961020029,8408,949,2051
3.7819788143355,8407,950,5151
3.78209351031555,8406,951,2326
3.78210603506302,8406,950,6758
3.78216370635466,8406,949,2350
3.78227788218645,8405,950,3396
3.78242250233171,8405,949,5036
3.78246365611477,8404,950,5869
3.7835486945497,8404,949,8401
3.78467888191962,8403,950,4611
3.78538646828865,8403,949,813
3.78594734849505,8403,948,5373
3.78595513821134,8403,947,6769
3.7865422085333,8402,948,3861
3.78677523815777,8402,947,544
3.78698992096127,8401,948,9562
3.78721354385707,8401,947,4550
3.78764366732862,8400,948,2190
3.78779826543437,8400,947,1071
3.78799239467041,8399,948,1910
3.78808203474321,8399,947,3675
3.78813466950371,8399,946,7452
3.78868784218259,8398,947,647
3.78869754231364,8397,948,9484
3.78876367655995,8396,949,7489
3.78894997593549,8395,950,8506
3.78922362613175,8394,951,4835
3.78952052168525,8393,952,5924
3.78989606258661,8392,953,9602
3.78989772210027,8392,952,7722
3.79007424856377,8391,953,1811
3.79063282065629,8390,954,7011
3.79145037413207,8390,953,1910
3.79171237752659,8390,952,7908
3.79222655278135,8389,953,3769
3.79238565421197,8388,954,3181
3.79240159647553,8387,955,1181
3.792596324541,8387,954,9245
3.79263821716516,8386,955,7174
3.79284625705363,8385,956,7268
3.79330703552746,8384,957,3879
3.79338417650089,8383,958,2668
3.79366021472556,8382,959,4474
3.79369925157027,8381,960,1416
3.79373802787007,8380,961,1080
3.79501691004146,8379,962,4501
3.79527462244489,8378,963,2146
3.7956382937922,8377,964,9878
3.7956401819553,8377,963,3970
3.79564916712286,8376,964,7000
3.79691386283365,8376,963,4273
3.79758024557819,8375,964,5644
3.79800238461487,8374,965,3754
3.79833123266358,8374,964,3150
3.79854602432607,8374,963,680
3.79855815601362,8373,964,9782
3.79929207422141,8372,965,8524
3.79947529602844,8372,964,5349
3.79967269670169,8372,963,9640
3.79969119541792,8372,962,7104
3.80157738741424,8372,961,5524
3.80188852922909,8371,962,6344
3.80236808382698,8370,963,7717
3.80263907365831,8369,964,6988
3.80277261488134,8368,965,8772
3.80297157884516,8367,966,8254
3.80328953949178,8367,965,48
3.80351355730723,8367,964,4946
3.80392793864936,8366,965,1073
3.80440739432886,8366,964,9698
3.80477460841466,8365,965,7435
3.80484502876483,8364,966,3069
3.80522119317711,8363,967,6444
3.80545532171835,8363,966,5032
3.8055600696446,8362,967,2045
3.80624692071645,8362,966,1527
3.80638822323894,8361,967,324
3.80667759224081,8360,968,6070
3.80688434740447,8359,969,2512
3.80694851530432,8358,970,6294
3.80747072471482,8357,971,7213
3.80761108235496,8356,972,2847
3.80766192653006,8355,973,7023
3.80806154813966,8355,972,982
3.80814990283177,8354,973,8255
3.80838110835983,8353,974,2390
3.80946449259233,8352,975,5137
3.80948533570108,8352,974,878
3.81022074777323,8352,973,1584
3.81024666510916,8352,972,3507
3.81136873896911,8352,971,9535
3.81138127395949,8351,972,8458
3.81140887418255,8350,973,4196
3.81193653822478,8349,974,7586
3.8119407200516,8348,975,277
3.81248138454832,8347,976,3638
3.81271901566811,8346,977,6949
3.81342710623748,8345,978,8791
3.81422419324085,8344,979,4562
3.81490249907342,8343,980,2838
3.81604474868224,8342,981,4416
3.81683292862313,8342,980,4
3.81699515369144,8341,981,5759
3.81711948275393,8340,982,645
3.81733250928634,8339,983,5005
3.81761872124905,8338,984,5191
3.81828550433428,8337,985,4619
3.81873195960653,8336,986,9324
3.81942855659917,8336,985,8235
3.81989545276008,8335,986,7759
3.82049347803722,8334,987,3361
3.82100800824409,8334,986,4766
3.82137348332569,8333,987,7059
3.82144449085384,8332,988,8938
3.8220300707861,8332,987,7956
3.82223396788841,8332,986,6219
3.82241308695497,8331,987,1361
3.82247403954016,8331,986,2893
3.82261194309539,8331,985,321
3.82288103313194,8330,986,848
3.82372829355088,8329,987,9064
3.82400026823748,8329,986,5471
3.82427014344264,8328,987,9287
3.8252480489204,8328,986,1975
3.82540957250822,8327,987,7983
3.82612822967193,8326,988,7972
3.82630762716511,8325,989,1586
3.82670715671003,8324,990,8981
3.82742567780053,8324,989,3260
3.82743022746056,8323,990,4006
3.82763769773727,8322,991,5561
3.82775493434452,8321,992,1540
3.82784008892784,8321,991,66
3.82830830111914,8321,990,7914
3.82910441749473,8320,991,8185
3.82975295526088,8319,992,7008
3.82980328734178,8318,993,1493
3.82989906897373,8318,992,2691
3.83056636469858,8318,991,7972
3.83081536955739,8317,992,281
3.83099132132195,8317,991,8863
3.83128937937059,8316,992,3680
3.83337397232072,8315,993,5657
3.83349722646273,8314,994,4115
3.83481672693002,8313,995,970
3.83514109941125,8313,994,9168
3.8355494078156,8312,995,8493
3.83706301212883,8311,996,9787
3.83719376504927,8310,997,6215
3.8374352268658,8310,996,5763
3.83770243426116,8310,995,6592
3.83787944884097,8310,994,8475
3.83866923595211,8310,993,1024
3.83879537333146,8310,992,4219
3.83955905277356,8309,993,3202
3.83964857141301,8309,992,4568
3.83973818684316,8309,991,9805
3.84023133101909,8309,990,6973
3.84063309802515,8309,989,5290
3.84118899841879,8309,988,9129
3.84157719245927,8309,987,313
3.84171514788369,8309,986,4843
3.84172648685779,8308,987,1966
3.84196466318839,8308,986,4650
3.84304454363106,8307,987,8153
3.8430469407312,8307,986,5477
3.84306655510864,8306,987,4653
3.84323444264629,8305,988,5160
3.84365895779256,8304,989,5948
3.84426785290007,8304,988,7489
3.84450534839401,8304,987,8284
3.84458498381333,8303,988,9935
3.84486849581801,8302,989,9085
3.84538083014387,8302,988,3293
3.84549972517036,8301,989,1919
3.84593088783144,8300,990,8505
3.84616131327483,8300,989,5657
3.84643945047535,8300,988,3721
3.8471433032505,8299,989,3831
3.84746448263375,8298,990,5630
3.84749047390369,8297,991,4329
3.84758319657597,8297,990,1080
3.848202294537,8297,989,1590
3.84821642553148,8296,990,345
3.84925878267017,8296,989,3361
3.84933215959074,8295,990,495
3.84934263831089,8294,991,2476
3.8495307270503,8293,992,5584
3.85066077390349,8293,991,3994
3.85082903985445,8293,990,3318
3.85087554306012,8292,991,8935
3.85093964086212,8291,992,1026
3.851363334455,8290,993,3768
3.85222700650792,8289,994,9887
3.85231371543711,8288,995,4053
3.85254321164495,8287,996,6242
3.85256784644062,8286,997,5752
3.85308904518354,8286,996,675
3.85330493827134,8285,997,3146
3.85384554591283,8284,998,946
3.85405189611702,8284,997,1522
3.8543902217011,8283,998,4132
3.85460810086128,8282,999,8051
3.85519007158305,8281,1000,9570
3.85521978749859,8281,999,4109
3.85524940589262,8280,1000,3540
3.85565136312017,8280,999,5625
3.85673709511352,8280,998,6366
3.85713673953254,8280,997,5924
3.85742817777547,8279,998,7317
3.85781984700171,8278,999,8408
3.85811781422881,8278,998,3309
3.8582769005795,8278,997,3866
3.85827832655614,8278,996,4189
3.85835150956923,8277,997,7926
3.85920368649336,8276,998,6897
3.86020437723885,8275,999,1025
3.86025186051078,8274,1000,1895
3.86052349055978,8274,999,7512
3.86082419463679,8273,1000,8995
3.86168267747752,8273,999,4474
3.86168776431471,8272,1000,23
3.86226654114128,8272,999,1838
3.86247200873601,8271,1000,6408
3.86265153423481,8270,1001,9507
3.86289660631779,8269,1002,1976
3.86359286537631,8268,1003,7873
3.86374625278255,8267,1004,9238
3.86388507684952,8266,1005,2523
3.86405915087307,8265,1006,3410
3.86455628092847,8264,1007,9467
3.86506207749492,8263,1008,6103
3.86515883805026,8262,1009,7285
3.86520627853645,8261,1010,9141
3.86551779667973,8261,1009,8185
3.86634469314261,8260,1010,461
3.86664028487396,8259,1011,7692
3.86679948190075,8259,1010,2071
3.8672656084947,8258,1011,4913
3.86748207020016,8258,1010,5055
3.8674860861586,8258,1009,2847
3.8677719704124,8257,1010,9638
3.86781099557574,8257,1009,5765
3.86870869641609,8256,1010,2870
3.86898177346522,8255,1011,6194
3.86915829581992,8254,1012,7596
3.86920055784605,8254,1011,2088
3.86932391375766,8254,1010,2357
3.86936538183972,8253,1011,5746
3.86966425203146,8252,1012,388
3.86971608955877,8251,1013,2451
3.8701744700336,8250,1014,4244
3.8702113911548,8249,1015,660
3.87044171738188,8248,1016,177
3.87090160958841,8247,1017,7766
3.87096304377849,8246,1018,1081
3.87131771680773,8245,1019,7112
3.87180192606285,8244,1020,6232
3.87209949487924,8243,1021,5138
3.87225350885281,8242,1022,3873
3.87240032337887,8241,1023,4342
3.87273530596685,8240,1024,1239
3.87282034543481,8239,1025,427
3.87287759879065,8239,1024,7174
3.87311965853744,8238,1025,4519
3.87326122542265,8237,1026,8190
3.87376928670538,8236,1027,8085
3.87382681967178,8235,1028,3167
3.87420453080571,8234,1029,5108
3.87430127431083,8233,1030,7043
3.87446318133066,8232,1031,7589
3.8744909477946,8231,1032,7227
3.87456674584345,8230,1033,490
3.8745797200208,8230,1032,5732
3.87460136078414,8230,1031,8723
3.87557512101522,8229,1032,6732
3.87628075484353,8228,1033,6544
3.87693884965086,8227,1034,6027
3.87700533302406,8226,1035,1442
3.87709047030819,8225,1036,6049
3.8775604728074,8224,1037,4116
3.87782864939607,8224,1036,5149
3.87797883980912,8224,1035,2838
3.87813700969446,8223,1036,5478
3.87935662067451,8223,1035,8899
3.88028203827042,8223,1034,965
3.88050733760308,8222,1035,6901
3.88067296730111,8221,1036,6466
3.88075202120437,8220,1037,7022
3.88130622128741,8220,1036,9951
3.88331042002758,8219,1037,780
3.88383950133048,8218,1038,812
3.88437221626174,8217,1039,3425
3.88450602414692,8216,1040,8070
3.88485270762815,8215,1041,9262
3.88501009936033,8215,1040,3503
3.88504323851046,8214,1041,2096
3.88508640409963,8214,1040,2567
3.88528948685733,8214,1039,927
3.88600504971852,8213,1040,3933
3.88617608998015,8213,1039,3458
3.88640785143034,8213,1038,705
3.88649430483307,8212,1039,9248
3.88675673947936,8211,1040,7537
3.8877916979115,8210,1041,457
3.8883830974365,8209,1042,6487
3.888780415819,8208,1043,2180
3.89006407676515,8207,1044,5418
3.89020825041192,8207,1043,6782
3.89043546281963,8207,1042,9141
3.89080885045121,8206,1043,9
3.89092843762098,8205,1044,7858
3.89108361091041,8204,1045,1146
3.89178352117759,8203,1046,6618
3.89193846998266,8203,1045,2206
3.89247826366612,8202,1046,4444
3.89248167848638,8201,1047,2583
3.89295033305121,8200,1048,2982
3.89320056855326,8199,1049,5853
3.89353571512188,8198,1050,9666
3.89376485950262,8197,1051,9272
3.89394622549645,8196,1052,9928
3.89482148396346,8195,1053,2267
3.89499722275235,8195,1052,4244
3.89501215654644,8195,1051,5138
3.89517823956017,8194,1052,5982
3.89518086856109,8194,1051,5663
3.89557081823601,8193,1052,2464
3.89590991141602,8192,1053,9096
3.89651886727043,8192,1052,6813
3.89689957831583,8191,1053,6797
3.89719707331459,8191,1052,4698
3.8974566858697,8191,1051,444
3.89789867345601,8190,1052,9752
3.8981080875369,8189,1053,3345
3.89859448082027,8189,1052,5948
3.8987344499846,8189,1051,9354
3.89891948949887,8188,1052,9921
3.89928860532105,8188,1051,9594
3.89981050781856,8187,1052,6363
3.90008567898917,8186,1053,4033
3.90025331561834,8186,1052,431
3.90099241387305,8186,1051,616
3.9010357666826,8185,1052,1517
3.90125122543017,8185,1051,5400
3.90127062382615,8185,1050,8313
3.9016393751951,8185,1049,3879
3.90176359027579,8184,1050,8850
3.90185776721847,8183,1051,968
3.90283265174853,8182,1052,8211
3.90287087937745,8181,1053,5915
3.9029059274832,8181,1052,6498
3.90292103193983,8180,1053,936
3.9031145154114,8180,1052,5108
3.90332630238035,8180,1051,4433
3.9033285917202,8179,1052,3189
3.9035172582921,8178,1053,6501
3.90381152717418,8177,1054,4532
3.90417700215794,8176,1055,3573
3.90424641325148,8176,1054,4210
3.90512215829541,8175,1055,5733
3.90518268854251,8175,1054,7947
3.90520813238745,8174,1055,7341
3.90555387935621,8174,1054,4575
3.90577486227604,8174,1053,848
3.90578304163311,8173,1054,3009
3.90599285014994,8172,1055,7526
3.90649749981049,8171,1056,6559
3.9066034500215,8171,1055,1190
3.90679299430108,8170,1056,9702
3.90719345235831,8170,1055,7043
3.90742792617673,8169,1056,6262
3.90765248271188,8168,1057,5556
3.90807192614925,8167,1058,1555
3.90923675665428,8166,1059,1158
3.90927423329034,8165,1060,5396
3.90951492064458,8164,1061,1322
3.91010279291242,8163,1062,5106
3.91010505213445,8163,1061,3057
3.91041008330539,8163,1060,9085
3.91053875174219,8162,1061,8544
3.9110092973762,8162,1060,6694
3.91160593703755,8161,1061,3453
3.91169414043325,8160,1062,3753
3.91171880996393,8159,1063,9814
3.91215527355907,8158,1064,6080
3.91217150708967,8157,1065,9798
3.91226221347044,8156,1066,2732
3.91229757042065,8155,1067,3542
3.91269739045071,8155,1066,5672
3.91319770973913,8154,1067,1002
3.91330492210955,8154,1066,4503
3.9136124630428,8153,1067,71
3.91385148970437,8152,1068,9836
3.91392612219208,8151,1069,8402
3.91405281200111,8150,1070,319
3.91408399735746,8150,1069,5302
3.91426268119078,8150,1068,5605
3.91452230095135,8149,1069,8024
3.91454366889408,8148,1070,4350
3.91470898809043,8147,1071,3938
3.91536639953802,8146,1072,9372
3.91620266394243,8146,1071,8044
3.91672093996417,8146,1070,567
3.91739637202025,8145,1071,5118
3.91752830633246,8144,1072,3041
3.91769208559551,8143,1073,7769
3.91771475254354,8143,1072,1405
3.91781711489419,8142,1073,3360
3.91818172658544,8142,1072,1245
3.9184396726722,8141,1073,6150
3.91847930756953,8140,1074,1242
3.91877528391251,8140,1073,4557
3.91949420944072,8139,1074,9328
3.92030284350122,8138,1075,2546
3.92036730644577,8137,1076,8161
3.92040458189549,8136,1077,2615
3.92051810392835,8135,1078,4011
3.92106362220956,8134,1079,9148
3.9210641246026,8134,1078,6679
3.92120216338037,8134,1077,1690
3.92135888579406,8133,1078,5249
3.92187813289034,8133,1077,1916
3.92200454897058,8132,1078,7080
3.92208641669826,8132,1077,2603
3.92209226930142,8131,1078,3223
3.92256167699349,8130,1079,4565
3.92344186952511,8130,1078,7435
3.92380475852894,8129,1079,9433
3.92550131681529,8129,1078,730
3.9260660892953,8128,1079,5559
3.92645836527619,8127,1080,6234
3.9265597295121,8126,1081,4522
3.92677264442655,8125,1082,2973
3.92752457715531,8124,1083,5519
3.92802559772228,8123,1084,1112
3.92804030099731,8123,1083,4522
3.92817863702148,8122,1084,2804
3.92871579873115,8122,1083,1643
3.92886821702051,8121,1084,3520
3.93048583847594,8121,1083,9721
3.9306367371451,8120,1084,9270
3.93109165580429,8119,1085,615
3.93122463062118,8119,1084,2969
3.93144906030871,8118,1085,4977
3.93165295870266,8117,1086,9528
3.93175719784531,8116,1087,8771
3.9317661911034,8115,1088,5740
3.93214985824553,8114,1089,8349
3.93277530549363,8113,1090,1835
3.93337579084215,8113,1089,2040
3.93370512666865,8113,1088,5325
3.93384228974627,8113,1087,4995
3.93430508866828,8113,1086,290
3.93433145732033,8112,1087,27
3.9343439172915,8111,1088,4400
3.93469187691964,8111,1087,2289
3.9347821484733,8111,1086,2523
3.93517116445871,8110,1087,7605
3.93542347748778,8109,1088,3920
3.93563022546215,8108,1089,5868
3.93565459588993,8108,1088,496
3.93609206066688,8107,1089,8177
3.936255285755,8107,1088,8683
3.93631419260351,8106,1089,1435
3.93705535026099,8106,1088,8398
3.93805455477841,8105,1089,6313
3.93835231304943,8105,1088,9631
3.9388371322651,8104,1089,9446
3.93890232485122,8103,1090,2997
3.93901937942246,8102,1091,498
3.93964178730314,8101,1092,3697
3.93999134946755,8101,1091,5357
3.9405249790194,8101,1090,7605
3.94089784016984,8100,1091,9434
3.94119217369881,8099,1092,539
3.94167310791688,8098,1093,5286
3.94190881857655,8098,1092,2718
3.94217503382936,8097,1093,8157
3.94281418738492,8097,1092,7431
3.94299685915363,8096,1093,5147
3.94326546480513,8095,1094,6143
3.94350305080124,8094,1095,8652
3.94375414787196,8093,1096,180
3.94381798365615,8092,1097,1688
3.94392780719993,8091,1098,2176
3.94444490231879,8091,1097,6412
3.94472642137494,8091,1096,9661
3.94482600465884,8090,1097,4803
3.94516633625118,8089,1098,7228
3.9454429131823,8089,1097,8939
3.94557246016562,8088,1098,9700
3.94568243887856,8087,1099,5670
3.94625353961484,8086,1100,6600
3.94635890777348,8086,1099,9096
3.9464304343177,8085,1100,2850
3.9464512870865,8084,1101,2752
3.94659116524917,8083,1102,3063
3.94692180804819,8082,1103,4647
3.94722929365899,8081,1104,3325
3.9480274459911,8080,1105,1957
3.94836598620105,8079,1106,7045
3.94901781137941,8079,1105,9148
3.94956402787225,8078,1106,7366
3.94993404072758,8077,1107,3975
3.95003861708907,8077,1106,4160
3.95039740312449,8077,1105,9570
3.95053094517279,8077,1104,1919
3.95057304368862,8077,1103,4223
3.95117812631282,8076,1104,7793
3.95133713577476,8075,1105,4181
3.95142500776288,8075,1104,461
3.95146825332973,8074,1105,5260
3.95151071766992,8074,1104,3711
3.95156417918358,8073,1105,886
3.95166260868608,8072,1106,9247
3.95189055630558,8071,1107,9532
3.95189126081358,8070,1108,1472
3.95213607567468,8069,1109,6089
3.95239915048316,8068,1110,913
3.95273571032142,8067,1111,9712
3.95319153509822,8067,1110,7163
3.9534663911744,8066,1111,9314
3.95349592562693,8065,1112,1296
3.95413060590597,8064,1113,3852
3.95483463486173,8063,1114,6605
3.9551028480738,8063,1113,1187
3.95537239633268,8062,1114,7210
3.95573408926463,8062,1113,5396
3.95598159861667,8061,1114,1404
3.95645061466869,8060,1115,2656
3.95647719107279,8059,1116,9037
3.95679325891413,8059,1115,6484
3.95723255646354,8058,1116,6225
3.95735109938579,8057,1117,9735
3.95742118525302,8056,1118,3370
