3.26913718199615,9874,90,7818
3.2737942317901,9873,91,9443
3.27421350470903,9872,92,7785
3.27591229279063,9871,93,6901
3.28488712085719,9870,94,2375
3.28540726290321,9870,93,8769
3.28750177622002,9869,94,2280
3.28781182873317,9868,95,3461
3.28783314796292,9868,94,3592
3.28902337804025,9867,95,7471
3.28953820827063,9867,94,5118
3.29114966554895,9866,95,617
3.29482041489222,9866,94,4908
3.29834525483044,9866,93,2900
3.29929433807608,9866,92,5350
3.30681879146356,9866,91,2370
3.31145501177246,9865,92,6488
3.3115960465576,9864,93,604
3.31596595117643,9864,92,5102
3.31678635108606,9864,91,7080
3.32495846874994,9863,92,5246
3.32654805124458,9863,91,2280
3.33182037297504,9862,92,4068
3.33519238226088,9862,91,6090
3.33812897223998,9862,90,7818
3.34084163567741,9861,91,3733
3.34719475556579,9860,92,6943
3.34844412849815,9859,93,8484
3.35287252722988,9859,92,6943
3.35321824913907,9858,93,2718
3.35494251969563,9857,94,4380
3.35722394986458,9856,95,6821
3.36111049186981,9855,96,4206
3.36299280004392,9855,95,6247
3.36424768038449,9854,96,3743
3.36548364967234,9854,95,9981
3.37147284890113,9853,96,3447
3.3733768556133,9852,97,8285
3.37534564438081,9851,98,955
3.37697758137488,9850,99,6033
3.38343013001552,9849,100,2552
3.38572637401132,9848,101,132
3.38742572134129,9848,100,8971
3.38882872336967,9847,101,9318
3.39026678344013,9846,102,2978
3.39050037759426,9845,103,8533
3.39066965326028,9844,104,5865
3.39487220421405,9843,105,1442
3.40028707955979,9842,106,3276
3.40079282974046,9841,107,4519
3.40165472834374,9840,108,1725
3.40246354008462,9839,109,9198
3.40246499967466,9838,110,674
3.40984736464659,9837,111,3448
3.41077213497864,9836,112,519
3.41691999211648,9835,113,5229
3.41699412637231,9834,114,4562
3.41823467024227,9834,113,5232
3.43089382111902,9833,114,5411
3.43474325002652,9832,115,1689
3.43666590265357,9831,116,4846
3.44231018509558,9830,117,6314
3.44233521861375,9829,118,2763
3.44396334804289,9828,119,4655
3.44575098949216,9827,120,9558
3.45089667312686,9827,119,1008
3.4540911561709,9826,120,9245
3.4545653372733,9826,119,4562
3.45496769910494,9825,120,6846
3.45569806160874,9825,119,9318
3.45632170602875,9824,120,9066
3.45718342855109,9824,119,6488
3.45849489311168,9823,120,2092
3.46410207722911,9822,121,1257
3.46480104620102,9821,122,5296
3.4696936388573,9821,121,4206
3.47083817911446,9820,122,9826
3.47204712892434,9819,123,6923
3.47517940239222,9818,124,9700
3.47572813986528,9817,125,1889
3.4772219617241,9817,124,8263
3.47800634909387,9816,125,5823
3.47900429879177,9815,126,2048
3.48061438482449,9814,127,1490
3.48115809751428,9814,126,2423
3.48536701143622,9813,127,8647
3.48832009889767,9812,128,7584
3.48846656906609,9811,129,405
3.48983409917132,9810,130,5747
3.49146659758297,9809,131,7426
3.49187438089599,9808,132,8401
3.50079389688483,9808,131,9235
3.50158504089215,9807,132,3105
3.50618674030847,9806,133,8529
3.50623101037723,9805,134,2714
3.50990841386776,9804,135,7034
3.5102788758055,9804,134,5171
3.51168103323163,9803,135,3073
3.51257831535215,9802,136,3721
3.51298746423787,9801,137,8586
3.51551564972052,9800,138,7768
3.51732828252187,9799,139,7549
3.52517411727322,9798,140,6009
3.52609111632749,9797,141,8210
3.52857073412873,9796,142,9532
3.52880588150093,9795,143,7969
3.52917340518592,9795,142,1714
3.53727708274762,9795,141,2063
3.53896718655496,9795,140,9660
3.5391497186814,9794,141,9283
3.53941422186374,9794,140,5229
3.54593379141964,9794,139,8035
3.54775706010046,9793,140,9084
3.54815649402481,9792,141,2549
3.55299582061269,9791,142,6260
3.555799729403,9790,143,1833
3.55731006431689,9789,144,390
3.55796011998576,9788,145,1276
3.55892645444324,9787,146,2669
3.56387975484509,9786,147,9965
3.56726700695081,9786,146,1356
3.5688983847864,9785,147,5055
3.57138952086159,9785,146,3073
3.5742709994697,9784,147,7455
3.57621766940598,9783,148,6841
3.57802299591879,9783,147,6228
3.57904543662528,9783,146,8210
3.57945441192721,9783,145,5246
3.58316039007292,9782,146,6671
3.58659569695551,9782,145,7785
3.5876265194198,9781,146,673
3.58985169435676,9780,147,3492
3.59247328333073,9779,148,9970
3.59258551324502,9779,147,3743
3.59451667448552,9778,148,6780
3.60349959414731,9777,149,237
3.60353407682462,9776,150,2874
3.60374896668244,9775,151,2752
3.60569752261646,9774,152,3225
3.60665677161024,9773,153,6542
3.60667550741578,9773,152,5865
3.60677883553113,9772,153,3818
3.60820720681453,9772,152,7768
3.60907170816584,9771,153,785
3.61100481131658,9770,154,2882
3.61131811810166,9770,153,7034
3.61247863885428,9769,154,4816
3.61331744954422,9768,155,6998
3.61390828121643,9768,154,132
3.61479344851314,9767,155,1853
3.61548631777916,9766,156,4953
3.61677433353908,9765,157,8212
3.61687742628359,9764,158,2355
3.61883641407134,9763,159,698
3.6235365424664,9763,158,2718
3.62548923770804,9763,157,5320
3.63121412283214,9762,158,8992
3.63182417528738,9761,159,8630
3.63480222476666,9760,160,4976
3.63621454940264,9759,161,3488
3.63924044834877,9758,162,8836
3.64095473516869,9757,163,7591
3.64126542497076,9756,164,2980
3.64565086692736,9756,163,9965
3.64687161130541,9756,162,8630
3.64758960091103,9755,163,3171
3.64907071231544,9754,164,3908
3.65156221151597,9753,165,5523
3.65284558421082,9752,166,6586
3.65351525710064,9751,167,7117
3.65526150975782,9750,168,8810
3.65575105120556,9749,169,1737
3.65608841101759,9748,170,1861
3.65706287698791,9747,171,6462
3.65760405401925,9747,170,6033
3.6579940174435,9746,171,2795
3.65839439221423,9745,172,2208
3.65919198379206,9744,173,5049
3.65938412354299,9743,174,5076
3.66379604926984,9742,175,2313
3.66427978703986,9742,174,9443
3.66685742019786,9741,175,6645
3.66856557832829,9741,174,9280
3.66862396563442,9740,175,1691
3.669788440706,9740,174,8309
3.67147162194633,9739,175,1686
3.67216862369351,9739,174,6462
3.67318714365961,9739,173,2874
3.67337101790074,9738,174,1416
3.67447266966729,9737,175,2671
3.67517878621609,9736,176,9610
3.67783299762135,9736,175,8401
3.67918511708615,9735,176,2873
3.67975938903359,9734,177,3845
3.68008826106011,9733,178,1206
3.68047295548112,9733,177,6846
3.68069607124989,9732,178,142
3.68519854350009,9731,179,4337
3.68599411093805,9730,180,1240
3.68765373014171,9729,181,7870
3.68766984837121,9729,180,8836
3.68838478922823,9729,179,8992
3.69450076697826,9729,178,2048
3.69640123853901,9728,179,6601
3.69853429029568,9727,180,2804
3.70006856850592,9727,179,2804
3.70008751806946,9726,180,5672
3.70080379970807,9725,181,6558
3.70210209868931,9724,182,5935
3.70282343747129,9723,183,6144
3.70610291835609,9723,182,4811
3.70692732098339,9722,183,8745
3.70783371449523,9721,184,2221
3.70858865244889,9720,185,3441
3.70900115454709,9720,184,3908
3.70905788920632,9719,185,6843
3.71161611100679,9718,186,1134
3.71206529332281,9717,187,8908
3.71274909239711,9716,188,2321
3.71281886938733,9716,187,4192
3.71580399501529,9715,188,201
3.71766318733714,9714,189,4802
3.71881014546136,9714,188,4846
3.7221387680865,9714,187,5707
3.72262861247497,9714,186,9378
3.72377570292381,9714,185,8908
3.7254286485583,9714,184,6260
3.72757872264086,9713,185,1589
3.7309897765048,9713,184,7876
3.73271950343448,9712,185,1449
3.73327544791663,9711,186,2159
3.73522083735997,9711,185,1769
3.73568603211235,9711,184,7870
3.73586622337322,9710,185,8786
3.73669174097895,9710,184,3630
3.73772478214338,9709,185,9550
3.73782206322242,9708,186,5984
3.7381863434136,9708,185,390
3.73879418681847,9708,184,9327
3.74210796421503,9707,185,3657
3.74339163105957,9706,186,6986
3.74522560018748,9705,187,2745
3.75061285526876,9704,188,7775
3.75192726278502,9703,189,3440
3.75267443070503,9702,190,8962
3.75298251645135,9702,189,8962
3.75421468180791,9702,188,2321
3.75498064153984,9701,189,8506
3.75534049232792,9700,190,7201
3.75547475979998,9700,189,5112
3.75650925005543,9699,190,8615
3.75659617189245,9698,191,4506
3.7611861238038,9697,192,2476
3.76678478009522,9696,193,5221
3.76984214032239,9695,194,8552
3.77009814382402,9695,193,9558
3.77051377730173,9694,194,6851
3.7728572631856,9694,193,9700
3.77516707321034,9693,194,9767
3.7754979503338,9692,195,6705
3.77602607783112,9691,196,2061
3.77665533171712,9690,197,2935
3.77775940793547,9689,198,9251
3.77887293985422,9688,199,8313
3.7809126353949,9687,200,7052
3.78134384265943,9687,199,3225
3.78155118865882,9687,198,9251
3.78408869504747,9686,199,1873
3.78569315261211,9685,200,8480
3.78782679692595,9685,199,4953
3.78802501634292,9684,200,8292
3.78824133295504,9683,201,4849
3.78860293803964,9682,202,7234
3.79258606407068,9681,203,7804
3.79294662107774,9680,204,9324
3.79362007513289,9679,205,5453
3.79597235657836,9678,206,2650
3.79635188869071,9677,207,8583
3.79651735653543,9676,208,1167
3.79746211611278,9676,207,3448
3.79922687305534,9675,208,7524
3.80537204229068,9675,207,2873
3.80710809773364,9674,208,2794
3.80747820164703,9673,209,8300
3.80816595369456,9673,208,5747
3.80899115981204,9673,207,2945
3.81015210651499,9673,206,8212
3.81115783757473,9672,207,5481
3.8119026445876,9671,208,9371
3.8121393024901,9671,207,4295
3.81234167201943,9671,206,201
3.81297009264205,9670,207,7747
3.8131731208317,9669,208,8220
3.81373708070911,9669,207,6586
3.81671015222674,9668,208,151
3.8205371903613,9667,209,6075
3.82054877772578,9666,210,1772
3.82093678394233,9666,209,9371
3.82103496220327,9665,210,3132
3.82140518520536,9664,211,6526
3.82168823494292,9664,210,1206
3.82208864481895,9663,211,8508
3.82247059804696,9662,212,316
3.82254989691393,9661,213,7182
3.82297216064382,9661,212,320
3.82616711920306,9660,213,2167
3.82975309276723,9659,214,2710
3.83018686473797,9658,215,3842
3.83111496050576,9657,216,9533
3.83223010434156,9657,215,5907
3.83317177610757,9657,214,8615
3.83416037409525,9656,215,1529
3.8370636825895,9655,216,4680
3.83780312879385,9654,217,5716
3.8380908235674,9654,216,316
3.83935551118909,9653,217,3184
3.84026331179378,9652,218,315
3.84164627976474,9651,219,5195
3.84319372571273,9651,218,7591
3.84541515336841,9650,219,8768
3.84579431091743,9650,218,5823
3.84586571896554,9649,219,7603
3.84762024800817,9648,220,9237
3.84797268060099,9647,221,4916
3.84813059786729,9646,222,4906
3.84865116972478,9645,223,4817
3.85056556501969,9645,222,9283
3.85125715458257,9645,221,1686
3.85128974450905,9644,222,9959
3.85246321721778,9643,223,5654
3.85381519251313,9642,224,8637
3.85526615932323,9641,225,6328
3.85936734416845,9641,224,584
3.85988214222771,9641,223,5256
3.86221033198815,9640,224,5192
3.86521910757644,9640,223,7549
3.86647058393221,9640,222,2552
3.86679412477737,9639,223,700
3.8689716949787,9639,222,6907
3.86943701166983,9638,223,5490
3.86962904045129,9637,224,6236
3.87022611423027,9637,223,7775
3.87077208509987,9636,224,8823
3.87174754129681,9635,225,2893
3.8721923911915,9634,226,9430
3.87233272245779,9633,227,1830
3.87293616232508,9632,228,5891
3.87315084207935,9631,229,233
3.87545930065302,9631,228,4766
3.87802573887384,9630,229,9895
3.8784009177118,9629,230,9232
3.88334002513378,9628,231,3652
3.88696150378812,9627,232,6027
3.88848700537271,9626,233,3503
3.88902711831109,9625,234,3528
3.89049202835642,9624,235,9964
3.89054949136559,9624,234,1167
3.89104141683049,9624,233,405
3.89132232682414,9623,234,8000
3.89188343896083,9622,235,7283
3.89350568554355,9622,234,5259
3.8935126418301,9621,235,3354
3.89571358577269,9620,236,2975
3.8960623501026,9620,235,338
3.89659075039255,9619,236,3005
3.89744393742233,9618,237,1886
3.89818684473758,9617,238,1782
3.89859323542249,9616,239,65
3.89898151165688,9615,240,4479
3.90352321176935,9614,241,7461
3.90370012226191,9613,242,5492
3.90376539003566,9612,243,6775
3.9062898605739,9612,242,4907
3.90809059444106,9611,243,5034
3.90906908882351,9611,242,6998
3.91133678020822,9611,241,5583
3.91320800140793,9611,240,7471
3.91389731698749,9610,241,3041
3.91504900173016,9610,240,1369
3.91551824354323,9609,241,530
3.9180378625254,9609,240,3132
3.91813851416443,9608,241,5027
3.92345825451469,9608,240,7461
3.9242926592072,9607,241,1748
3.92535995338603,9607,240,5034
3.92587526858592,9607,239,4519
3.92917489937011,9606,240,6858
3.92999942502667,9605,241,2081
3.93122674403732,9605,240,9549
3.93307007306661,9604,241,5634
3.93525857932054,9603,242,9615
3.93557718800162,9602,243,3092
3.9364351578057,9602,242,2763
3.93823654166979,9601,243,4398
3.93882944915138,9601,242,3354
3.94088298672825,9600,243,872
3.94220429064482,9599,244,6429
3.94665972708593,9599,243,7182
3.9483249041105,9598,244,5847
3.94944942566869,9597,245,8986
3.95052337144226,9596,246,1310
3.95095927034841,9595,247,5982
3.95141589525041,9594,248,2644
3.95325449946841,9593,249,7990
3.95508851997093,9592,250,5354
3.95533285188572,9592,249,6328
3.95549388123157,9591,250,2341
3.95674138229583,9590,251,7136
3.95723920732155,9589,252,4892
3.95865649397069,9588,253,5630
3.9588187429574,9588,252,9475
3.95926670456227,9587,253,3307
3.95994286128827,9586,254,7320
3.96459535724339,9585,255,4282
3.96747771426653,9584,256,3723
3.97245963519652,9583,257,3705
3.97535533014778,9583,256,8768
3.97651212296658,9582,257,1560
3.97702918310123,9581,258,5940
3.97717874804899,9580,259,6963
3.97807977371768,9579,260,7714
3.97913558445454,9578,261,3936
3.97951249528348,9577,262,2155
3.98375798885377,9577,261,1873
3.98436092724028,9577,260,7804
3.98471329467858,9576,261,9193
3.98523818998707,9575,262,7226
3.98550659975712,9574,263,7944
3.98589219863079,9573,264,8821
3.98666731975078,9572,265,5469
3.98695653005527,9572,264,6236
3.98726571002594,9571,265,2971
3.98859074304366,9570,266,8387
3.99141960888117,9570,265,9088
3.99250668888194,9570,264,6009
3.99387555187628,9569,265,627
3.99438772253635,9569,264,2671
3.99449221023543,9568,265,5534
3.99672486500822,9567,266,645
3.99739936845295,9567,265,9826
3.99779599752921,9567,264,9615
4.00031881863081,9566,265,8764
4.00322984266257,9565,266,3710
4.00440069075095,9565,265,2375
4.00483759971636,9564,266,9560
4.00548979348945,9563,267,9865
4.00779077854073,9562,268,3796
4.01058809948261,9561,269,5812
4.01139907436303,9560,270,6346
4.01168260453879,9560,269,4680
4.01542197373339,9559,270,4214
4.01590512380574,9559,269,4202
4.0161348182291,9558,270,2071
4.01660603970615,9557,271,9529
4.01696616509659,9556,272,2921
4.01745663016281,9556,271,6558
4.01795782748657,9555,272,6427
4.02046249972739,9554,273,7808
4.02109029437497,9553,274,5919
4.02278496595646,9552,275,7464
4.0235675869531,9551,276,4544
4.02362891944978,9551,275,5207
4.02495348379288,9551,274,3818
4.02593204661668,9551,273,7944
4.02777429633385,9550,274,6199
4.02922163175434,9549,275,4889
4.03028396692662,9549,274,7584
4.03131213996224,9548,275,3622
4.0322224952777,9548,274,5523
4.03235291659454,9548,273,8986
4.03250403983882,9547,274,9625
4.03330467606385,9547,273,5055
4.03371507239937,9547,272,7320
4.0338486377008,9547,271,9066
4.03455368397679,9546,272,4998
4.03534515157503,9545,273,2458
4.03598743566863,9544,274,4119
4.03944149532041,9544,273,6542
4.04455594634556,9543,274,7408
4.05014678294458,9543,273,9245
4.05021524661781,9543,272,2512
4.05235678652042,9542,273,9118
4.05266392546642,9541,274,8341
4.0530392367465,9540,275,8005
4.05320006342927,9540,274,7052
4.05375184834489,9539,275,6223
4.05447125121921,9538,276,5325
4.05497854395969,9537,277,4861
4.05499136076153,9536,278,4389
4.05647121674004,9535,279,5467
4.0567030725472,9534,280,1854
4.058290790998,9534,279,8823
4.06167721618604,9533,280,2934
4.06406079252286,9533,279,9865
4.06408309369528,9533,278,674
4.06775369389939,9532,279,9092
4.06927040825043,9531,280,8898
4.06978400730588,9530,281,2073
4.07369537534987,9529,282,4674
4.07557466191807,9528,283,511
4.07573148785066,9527,284,2943
4.07608262156385,9526,285,8051
4.07622499681515,9525,286,6243
4.07704439447584,9524,287,9409
4.07764614342122,9523,288,7696
4.07863042764885,9523,287,2073
4.07974053184404,9523,286,9430
4.07983463737634,9523,285,6841
4.08026273737364,9522,286,9915
4.08145185969045,9522,285,1067
4.08147361907995,9522,284,1276
4.08241553194089,9522,283,5467
4.08253875844835,9521,284,8120
4.08516007935611,9521,283,3184
4.0856804311986,9520,284,5567
4.08823475902559,9520,283,4816
4.08942317256725,9519,284,3428
4.09157817959358,9518,285,1591
4.09166602221578,9517,286,347
4.09311132366564,9516,287,9375
4.09535182279917,9516,286,4889
4.09640654871643,9515,287,9886
4.09859789017144,9514,288,8131
4.10081640419067,9513,289,6056
4.10092009327593,9512,290,8479
4.10153272759687,9511,291,8845
4.10174562635208,9511,290,9384
4.10338398439009,9510,291,5214
4.1036810429006,9510,290,5214
4.11017131010286,9509,291,6319
4.11041688860029,9508,292,1440
4.11054082748662,9508,291,3488
4.11152707701803,9508,290,620
4.11238413382273,9508,289,7696
4.11563361615951,9508,288,4892
4.11603812213217,9508,287,6223
4.11774625724969,9507,288,9728
4.11865694687697,9507,287,1618
4.11889742107582,9507,286,3492
4.12256608803672,9506,287,6622
4.12322516230953,9505,288,521
4.12386856537646,9505,287,65
4.12552796298698,9505,286,4674
4.12731481283071,9504,287,6204
4.12790084621787,9503,288,9
4.12878847271462,9502,289,1814
4.13085294927558,9501,290,8797
4.13139643156454,9500,291,7073
4.13304120179779,9500,290,6199
4.13410583908594,9499,291,7762
4.13840681510786,9498,292,9387
4.13877453588931,9497,293,8718
4.13943416326286,9497,292,7201
4.13975339213934,9497,291,6204
4.14040762155035,9496,292,731
4.14104119982422,9495,293,6934
4.14170219333078,9495,292,7747
4.14267521782774,9494,293,8632
4.14666713409585,9493,294,8598
4.14719313351323,9493,293,1449
4.1483781052966,9492,294,7428
4.14924430013415,9492,293,3440
4.15249311506861,9491,294,6495
4.15268585168244,9490,295,3801
4.15412797945897,9489,296,4558
4.15508092619391,9489,295,6934
4.15624540990406,9489,294,6319
4.15664100973936,9489,293,645
4.15679228500095,9488,294,369
4.1599879233201,9488,293,3428
4.16001750985946,9487,294,2489
4.16287353022977,9486,295,1082
4.16291766965572,9486,294,1257
4.16293313582286,9485,295,5680
4.16318776787961,9485,294,6645
4.16399384046818,9484,295,7575
4.16411903021093,9484,294,7130
4.16416946972034,9483,295,9446
4.16765760475433,9482,296,7786
4.17006841817273,9481,297,5944
4.17039187406305,9480,298,3034
4.17178733273699,9479,299,8990
4.17227781920124,9479,298,3652
4.1723885345365,9478,299,8891
4.17294234841683,9477,300,4463
4.17402093644878,9476,301,2402
4.17420880088765,9475,302,8083
4.17572512844978,9474,303,5785
4.17597422741473,9473,304,9890
4.17616910846184,9473,303,2644
4.17634722800315,9472,304,4759
4.17643902515319,9471,305,1464
4.17684814969053,9470,306,4196
4.17733811541262,9469,307,1200
4.17938546958708,9468,308,4775
4.17994263356224,9467,309,5063
4.18169212234665,9466,310,9696
4.18298104727405,9466,309,315
4.18485844502318,9466,308,5984
4.18495619331176,9466,307,3796
4.18556939717503,9465,308,2771
4.18643370019,9464,309,6082
4.18799203307681,9463,310,5996
4.18854544919502,9462,311,1338
4.18930004956907,9461,312,8255
4.18941413866327,9461,311,9446
4.18974857971513,9460,312,9976
4.1898330598424,9460,311,8479
4.19005452030446,9460,310,2794
4.19024645250808,9459,311,9308
4.19127352382344,9459,310,1725
4.19287071555932,9459,309,8845
4.19547578196581,9458,310,5887
4.19563252281672,9457,311,9707
4.19651553150588,9457,310,2975
4.19810143950969,9456,311,8294
4.19870590132273,9456,310,9728
4.19874911646992,9455,311,6094
4.20068261795565,9454,312,5651
4.20160421275177,9453,313,9848
4.20375477854684,9453,312,5296
4.20395134596973,9452,313,5601
4.20429168434529,9452,312,9848
4.20561747851979,9452,311,7455
4.20867469059869,9451,312,3972
4.20889078299029,9450,313,5926
4.20945417513783,9450,312,700
4.21006244611337,9449,313,8107
4.21032326063788,9449,312,6923
4.21292715665176,9448,313,5250
4.21293087914604,9448,312,2980
4.21526785238463,9447,313,7741
4.21592808500522,9446,314,8933
4.21773847684097,9445,315,96
4.22436856572721,9444,316,2017
4.22562186930755,9444,315,8718
4.22616112535012,9444,314,5027
4.22701920505712,9443,315,3874
4.22926245182356,9442,316,9594
4.22970805837611,9442,315,6243
4.23073661758807,9441,316,1545
4.23107054991943,9441,315,6821
4.23137822918806,9440,316,2366
4.23210838278136,9439,317,6003
4.23275547000262,9438,318,6312
4.23290701804681,9437,319,2558
4.23356417753229,9437,318,8598
4.23539562956862,9436,319,6293
4.2362230179007,9436,318,7575
4.23686698891325,9435,319,3128
4.23825182375813,9434,320,3306
4.2396094506926,9434,319,9
4.23976152502266,9433,320,5222
4.24093392331261,9432,321,7356
4.24113845733575,9431,322,17
4.2441571391578,9430,323,4620
4.24488433032228,9430,322,6429
4.24726238504461,9430,321,6775
4.24810728922828,9429,322,4634
4.24942419521049,9429,321,8821
4.25312436642875,9428,322,3394
4.25461899914901,9427,323,7884
4.25478611470222,9427,322,2838
4.25492219098128,9426,323,4230
4.25550728858694,9425,324,1655
4.25552110302499,9424,325,1975
4.25632606159353,9424,324,604
4.25647469557351,9424,323,8990
4.25663847792673,9424,322,4634
4.25674280558966,9423,323,7162
4.25868833373218,9423,322,5192
4.25941436368411,9422,323,2846
4.25971374275462,9421,324,7174
4.26152629512637,9420,325,1243
4.26225474647164,9419,326,1955
4.26320800024244,9419,325,5469
4.26486027597583,9418,326,4993
4.26548659725697,9417,327,5103
4.26565770192676,9416,328,8388
4.26660086818794,9415,329,3415
4.26736310073422,9414,330,3999
4.2686771422885,9413,331,4507
4.26902395579393,9413,330,2795
4.26932300709565,9413,329,8294
4.26943893484843,9413,328,9118
4.26967125013227,9412,329,282
4.27085432178681,9412,328,8552
4.27110987111211,9412,327,5935
4.27143107828965,9411,328,5574
4.27173564218481,9411,327,9581
4.27179940807422,9411,326,3842
4.27601657136308,9410,327,6855
4.27609260951985,9409,328,1806
4.27665764654741,9408,329,1066
4.27682822588903,9407,330,9109
4.27683867031644,9407,329,1440
4.27827567833353,9407,328,2669
4.2785164436199,9407,327,9959
4.27906462479588,9406,328,7020
4.27938476755434,9405,329,2661
4.28015833051907,9404,330,2068
4.2813579866877,9403,331,7929
4.28238511249317,9402,332,7914
4.28335899718524,9401,333,8353
4.28393954717691,9400,334,9014
4.28466168670461,9399,335,3700
4.28539168498809,9399,334,1689
4.2859897846906,9398,335,6391
4.28612440899798,9397,336,8988
4.28680112433453,9396,337,547
4.28698237993552,9395,338,9155
4.28736526736821,9394,339,8904
4.28749590014282,9393,340,9025
4.28861459151642,9393,339,3705
4.28862296874684,9392,340,7844
4.28879069016712,9391,341,2411
4.28901040065679,9390,342,7268
4.28902906569225,9389,343,9164
