3.79370118560302,8094,1027,2226
3.79386469659315,8094,1026,9014
3.79401339419718,8093,1027,3260
3.79442150416724,8092,1028,1428
3.79465949125011,8091,1029,2500
3.79568127598813,8091,1028,9765
3.79652911320418,8090,1029,8290
3.79694126862435,8089,1030,142
3.79698586344435,8089,1029,8984
3.79707893383962,8088,1030,4945
3.79708026011253,8087,1031,2109
3.79717173958667,8086,1032,9399
3.79822635643353,8085,1033,703
3.79840554100909,8084,1034,8304
3.79881850723917,8083,1035,7489
3.79889928878024,8083,1034,876
3.79925518314709,8082,1035,5478
3.79935684460076,8082,1034,6335
3.79998461325285,8081,1035,5859
3.80000932054003,8080,1036,1352
3.80013345413088,8079,1037,9176
3.80025059145522,8078,1038,2986
3.80079871374661,8077,1039,598
3.800876775137,8076,1040,5194
3.80120391366004,8075,1041,4705
3.80152294308912,8074,1042,8511
3.80184817624191,8074,1041,8697
3.80201706554812,8073,1042,8078
3.80219649288824,8072,1043,9690
3.80226012525109,8072,1042,669
3.80233366310295,8071,1043,969
3.80240102665688,8070,1044,3094
3.80302288973747,8070,1043,3666
3.80311164264046,8069,1044,9544
3.80388483039937,8069,1043,4652
3.80454839832152,8069,1042,2040
3.80467800549206,8069,1041,7893
3.80552319973476,8069,1040,8041
3.8058610198713,8069,1039,6507
3.80597289749331,8068,1040,3657
3.80607082962866,8067,1041,5001
3.80638642603274,8067,1040,407
3.8064317357445,8066,1041,9446
3.80649896397336,8065,1042,62
3.80685154476877,8065,1041,9140
3.80717897748031,8065,1040,2935
3.80725779810141,8064,1041,7523
3.80804232741789,8063,1042,6664
3.80882817581663,8063,1041,909
3.80898449497804,8062,1042,850
3.81026908553367,8061,1043,2576
3.81057295623406,8061,1042,7347
3.81065465123939,8060,1043,9021
3.81121729096443,8059,1044,7969
3.81176864858865,8058,1045,7210
3.81196361050342,8057,1046,6284
3.81233661364571,8057,1045,4233
3.81253916833028,8056,1046,7068
3.81255344004205,8055,1047,7895
3.81322072131828,8054,1048,1441
3.81346864559411,8054,1047,9280
3.81418395519126,8053,1048,3808
3.81458241452625,8053,1047,456
3.81466195997877,8052,1048,680
3.814772157116,8051,1049,313
3.81540875547468,8050,1050,9947
3.81545319748847,8050,1049,8799
3.8155013124671,8049,1050,3062
3.81558624659261,8048,1051,9350
3.81561178122257,8047,1052,516
3.81578523432151,8046,1053,4582
3.81585160883809,8046,1052,7140
3.81586017741959,8046,1051,8838
3.81614148220132,8045,1052,2705
3.81645605907509,8044,1053,3878
3.81646308175396,8043,1054,1148
3.8171846570198,8042,1055,4711
3.81788756385447,8042,1054,2068
3.81833932259807,8041,1055,4943
3.81892936586988,8041,1054,4799
3.81953421628091,8040,1055,4657
3.81970859320672,8040,1054,5829
3.82040571679211,8039,1055,6614
3.82133595024625,8038,1056,8247
3.8214966894078,8037,1057,6203
3.82198840635635,8036,1058,884
3.82282439993514,8035,1059,7158
3.82284093700992,8034,1060,4306
3.82293261734227,8033,1061,4783
3.8230581678065,8032,1062,1057
3.82371715977201,8031,1063,6523
3.82428222799011,8031,1062,1429
3.82434251226203,8030,1063,7113
3.82441304632353,8030,1062,1648
3.82514104682603,8029,1063,5620
3.82527020901689,8028,1064,3722
3.82538178735902,8027,1065,5175
3.82629816035861,8026,1066,5440
3.82631862726661,8025,1067,4593
3.82662258847322,8024,1068,4187
3.82662989158004,8024,1067,6614
3.82692989327835,8024,1066,2188
3.82724942984808,8023,1067,7853
3.82744405664831,8022,1068,2784
3.82753267487187,8021,1069,1375
3.82764589168975,8020,1070,9828
3.82855869252108,8019,1071,7260
3.82867327593061,8018,1072,981
3.8288310043124,8018,1071,2137
3.82890231922042,8017,1072,8027
3.82911937507921,8016,1073,2064
3.82940960536701,8015,1074,6713
3.82941159574201,8014,1075,9560
3.82941953536453,8013,1076,4851
3.82946145270229,8013,1075,8316
3.82970361576382,8013,1074,6107
3.82987971364213,8012,1075,9080
3.83032489822828,8011,1076,1398
3.83058546062759,8011,1075,7174
3.83117179120306,8011,1074,8322
3.83188256741017,8010,1075,6865
3.83219942225228,8010,1074,2464
3.8326760107202,8010,1073,3203
3.83276469132271,8010,1072,2472
3.83330399616519,8010,1071,2196
3.8343416646434,8010,1070,5095
3.83434904851008,8009,1071,7593
3.83438871336076,8008,1072,2799
3.83439152102705,8008,1071,7301
3.8345131056031,8008,1070,3417
3.83487571042212,8007,1071,6015
3.83495781055479,8006,1072,6591
3.8352606108995,8005,1073,7018
3.83553823839667,8004,1074,5116
3.83593638841367,8004,1073,3403
3.83607735035691,8003,1074,3364
3.83643367789961,8002,1075,7873
3.8364519218489,8001,1076,3572
3.83653301707076,8000,1077,3173
3.83704134436559,8000,1076,889
3.83721065742445,7999,1077,3262
3.83774225524953,7998,1078,3880
3.83784065701696,7997,1079,1495
3.838081256041,7996,1080,2873
3.83817275089005,7995,1081,4967
3.83822988442234,7994,1082,7660
3.83922212317463,7994,1081,2109
3.84038456167511,7993,1082,7656
3.84060688100625,7992,1083,8765
3.84067506896279,7991,1084,5695
3.84070489792774,7991,1083,7178
3.8407715048988,7990,1084,3593
3.8432312208055,7990,1083,1772
3.84351799645949,7989,1084,2496
3.84369044675072,7989,1083,7575
3.84428130918017,7988,1084,8614
3.84452861911734,7988,1083,5885
3.84523969100206,7987,1084,9617
3.84566201257387,7986,1085,1771
3.84579939096883,7985,1086,9635
3.84589611025897,7984,1087,2816
3.84596084662589,7984,1086,8557
3.84653501441722,7983,1087,716
3.84654781402892,7982,1088,1487
3.84662937315323,7982,1087,4471
3.84684041221618,7982,1086,9831
3.84694061330379,7981,1087,6811
3.84699819929508,7980,1088,460
3.84715735214507,7979,1089,5450
3.84762765713395,7978,1090,5918
3.84784824871456,7977,1091,9686
3.84818694852201,7977,1090,7477
3.84829388911114,7976,1091,7091
3.84856673154034,7975,1092,1090
3.84904771526127,7975,1091,9690
3.84944904232182,7975,1090,6807
3.84959793500405,7974,1091,2366
3.84988106137564,7973,1092,8137
3.85002714380904,7972,1093,5141
3.85104459963437,7971,1094,4093
3.85108098951954,7971,1093,4015
3.85125649524904,7970,1094,7265
3.85269853024422,7970,1093,8346
3.85304074747468,7970,1092,6559
3.85307517751593,7969,1093,725
3.85311067480237,7968,1094,2362
3.85325403078856,7967,1095,9004
3.853346491165,7967,1094,5620
3.85388897520717,7966,1095,1669
3.85439825492344,7965,1096,4762
3.85505834726878,7965,1095,5243
3.85510737328766,7964,1096,1871
3.8551378028796,7964,1095,890
3.85539213987193,7964,1094,8002
3.85597651712058,7963,1095,4238
3.85609049026578,7963,1094,7948
3.85697788978077,7963,1093,1164
3.85704030736091,7962,1094,2144
3.85749380213481,7962,1093,471
3.85795533206862,7961,1094,8177
3.85866929834334,7960,1095,9107
3.85891180106913,7959,1096,3278
3.85950566351441,7958,1097,6489
3.85995478263736,7957,1098,457
3.86075426560852,7956,1099,3900
3.86114622028667,7955,1100,8394
3.86164574593486,7955,1099,939
3.86185742862685,7955,1098,1808
3.86261342804973,7954,1099,720
3.86340099114407,7954,1098,9491
3.86345158043352,7953,1099,3804
3.86352502078857,7953,1098,8247
3.8645278437401,7953,1097,632
3.86529732089164,7953,1096,2366
3.86579462603751,7953,1095,655
3.86589048499675,7952,1096,184
3.86604786044352,7952,1095,9711
3.86685338443086,7951,1096,9777
3.86733036376657,7951,1095,10
3.86865996401116,7951,1094,3164
3.86901491992052,7950,1095,1743
3.87015599527406,7950,1094,4926
3.87022671982095,7949,1095,6069
3.87036236380972,7948,1096,3584
3.87046410624993,7948,1095,8624
3.87047615019108,7947,1096,8927
3.87084363793029,7946,1097,9202
3.8713126482455,7946,1096,7064
3.87165694528569,7945,1097,5819
3.87176818288937,7945,1096,797
3.87184161039261,7944,1097,2190
3.8726561109928,7944,1096,5839
3.87279629608959,7943,1097,7292
3.873290294618,7942,1098,7715
3.87341684392918,7941,1099,4176
3.87372616838414,7941,1098,9090
3.87376556458727,7940,1099,1435
3.87397422015753,7939,1100,224
3.87405734708785,7938,1101,8273
3.8741252842552,7938,1100,5556
3.87496932786351,7937,1101,2443
3.87524550186701,7937,1100,1681
3.87532576350208,7937,1099,259
3.87536017980273,7937,1098,3300
3.87553502363521,7936,1099,493
3.87604258434017,7936,1098,4972
3.87627149179612,7936,1097,9053
3.87685779353959,7936,1096,2222
3.87752957842503,7936,1095,4346
3.87874803300651,7935,1096,240
3.87887321556856,7935,1095,8319
3.87918150990975,7934,1096,2311
3.8796482243486,7933,1097,6942
3.87968902639819,7933,1096,9916
3.87992516490192,7932,1097,9954
3.88003286734799,7931,1098,8180
3.88021589724944,7930,1099,9292
3.88042558620502,7929,1100,2477
3.88092433312804,7929,1099,7523
3.88128083508079,7928,1100,8195
3.882421299543,7927,1101,9197
3.88247415677883,7926,1102,887
3.88253366816233,7925,1103,971
3.88291580081391,7925,1102,5543
3.88308837449145,7924,1103,6732
3.88311730748115,7923,1104,1486
3.88351139347202,7922,1105,8243
3.88357370484101,7921,1106,8146
3.88361418138052,7921,1105,7925
3.88401443392141,7920,1106,501
3.88402010708494,7920,1105,4348
3.88413923962966,7919,1106,9644
3.88476413678887,7918,1107,9020
3.88585277285005,7918,1106,63
3.88588891972524,7917,1107,5851
3.88629985883324,7917,1106,9861
3.88647565052358,7916,1107,7006
3.88723453823557,7916,1106,1263
3.88745726304413,7915,1107,425
3.88747158519649,7914,1108,7096
3.88755480210844,7914,1107,4390
3.8877178115184,7914,1106,4369
3.88774600071165,7913,1107,8451
3.88813267302332,7912,1108,7202
3.88839059131668,7911,1109,1791
3.8884620406733,7910,1110,2876
3.88946883453899,7909,1111,5891
3.88984205773008,7909,1110,3551
3.89027445399476,7908,1111,15
3.8903075688847,7907,1112,8785
3.8904725735647,7906,1113,8756
3.8909087916785,7906,1112,5512
3.89100564811337,7906,1111,9022
3.89103130974821,7906,1110,4096
3.8910769377239,7905,1111,9674
3.89112577834147,7904,1112,6130
3.89202023698405,7903,1113,4048
3.89222262987325,7903,1112,1411
3.8922543450788,7903,1111,8195
3.8925120335726,7902,1112,5516
3.89262593248109,7902,1111,6489
3.89285437606802,7901,1112,4679
3.89357916293097,7900,1113,682
3.89383934827338,7899,1114,9145
3.89397465704549,7898,1115,3089
3.89433753881257,7897,1116,399
3.89496711575122,7897,1115,9903
3.89519587181098,7896,1116,9901
3.89521711898387,7895,1117,4249
3.89560765343055,7894,1118,5768
3.89573487600849,7894,1117,7136
3.89627709645133,7894,1116,1532
3.89650904213909,7893,1117,7087
3.8967224104121,7892,1118,3350
3.89674207821874,7891,1119,8349
3.89706660311247,7890,1120,3842
3.89750996649271,7889,1121,4142
3.89810963470672,7888,1122,1266
3.89814045587163,7888,1121,544
3.89876853834609,7887,1122,9487
3.89878216376651,7886,1123,6858
3.89895063016447,7885,1124,9542
3.90233245860506,7884,1125,8779
3.90334908300085,7884,1124,6889
3.9036873836528,7883,1125,1557
3.90374239191974,7882,1126,1517
3.90455788003838,7881,1127,4425
3.90493383366526,7880,1128,2616
3.90505785103521,7879,1129,8749
3.90527043081873,7879,1128,9048
3.90552385039406,7878,1129,4594
3.90589326260555,7877,1130,7194
3.90608677610448,7877,1129,4425
3.90666446795333,7876,1130,2330
3.90669959106678,7875,1131,934
3.90686811763781,7875,1130,2876
3.9071880834657,7874,1131,2877
3.90744138277446,7873,1132,8492
3.90778821263351,7873,1131,5993
3.90783961715514,7872,1132,5383
3.90790967609124,7872,1131,7581
3.90800574949119,7871,1132,1256
3.90808405985096,7871,1131,3522
3.90857491457172,7870,1132,7416
3.90879749259491,7869,1133,4111
3.9088810906153,7869,1132,3314
3.90903281020558,7868,1133,8269
3.90928331205945,7868,1132,4319
3.90937176568347,7867,1133,4466
3.90980874241171,7867,1132,1974
3.91010834184107,7866,1133,4683
3.91047753285242,7866,1132,5088
3.91049414012196,7865,1133,89
3.9112354510481,7864,1134,7845
3.91211360237287,7863,1135,9028
3.91306266337924,7862,1136,1899
3.91340339119789,7861,1137,1404
3.91406052062537,7861,1136,4848
3.91451056750045,7861,1135,5688
3.91620800513462,7861,1134,9847
3.91627272243454,7860,1135,2452
3.91682330742586,7860,1134,638
3.91706321318993,7859,1135,1856
3.91706979738021,7859,1134,9092
3.91726650054197,7858,1135,9921
3.9175582786502,7858,1134,2705
3.91814377517012,7858,1133,7606
3.91859334495127,7857,1134,1112
3.91861762103679,7857,1133,9984
3.918844380144,7856,1134,1363
3.9189577119691,7856,1133,1422
3.91901014518686,7856,1132,9602
3.91939481928688,7855,1133,2664
3.91959435397335,7854,1134,8064
3.91996950747139,7854,1133,7260
3.92026913795745,7853,1134,6052
3.92041516513601,7853,1133,319
3.92130099476156,7852,1134,7004
3.92143270365733,7851,1135,3276
3.92183911419965,7850,1136,2294
3.92241671955636,7849,1137,627
3.92264922326604,7848,1138,2637
3.92318408659451,7847,1139,5666
3.92337168907979,7846,1140,118
3.92343045344976,7845,1141,8186
3.92361845909393,7844,1142,4061
3.9241798570873,7844,1141,77
3.92422326411743,7843,1142,7885
3.92424355959482,7843,1141,872
3.9242606969339,7842,1142,9409
3.92459254766944,7842,1141,3121
3.92476028592208,7841,1142,7130
3.92478757694122,7840,1143,6497
3.92500722953147,7839,1144,8813
3.92501680576319,7839,1143,4209
3.92501809221595,7839,1142,116
3.92513693844067,7839,1141,924
3.92585755201629,7838,1142,3005
3.9263170653974,7837,1143,5852
3.92634866052541,7836,1144,8472
3.92678547950067,7835,1145,2368
3.9270752707898,7835,1144,7998
3.92748110842468,7834,1145,4242
3.92869446487795,7833,1146,7868
3.92897508171128,7832,1147,1241
3.92913075508613,7832,1146,9652
3.92939333009263,7832,1145,2968
3.92966619621376,7831,1146,9587
3.93068499816968,7831,1145,1341
3.93071077131785,7831,1144,4249
3.93105017539402,7830,1145,3326
3.93165661701392,7829,1146,4193
3.93179818863949,7828,1147,8950
3.93263006742351,7827,1148,2960
3.93266645670875,7827,1147,550
3.93276200148827,7827,1146,2236
3.93350726511103,7826,1147,8213
3.9339671423696,7826,1146,2230
3.934146555728,7825,1147,7623
3.93440669754459,7824,1148,2382
3.9353569022691,7823,1149,3474
3.93584036163851,7822,1150,2962
3.93602671353805,7821,1151,1558
3.93612831317956,7820,1152,4776
3.93636741421292,7820,1151,1352
3.93659585876047,7820,1150,4908
3.93672950979692,7819,1151,3997
3.93856302339425,7818,1152,2000
3.93911324444465,7817,1153,7506
3.93934188228145,7817,1152,6233
3.93944682956756,7817,1151,1241
3.9398851770501,7816,1152,143
3.94001701749019,7815,1153,3087
3.94008245249965,7815,1152,3903
3.94009417131341,7814,1153,2419
3.94054883496431,7814,1152,2990
3.94089781972683,7814,1151,7305
3.94128504494644,7813,1152,4802
3.94129204599955,7812,1153,7230
3.94151325434119,7811,1154,5991
3.94248048392973,7811,1153,3514
3.94248171776142,7810,1154,6834
3.94281911506595,7810,1153,1797
3.94308997278981,7810,1152,1492
3.9433168483061,7809,1153,5479
3.94351128398811,7808,1154,3872
3.94362310395362,7807,1155,7257
3.94379733520792,7806,1156,9895
3.94383407426095,7805,1157,6020
3.94509030067865,7804,1158,1804
3.94527586367372,7803,1159,5902
3.94576334957069,7802,1160,9474
3.94613358017235,7802,1159,8335
3.94751304434346,7801,1160,938
3.94765968152997,7800,1161,760
3.94774728868746,7799,1162,4448
3.94833658101542,7798,1163,6613
3.94897264838481,7798,1162,2497
3.94932758984244,7797,1163,3998
3.9494471534621,7796,1164,3030
3.94948427627359,7796,1163,884
3.94964438916062,7796,1162,170
3.94967976622051,7795,1163,2624
3.94974306529404,7794,1164,3050
3.94999095677185,7794,1163,9986
3.95039021708328,7793,1164,6060
3.95045303867336,7792,1165,5679
3.95048912757415,7792,1164,6087
3.95061683899718,7791,1165,9655
3.95107837038851,7790,1166,3920
3.95135990423023,7789,1167,8090
3.95145600054369,7789,1166,4724
3.9518224356525,7789,1165,8273
3.95215601351313,7788,1166,3956
3.95247008275785,7788,1165,5575
3.95300144149279,7787,1166,7011
3.9535006235402,7786,1167,5529
3.95394743684125,7785,1168,767
3.95400653274618,7784,1169,2638
3.95430802390117,7783,1170,2889
3.9548099185143,7782,1171,9246
3.95515086808636,7782,1170,1569
3.95521781056218,7781,1171,1321
3.95564571094355,7780,1172,7832
3.95586860760775,7780,1171,6113
3.9559261847881,7779,1172,9363
3.95592703315134,7778,1173,7379
3.95685225660326,7777,1174,1561
3.95707776548724,7776,1175,132
3.95774392045095,7775,1176,5406
3.95780275841412,7774,1177,5199
3.95809577824042,7774,1176,5255
3.95882593357316,7773,1177,1834
3.95920463530552,7772,1178,2782
3.95959654090917,7772,1177,2282
3.96005715505377,7771,1178,222
3.96048265289622,7770,1179,4642
3.96065519749532,7770,1178,3294
3.96094092468754,7770,1177,4562
3.96094445446811,7769,1178,8605
3.96102174834553,7769,1177,5111
3.96105465356298,7768,1178,2024
3.96122472264438,7767,1179,5018
3.9612643538109,7766,1180,1223
3.96137141224652,7765,1181,5253
3.96151394440943,7764,1182,4902
3.96204993003174,7763,1183,6378
3.96207934462298,7763,1182,8181
3.96208773091463,7762,1183,1149
3.9621539832842,7761,1184,2011
3.96218121182397,7760,1185,9788
3.96223284188494,7759,1186,2062
3.96234440661076,7758,1187,9715
3.96239394518929,7757,1188,1192
3.96240203568172,7756,1189,1806
3.96245980354157,7756,1188,4459
3.96261374556106,7756,1187,9659
3.96282291123464,7755,1188,6175
3.96352997460362,7754,1189,2942
3.96391084571819,7754,1188,8929
3.96397306953233,7753,1189,5605
3.96397602342263,7753,1188,1309
3.96400653900861,7753,1187,3350
3.96489222470742,7752,1188,8265
3.96505467545741,7751,1189,6979
3.96580850909777,7750,1190,79
3.96585797043825,7749,1191,2818
3.96647297921096,7748,1192,5599
3.96660741496279,7747,1193,6513
3.96663777622275,7747,1192,6845
3.96680206702071,7746,1193,8009
3.96698130110071,7745,1194,23
3.967424095992,7744,1195,2566
3.96802516344173,7743,1196,3310
3.96828380300379,7743,1195,9043
3.96935669095894,7742,1196,9390
3.9695362149068,7741,1197,9736
3.96955878751972,7740,1198,5085
3.96970399174449,7739,1199,3457
3.9705059664719,7739,1198,5690
3.9706995881208,7738,1199,3714
3.97074025512671,7737,1200,388
3.97121891377951,7737,1199,1720
3.9712432817493,7737,1198,4838
3.97183560613801,7736,1199,5360
3.97185096367099,7735,1200,4748
3.97188473070582,7734,1201,9987
3.97267299623153,7734,1200,5360
3.97283158483395,7734,1199,6988
3.97336678398574,7734,1198,9624
3.9736672083077,7734,1197,6312
3.97429872534798,7734,1196,5678
3.97432976397273,7733,1197,1846
3.97435592259332,7732,1198,185
3.97461317983931,7731,1199,1255
3.9750257318213,7731,1198,9542
3.97503978818991,7730,1199,6599
3.97510067500771,7729,1200,1150
3.9759245104771,7728,1201,5769
3.97595790080353,7728,1200,4257
3.97615622153474,7727,1201,8552
3.97653287356617,7726,1202,895
3.97667052676894,7725,1203,1023
3.97690036561974,7725,1202,9834
3.97702430419834,7724,1203,3616
3.97710397600772,7723,1204,9436
3.97762540873124,7722,1205,1795
3.97763523123016,7721,1206,6728
3.97764654111869,7720,1207,1809
3.97804617002043,7719,1208,9451
3.9781265134614,7719,1207,7348
3.97829164124391,7718,1208,1045
3.97852591088649,7718,1207,5666
3.98002140450768,7718,1206,9644
3.98048289332064,7717,1207,8158
3.98059508733587,7716,1208,6727
3.98106867166406,7715,1209,7182
3.98132991678435,7714,1210,122
3.9814984070749,7714,1209,8941
3.9815211234002,7713,1210,3339
3.98154097952034,7713,1209,5731
3.98178038560658,7712,1210,3980
3.98211660808556,7712,1209,6811
3.98230017196693,7712,1208,164
3.98282113487608,7712,1207,805
3.98293115272612,7711,1208,595
3.98318746004272,7711,1207,7321
3.9832139806805,7710,1208,8400
3.98332901830678,7710,1207,7395
3.98351787571849,7710,1206,500
3.9839994381781,7709,1207,5638
3.98443007053905,7709,1206,7969
3.98485747874541,7708,1207,2272
3.98494468565505,7707,1208,8224
3.98577912577298,7707,1207,7068
3.98579002916467,7706,1208,2445
3.98604685511056,7706,1207,4193
3.98661114142556,7705,1208,9304
3.98736912819555,7704,1209,1276
3.98751964257659,7703,1210,4103
3.9876047553837,7702,1211,2963
3.98777475662913,7702,1210,5330
3.98785947965876,7701,1211,408
3.98850410271451,7700,1212,2434
3.98877828608496,7700,1211,5719
3.9888310676241,7700,1210,1549
3.98923686079792,7699,1211,3869
3.98966110065534,7698,1212,13
3.99039450626302,7698,1211,1388
3.99058173082884,7697,1212,3648
3.99061780259761,7697,1211,8283
3.99087455193816,7696,1212,817
3.9915939534969,7695,1213,2938
3.99170481573205,7694,1214,7551
3.9927063976422,7693,1215,4989
3.99326011533934,7693,1214,7551
3.99345324439213,7693,1213,4505
3.99379801819331,7693,1212,9974
3.99445345598878,7692,1213,5588
3.99479625494665,7692,1212,680
3.99494453561335,7692,1211,4518
3.99494617828258,7692,1210,2718
3.99534513116946,7691,1211,6924
3.99567529259939,7691,1210,2867
3.99584637529196,7691,1209,7164
3.99597161398627,7690,1210,9437
3.99709832736391,7689,1211,3546
3.99715727905582,7688,1212,7657
3.99897787551914,7687,1213,2421
3.99922640568946,7687,1212,9635
3.99954379787486,7687,1211,4916
3.99955098185966,7687,1210,9525
4.00008406131422,7687,1209,1965
4.00057082567494,7686,1210,3312
4.00059888541516,7685,1211,5418
4.00069198161843,7685,1210,9681
4.00093752496961,7685,1209,9202
4.00098185210282,7684,1210,3784
4.00149248220423,7684,1209,7004
4.00207844175411,7684,1208,4783
4.00221315652651,7684,1207,9345
4.00233826602149,7683,1208,2019
4.00264405808106,7683,1207,1090
4.0027815752354,7682,1208,8119
4.00278606755986,7681,1209,9922
4.00365661837941,7680,1210,5325
4.00386591136476,7679,1211,8443
4.00396618019293,7678,1212,5090
4.00412763586598,7678,1211,1310
4.00505866439211,7678,1210,7896
4.0059793806577,7677,1211,3311
4.00820341108559,7676,1212,3919
4.00834790094199,7675,1213,2125
4.00889594895396,7675,1212,8883
4.00983798707973,7674,1213,2738
4.01149731486813,7673,1214,3954
4.01160937493944,7672,1215,4288
4.0116474366138,7671,1216,2866
4.01176213813373,7670,1217,5449
4.01187631676014,7670,1216,2498
4.01220888845516,7669,1217,1711
4.01241569018511,7668,1218,9934
4.01282349180558,7667,1219,6658
4.01289708955242,7667,1218,1023
4.01306972827195,7667,1217,5173
4.01319430934493,7667,1216,7091
4.01330906522255,7666,1217,9961
4.01428684821399,7665,1218,2804
4.01448496806384,7664,1219,4767
4.01466503013794,7663,1220,4827
4.01484018968696,7663,1219,2190
4.01488049979875,7662,1220,362
4.01510579804528,7662,1219,9177
4.01520131440239,7661,1220,9413
4.01521072427961,7660,1221,9170
4.01522534637712,7659,1222,1064
4.01612841170435,7659,1221,7287
4.01621576620447,7659,1220,9905
4.01623547365849,7658,1221,7390
4.01724308680619,7657,1222,2150
4.01770677032912,7656,1223,5292
4.01779828618001,7656,1222,8591
4.01788695481461,7655,1223,5582
4.01813499341771,7654,1224,1179
4.01816043539873,7653,1225,9964
4.01833795985696,7652,1226,33
4.0186784360632,7652,1225,895
4.01888168129028,7651,1226,3601
4.01909015602528,7650,1227,2199
4.01923858392198,7650,1226,6821
4.01928477855298,7649,1227,7408
4.02039098925972,7648,1228,6827
4.02044445202092,7648,1227,6378
4.02071624404171,7647,1228,6649
4.0207456060455,7646,1229,9305
4.0208776895075,7645,1230,2220
4.02109125182147,7644,1231,5059
4.02133845289098,7643,1232,4963
4.02148283573046,7642,1233,2276
4.02150563543686,7641,1234,5914
4.02187444899494,7641,1233,8090
4.02188491703144,7641,1232,5044
4.02212647124295,7640,1233,9950
4.02254570984129,7639,1234,5419
4.02312495360031,7639,1233,9685
4.02322536310372,7639,1232,6873
4.02324238032676,7639,1231,2002
4.02374061374158,7638,1232,7473
4.02405180955506,7638,1231,1019
4.02414983945751,7637,1232,6522
4.02420215107608,7636,1233,6866
4.02434434423763,7636,1232,8180
4.02436735664842,7636,1231,429
4.02438206600228,7635,1232,8462
4.02490524268296,7635,1231,4730
4.02527169937906,7634,1232,1157
4.02568400612468,7634,1231,202
4.02572591693346,7633,1232,2607
4.02595098836248,7633,1231,6920
4.02615539215305,7632,1232,7023
4.02635821517764,7631,1233,2130
4.02678245869148,7630,1234,8057
4.02698553782179,7629,1235,2721
4.02788361673526,7628,1236,9996
4.02797609278258,7627,1237,5144
4.02860720389072,7626,1238,5218
4.0288732676887,7625,1239,1464
4.03029267248432,7625,1238,1495
4.0303724256761,7624,1239,6766
4.03059843961438,7623,1240,963
4.03103223206437,7622,1241,7078
4.03107601992582,7622,1240,6578
4.03127270114585,7621,1241,3629
4.03151915238769,7621,1240,3239
4.03198464394725,7620,1241,9693
4.03198820909994,7619,1242,7200
4.03222765733453,7618,1243,9749
4.03225705797505,7618,1242,3961
4.03250558596213,7618,1241,8166
4.03275502902036,7617,1242,9385
4.03328737337572,7617,1241,9812
4.03503516057114,7617,1240,1910
4.03523308549823,7617,1239,9021
4.03526712929326,7616,1240,810
4.03578659858581,7615,1241,1521
4.03583523776166,7614,1242,9803
4.03594128424728,7613,1243,1302
4.03602947968992,7613,1242,1464
4.03610268758657,7612,1243,6200
4.03619181900813,7611,1244,9289
4.0369172190743,7611,1243,2440
4.03724000641191,7611,1242,4897
4.03759970095054,7611,1241,6760
4.03822207731624,7610,1242,8263
4.03870381244746,7610,1241,6397
4.03873088301419,7610,1240,4279
4.03896103858922,7610,1239,1791
4.03900301370209,7609,1240,3805
4.03913216087429,7609,1239,7110
4.03929112974123,7609,1238,6599
4.04015884194708,7608,1239,1369
4.04018499718136,7607,1240,1787
4.04043808785982,7606,1241,1827
4.04043849198823,7605,1242,6666
4.0404705690489,7604,1243,7971
4.04060757531438,7604,1242,3184
4.04061279117707,7604,1241,1634
4.04098119553714,7603,1242,352
4.04099374374329,7602,1243,2707
4.04253840964967,7602,1242,5467
4.04302441198984,7601,1243,9568
4.04308136178922,7601,1242,488
4.04356450585664,7600,1243,3908
4.0443698546066,7599,1244,5637
4.04470168470075,7598,1245,5595
4.04510257488089,7597,1246,9703
4.0452789850955,7597,1245,5258
4.04676876669723,7596,1246,5849
4.04731761284266,7595,1247,3757
4.04746572214599,7594,1248,8864
4.04766389873653,7593,1249,3515
4.04799098105881,7592,1250,1699
4.04823053479925,7591,1251,282
4.04851468960061,7590,1252,5933
4.04852529697009,7589,1253,5070
4.04951612705316,7588,1254,6816
4.04991179708312,7588,1253,5200
4.05037926999154,7588,1252,464
4.05044689172357,7587,1253,1072
4.05064332708234,7586,1254,1979
4.05115126314563,7586,1253,9145
4.05119995058938,7586,1252,1040
4.05125699561226,7586,1251,7796
4.05147907917649,7586,1250,2294
4.05161324354881,7585,1251,6473
4.05194644798933,7584,1252,3790
4.0526241958189,7583,1253,5721
4.05303265845876,7582,1254,3086
4.05324846197964,7581,1255,8325
4.05326940882709,7580,1256,1426
4.0534452707623,7579,1257,2812
4.0537398027105,7579,1256,5493
4.05404459220676,7578,1257,8107
4.05438939337148,7577,1258,2517
4.05501218969964,7577,1257,5003
4.05526746862157,7577,1256,9100
4.05536349401066,7576,1257,7767
4.05574514736829,7576,1256,2738
4.05587065845531,7575,1257,161
4.05624562679891,7574,1258,4821
4.05667262489504,7574,1257,6732
4.05827189210768,7573,1258,6850
4.05944436144456,7572,1259,3298
4.05973329851054,7572,1258,9521
4.0598036426362,7571,1259,6678
4.05987432764512,7571,1258,7590
4.06003575021423,7570,1259,3158
4.06013561764692,7569,1260,7208
4.06032983215779,7568,1261,3082
4.06060147464941,7567,1262,7574
4.06071904686249,7567,1261,9988
4.06087274528775,7566,1262,2390
4.06113649547717,7565,1263,6363
4.06132115094665,7564,1264,2865
4.06174768341935,7564,1263,868
4.06190301122633,7563,1264,1356
4.06198190240366,7563,1263,6200
4.06251234719524,7563,1262,2368
4.06253702086606,7563,1261,2458
