1.44906600592257,9916,61,3640
1.44968461760645,9915,62,2682
1.45253528089407,9914,63,7980
1.45626868513651,9913,64,1469
1.46067610514589,9912,65,8896
1.46458411145638,9911,66,4440
1.47779846071131,9910,67,7755
1.48118396686699,9910,66,4512
1.48154475140721,9909,67,7908
1.48940275139455,9908,68,3413
1.49517270584743,9907,69,4271
1.50011020341175,9906,70,2914
1.50082985887941,9906,69,1388
1.50265080462814,9905,70,2086
1.50907018311672,9904,71,259
1.51649581313716,9903,72,7726
1.51662334363638,9902,73,8230
1.51888769276696,9901,74,7314
1.51917611300373,9900,75,7635
1.52215592188453,9899,76,4854
1.52309270282651,9898,77,6706
1.52372817072805,9897,78,8443
1.52821863547625,9896,79,9881
1.53292351460533,9895,80,3427
1.53376308464255,9894,81,8120
1.53417605753469,9893,82,4589
1.5418484271305,9892,83,2608
1.54408611944814,9891,84,5394
1.54624153169363,9890,85,5236
1.54680758809866,9889,86,4839
1.5487310571977,9889,85,750
1.54933349663984,9889,84,7635
1.55329909619566,9889,83,51
1.55434626635252,9888,84,3389
1.55444318632572,9887,85,3465
1.56185564631335,9886,86,6423
1.56302308659092,9885,87,771
1.56454343869442,9885,86,3389
1.56770980651212,9884,87,8961
1.57264163366258,9883,88,4060
1.57325438988649,9882,89,8883
1.57666176102073,9881,90,6560
1.57866894165678,9880,91,3889
1.58128902454855,9879,92,175
1.58694140303909,9879,91,2914
1.58849604475658,9878,92,7323
1.58870222382717,9877,93,8300
1.59430211687977,9876,94,6889
1.59967976615829,9876,93,8883
1.60545893564299,9876,92,9452
1.60713867547592,9875,93,7971
1.60745113408089,9875,92,8961
1.60830860846763,9874,93,1839
1.61125664999646,9873,94,4712
1.61128447037762,9872,95,8295
1.62161780471391,9871,96,4331
1.62302937082593,9871,95,2086
1.62561141188185,9870,96,4984
1.62681431673969,9869,97,7961
1.62907854095591,9869,96,7314
1.63300377058783,9869,95,5394
1.64000720192996,9869,94,8120
1.64510601882793,9868,95,1296
1.64636108311404,9867,96,2877
1.64725826289652,9866,97,2440
1.6566401951938,9865,98,8122
1.66420202816243,9864,99,2007
1.66829712967815,9863,100,1848
1.67217741324014,9863,99,7323
1.67327253735619,9862,100,313
1.67601220634767,9861,101,7022
1.67800687805993,9860,102,8881
1.68287729631416,9860,101,6060
1.68528211496976,9860,100,4440
1.68850790424296,9860,99,771
1.69844701689528,9859,100,8641
1.69952925493627,9858,101,7499
1.70012703748825,9858,100,7053
1.70681885628439,9857,101,4513
1.7108195302607,9856,102,3287
1.71143439333405,9855,103,69
1.71184788683849,9854,104,9636
1.71639823031773,9854,103,4371
1.72268864555874,9853,104,2161
1.72349731563901,9852,105,5979
1.72612774166896,9851,106,8148
1.72813142066447,9850,107,591
1.72818733340494,9849,108,9928
1.72881376673238,9848,109,8594
1.72920235786062,9847,110,2952
1.72927389847386,9847,109,4589
1.73275107777401,9846,110,3909
1.73330586708034,9846,109,8230
1.7352084604981,9846,108,8904
1.73707033431696,9845,109,9049
1.73836801547531,9844,110,4045
1.74013926947214,9844,109,4331
1.74074488160914,9843,110,6967
1.74172046634166,9842,111,2897
1.74188508476136,9841,112,5274
1.74525349059355,9840,113,546
1.74583182660245,9839,114,6624
1.74667490313155,9839,113,5236
1.74826161976829,9838,114,9017
1.74971427878829,9837,115,8080
1.75098381632379,9837,114,175
1.7520527200421,9836,115,9935
1.75238185192547,9836,114,9636
1.75300436172626,9836,113,7791
1.75584980912244,9836,112,7013
1.75650152896478,9835,113,205
1.75687435735097,9834,114,5282
1.76124317657792,9834,113,8300
1.76196822475514,9833,114,2880
1.76353848320961,9833,113,8148
1.76748382543465,9832,114,4105
1.76815670952701,9831,115,1688
1.76865246660897,9830,116,9115
1.77489928664927,9829,117,3551
1.7782518537661,9828,118,8319
1.77960514408232,9828,117,6002
1.78390667439548,9828,116,6109
1.78642104599934,9827,117,7396
1.78729195221287,9826,118,283
1.79584569302586,9825,119,5173
1.7971647225547,9824,120,1276
1.80216710470876,9823,121,8878
1.80258744630227,9822,122,8146
1.80536355989619,9821,123,6356
1.80857286309774,9821,122,1044
1.80976166054766,9820,123,6501
1.81413139101906,9819,124,773
1.81711599755265,9818,125,9639
1.81915539434999,9817,126,2419
1.82220631230784,9817,125,6560
1.82293438629218,9816,126,8425
1.82320303117801,9815,127,2743
1.82747445906266,9814,128,6130
1.82827503205746,9813,129,3899
1.82993682534664,9812,130,6302
1.83137591715742,9811,131,9735
1.83476340093225,9811,130,7709
1.83897644604985,9810,131,9235
1.83901076727599,9809,132,2460
1.83962867325841,9809,131,8946
1.84307198330961,9809,130,8641
1.84550227691281,9808,131,3733
1.8476258511547,9807,132,4668
1.85041443948219,9806,133,6257
1.8516797042055,9805,134,3036
1.85232784576139,9804,135,2478
1.85464653460826,9804,134,2532
1.85810839986092,9804,133,6967
1.85918114649236,9804,132,1296
1.86197276194692,9803,133,1515
1.86309974813513,9802,134,9823
1.86339202848906,9802,133,2007
1.86388898848894,9801,134,8614
1.86579369560142,9800,135,5563
1.86980780612233,9799,136,1164
1.87015725028797,9799,135,6302
1.87153491982389,9798,136,6328
1.87556604334918,9797,137,297
1.87583401849686,9796,138,3566
1.87603496675883,9795,139,5456
1.87783060383788,9794,140,5574
1.87998669485676,9793,141,585
1.88071687006839,9793,140,3889
1.88076633679235,9792,141,4079
1.88173489161154,9791,142,5800
1.89044626228007,9790,143,5159
1.89093446263864,9789,144,3426
1.89231228928253,9788,145,7244
1.89253848817398,9787,146,6405
1.89372402503615,9786,147,6260
1.89842805170828,9785,148,4603
1.90046058868219,9784,149,3737
1.90629163590581,9783,150,2051
1.90878659405762,9782,151,971
1.90962649210029,9781,152,3335
1.91146251735404,9780,153,7256
1.91690746928401,9779,154,3697
1.91890847403267,9778,155,7160
1.92144602820223,9778,154,5456
1.92268693076816,9777,155,9995
1.92401368612368,9776,156,3782
1.92564827329307,9775,157,3887
1.92692518759092,9775,156,4079
1.93401555299481,9774,157,8051
1.9342231424044,9773,158,8294
1.93517943122907,9772,159,5879
1.93743465530022,9771,160,7282
1.94000124268337,9770,161,3139
1.9404421963649,9769,162,1122
1.94546670244488,9768,163,5245
1.94548487163854,9767,164,7889
1.94727142992345,9767,163,7002
1.94779151604961,9766,164,4289
1.9515522037827,9765,165,3191
1.95653148637474,9765,164,1164
1.95960612890203,9764,165,1429
1.96231966997189,9764,164,1276
1.96372580157599,9764,163,3413
1.96393335937701,9764,162,8443
1.96487602014312,9763,163,4255
1.97034344315889,9762,164,9610
1.97251340322123,9762,163,4839
1.9727039842663,9761,164,7342
1.97270887526101,9760,165,3240
1.9740332536159,9759,166,4963
1.97785516079249,9759,165,8080
1.98053936789498,9758,166,4444
1.98139592498121,9757,167,6331
1.98219640663073,9756,168,5594
1.98285701380747,9755,169,2701
1.98750817199818,9754,170,3970
1.98753419206946,9753,171,3609
1.9913559589568,9752,172,6052
1.99246140051472,9751,173,1985
1.99496425299263,9750,174,3460
1.99617259368097,9749,175,426
1.9963531251837,9749,174,69
1.9979246323693,9748,175,2956
1.99820547855217,9747,176,796
1.99958162865513,9747,175,8051
2.00414448485861,9746,176,1008
2.0048543387397,9745,177,950
2.00586302460014,9744,178,3568
2.00795284678658,9744,177,6328
2.01015566489894,9743,178,3710
2.01160916358698,9743,177,3465
2.01277109396785,9742,178,2679
2.01382145571267,9742,177,1429
2.01413509858699,9741,178,407
2.01456906697714,9741,177,8881
2.01494581409583,9740,178,1941
2.02116390217086,9740,177,7022
2.02260564434425,9739,178,4717
2.02341263472039,9738,179,6824
2.02846001892331,9738,178,5574
2.02922763969706,9737,179,9118
2.03149737058874,9736,180,7433
2.03264476339424,9735,181,892
2.03439719516399,9735,180,8594
2.03494900514193,9734,181,9882
2.03624078248372,9734,180,5159
2.0363151585379,9734,179,9928
2.03716756271857,9733,180,2457
2.03875349082391,9733,179,5173
2.03922734456666,9733,178,2805
2.03923952387207,9732,179,3164
2.03938643780228,9731,180,9634
2.04494256402957,9730,181,9162
2.04704167813001,9729,182,4680
2.04760844346371,9728,183,9347
2.05055876073826,9727,184,5882
2.05152984673604,9726,185,2572
2.05278344212773,9725,186,5561
2.05393526065459,9724,187,7024
2.05539168004544,9724,186,6423
2.06254412596269,9724,185,6706
2.06357253974737,9723,186,7279
2.06771743031529,9722,187,3849
2.07049888580422,9721,188,4615
2.07169737846522,9721,187,313
2.07322809790765,9720,188,3634
2.07508173500712,9720,187,4680
2.07570979705413,9719,188,4503
2.07645069351874,9718,189,521
2.07675902117769,9717,190,350
2.07685138534148,9716,191,3179
2.07727615729436,9715,192,6461
2.07750423936272,9714,193,3066
2.0775689979584,9713,194,6149
2.07884500777866,9713,193,259
2.07911840067877,9712,194,8204
2.07955861664313,9712,193,4963
2.08025057012862,9711,194,2
2.08084136802999,9710,195,1105
2.08195977265,9710,194,2679
2.08264390091398,9709,195,111
2.08313396598037,9708,196,8718
2.08605920177637,9707,197,2665
2.09119459502911,9706,198,4595
2.0914493005491,9705,199,40
2.09446337587024,9704,200,5623
2.09503392989394,9704,199,3191
2.09628669032936,9703,200,5926
2.09860782238212,9702,201,7958
2.10361148358116,9701,202,2340
2.10373939794967,9700,203,4534
2.10460817295577,9699,204,1867
2.10511442768999,9698,205,7759
2.10601086965048,9697,206,5447
2.10617726932171,9696,207,8747
2.10621928440334,9695,208,3511
2.10710820873954,9694,209,3832
2.11108816093771,9693,210,5492
2.11809450214196,9692,211,6676
2.11818374762892,9691,212,5383
2.1201930742617,9690,213,7656
2.12079889170394,9689,214,2031
2.12174000989411,9689,213,8319
2.12297897266774,9689,212,4603
2.12329000151596,9688,213,1038
2.12408986717473,9687,214,6612
2.12445490071759,9686,215,4932
2.12609532452843,9685,216,6148
2.1262374934527,9685,215,773
2.12914119264091,9684,216,9075
2.13048682343383,9684,215,1941
2.13267158779341,9683,216,8248
2.13916745286852,9683,215,3392
2.13964266294924,9682,216,1161
2.14035603393619,9681,217,6916
2.14258723190935,9681,216,1105
2.14468726146737,9680,217,6061
2.1467214789102,9680,216,6148
2.14991451377465,9679,217,1049
2.15108525379848,9678,218,4653
2.15312018214963,9678,217,7396
2.15431124900461,9677,218,791
2.15445173822389,9676,219,84
2.15491564377493,9675,220,147
2.15558553830484,9674,221,2334
2.15589959794036,9673,222,7091
2.15599827475534,9672,223,8978
2.15757414025221,9671,224,32
2.15780676371081,9670,225,1322
2.16013800674287,9670,224,3139
2.16217484591593,9669,225,9523
2.16218377646705,9668,226,4158
2.16224300190927,9667,227,2459
2.16610352030989,9666,228,7969
2.1665202644541,9665,229,5712
2.16850068622016,9664,230,8683
2.1690920380235,9663,231,2390
2.16910256889012,9662,232,7632
2.1693014764217,9662,231,796
2.17047754364644,9661,232,6977
2.17124562808037,9660,233,3667
2.17505128477768,9659,234,459
2.17537978215299,9659,233,9735
2.1758839356778,9658,234,2934
2.17623825509197,9658,233,6916
2.17834861792917,9657,234,4290
2.1784403679966,9656,235,1226
2.1786572082169,9655,236,9466
2.17964646989867,9654,237,6366
2.17997030491229,9654,236,1469
2.18191579068705,9653,237,7579
2.18348468972479,9652,238,6123
2.18494528667074,9651,239,9602
2.1851095011207,9650,240,9076
2.1864711644291,9650,239,7969
2.1865640604077,9650,238,1226
2.18697048940415,9650,237,5282
2.18778197179225,9649,238,930
2.18906739968798,9649,237,1848
2.18969886564064,9649,236,7091
2.18990174436324,9648,237,3898
2.19380113556668,9647,238,4358
2.19393711146138,9646,239,6321
2.19466456694479,9645,240,227
2.19485914337468,9644,241,8032
2.19495385243373,9643,242,1446
2.19712931964837,9643,241,297
2.19735987422536,9643,240,8349
2.19901283187241,9643,239,2031
2.20023061392795,9642,240,9688
2.20184530478882,9641,241,1563
2.20193533664687,9641,240,1049
2.20245005954759,9641,239,7024
2.20311191646381,9640,240,1156
2.20373163875113,9640,239,3460
2.20429585561949,9639,240,1881
2.20728928855735,9638,241,2834
2.20746329490004,9638,240,32
2.20790502064323,9637,241,5834
2.20863576493898,9636,242,9996
2.20988775327833,9635,243,1199
2.21016753015638,9634,244,2339
2.21032419721338,9634,243,6130
2.21163705712814,9633,244,3673
2.21280322981335,9632,245,9805
2.21436311493724,9631,246,7228
2.21603873045001,9630,247,5321
2.21608308112717,9630,246,111
2.21688108593137,9629,247,4088
2.21892722848062,9628,248,8322
2.22020586951701,9628,247,7889
2.2222154259513,9627,248,6400
2.22268976316089,9626,249,7894
2.22518187032419,9625,250,5512
2.22600045248926,9625,249,3609
2.22711711766371,9624,250,9761
2.22818906225042,9624,249,5834
2.22965539665036,9623,250,2841
2.23032669057777,9622,251,9349
2.23124902666781,9621,252,4811
2.2338077694112,9620,253,3226
2.23674607919444,9619,254,3833
2.23711290358282,9618,255,3026
2.23727543650122,9618,254,6676
2.23878939123062,9617,255,8144
2.23955718796309,9616,256,5350
2.24101022250254,9615,257,577
2.24173896129134,9615,256,5879
2.24403187811588,9614,257,9848
2.2444192818075,9613,258,6536
2.24469824380703,9613,257,2834
2.2450952169707,9612,258,1647
2.24755221872051,9611,259,2978
2.24857023890458,9610,260,8472
2.24971149549561,9609,261,7917
2.25079746685627,9608,262,9354
2.25155034281662,9607,263,4563
2.25377579512497,9606,264,9402
2.2566245544308,9605,265,769
2.25752904180826,9604,266,3712
2.25870665805634,9604,265,6624
2.25923880907887,9603,266,7813
2.26124113254687,9602,267,6712
2.2615453848266,9601,268,9822
2.26180075686689,9600,269,7
2.26208251243362,9599,270,8591
2.26237935845033,9598,271,6104
2.26248841619623,9597,272,4549
2.26357652588001,9596,273,8779
2.26379949317773,9595,274,6180
2.26796178295914,9595,273,1038
2.26816855426557,9594,274,6449
2.27003169396253,9593,275,4848
2.27041157088366,9592,276,6119
2.27147996025609,9591,277,5434
2.27195346652634,9590,278,7611
2.273265920921,9589,279,3542
2.27490465546388,9588,280,8403
2.27624867425259,9587,281,4533
2.27658039782336,9586,282,5346
2.27761709756043,9585,283,2256
2.27784531962148,9584,284,1421
2.27828873190041,9584,283,7755
2.27884122862232,9583,284,4783
2.27984154662811,9582,285,6513
2.28105472374348,9581,286,4873
2.28126238511406,9581,285,3179
2.28260657556294,9580,286,2443
2.28338987375768,9580,285,6260
2.28546286845204,9579,286,6532
2.28892827542528,9578,287,8449
2.28915740350307,9577,288,6940
2.28931848416146,9577,287,1156
2.29063707862454,9576,288,4556
2.29070900599771,9576,287,1688
2.29101406858545,9576,286,5563
2.29119520405658,9576,285,5274
2.29218730309479,9575,286,154
2.29413029968927,9575,285,3287
2.29413366348786,9574,286,6223
2.29688321535971,9574,285,4602
2.29825639507083,9573,286,1215
2.29831033199442,9572,287,4096
2.29965792868559,9571,288,4204
2.30063183499158,9571,287,3426
2.3015087996976,9570,288,2966
2.30179382994143,9569,289,3011
2.3028915836149,9568,290,7186
2.30525685966137,9567,291,7404
2.30537603341464,9566,292,1901
2.30651448881362,9565,293,2104
2.30669343617524,9564,294,6466
2.3081072221363,9563,295,1859
2.3092880120762,9563,294,1215
2.31055565697511,9562,295,7593
2.31069139901327,9561,296,2410
2.31103344131453,9560,297,3880
2.31154805701505,9559,298,4933
2.31199650527566,9559,297,9882
2.31409272630056,9558,298,5848
2.31471613926249,9558,297,4088
2.31693844753082,9557,298,1495
2.31759775347688,9556,299,3209
2.31838528372243,9556,298,7813
2.32009475034396,9555,299,9853
2.32066040078432,9555,298,2966
2.32156300258785,9554,299,6800
2.32268076580578,9553,300,5367
2.32357222214038,9552,301,3503
2.32370970539461,9551,302,1774
2.32600111486375,9551,301,3640
2.32659300175428,9551,300,8683
2.32699576935999,9550,301,1550
2.32762981250817,9550,300,4012
2.32778169811273,9549,301,3484
2.32880752272094,9548,302,9114
2.32921169259552,9548,301,4255
2.33085681042021,9547,302,7194
2.3335770227943,9547,301,4563
2.33431773534272,9546,302,1257
2.33620200611648,9545,303,5286
2.33706915767749,9544,304,834
2.34048297942886,9543,305,7043
2.34073099491873,9542,306,5906
2.34183355974315,9541,307,6920
2.34186231931659,9540,308,7915
2.34389844169854,9540,307,7632
2.34572305154994,9539,308,912
2.34597328789948,9538,309,417
2.34807976717496,9537,310,743
2.34921086477398,9536,311,9986
2.35120843978042,9536,310,1774
2.35184245782879,9536,309,2340
2.35302628138246,9535,310,8448
2.35551413250151,9535,309,5512
2.35640906461249,9534,310,5730
2.35767918195787,9534,309,8614
2.35788254625723,9533,310,3937
2.36168190030107,9532,311,7130
2.36367218897993,9531,312,9092
2.36449784160097,9531,311,7043
2.36555369920721,9530,312,1658
2.36557803579494,9529,313,5969
2.36641145967276,9529,312,8878
2.36813307008118,9528,313,9334
2.36898924703558,9527,314,1042
2.36936659136192,9526,315,7752
2.36989933388415,9525,316,9600
2.37008637164858,9524,317,7484
2.37074341006124,9523,318,4078
2.37209112273705,9522,319,6718
2.37236430653177,9522,318,3937
2.37252325458075,9521,319,979
2.37302875393266,9520,320,9970
2.37422519586769,9519,321,4306
2.37468494372495,9519,320,8204
2.37604517809561,9519,319,9075
2.37614722879732,9518,320,3684
2.37727670319184,9517,321,4738
2.38003450363038,9516,322,3108
2.38200443767455,9515,323,2490
2.38240173975272,9514,324,5864
2.38251425246223,9513,325,8907
2.38251900185457,9512,326,8274
2.38355336273574,9511,327,9108
2.38374208433664,9510,328,4453
2.38377726319196,9509,329,6794
2.38428794817366,9509,328,3542
2.38431854883606,9508,329,8610
2.38446616480169,9507,330,7826
2.38514602578535,9506,331,8000
2.38597250137299,9506,330,9996
2.38688827171241,9505,331,5162
2.38799509446957,9504,332,2831
2.38973677531877,9503,333,4543
2.3916279721684,9502,334,5252
2.39207765290417,9501,335,9066
2.39233478168711,9500,336,3927
2.39329149108039,9499,337,7657
2.3938356197916,9499,336,8122
2.39441515494397,9498,337,9463
2.39481384562694,9497,338,8384
2.39599636394626,9497,337,9108
2.3962093076611,9496,338,2172
2.39622644225677,9495,339,5354
2.39663403355663,9495,338,2897
2.39684773228406,9495,337,8384
2.39748980186164,9494,338,7281
2.3989701519904,9493,339,9292
2.39983757602259,9492,340,8350
2.40008786912399,9491,341,1963
2.4007871589184,9490,342,936
2.40182163041796,9490,341,2682
2.40186092589797,9489,342,5683
2.403043046541,9488,343,3432
2.40440145471893,9487,344,6725
2.40504477268177,9487,343,5979
2.40546008330007,9487,342,2390
2.40609007740189,9486,343,8375
2.40665388131119,9485,344,4298
2.40681837952212,9484,345,6094
2.40687765261267,9484,344,7579
2.40866360005991,9483,345,3018
2.40930928493567,9482,346,8287
2.41067639081071,9482,345,4848
2.41219597653192,9481,346,8068
2.41289147326531,9481,345,5969
2.41443861689479,9480,346,1106
2.41674344763845,9479,347,3850
2.41678343338422,9478,348,1906
2.41832319562274,9477,349,8929
2.41833507902781,9476,350,8173
2.41861417818376,9475,351,2093
2.42083509191721,9474,352,4899
2.42115429482326,9474,351,8322
2.42283999468352,9474,350,5286
2.4229273993391,9474,349,2301
2.42385382551109,9473,350,2250
2.42477459122479,9472,351,8356
2.42531985056776,9471,352,9980
2.42564550123175,9470,353,8685
2.42665489547944,9469,354,178
2.42748410729581,9468,355,7692
2.42860977406646,9467,356,3099
2.42878156019923,9466,357,590
2.42882431209858,9465,358,6455
2.42950682549747,9464,359,1726
2.42974577383815,9463,360,6722
2.43014121911825,9462,361,5107
2.43176256293302,9461,362,6215
2.43186087032655,9460,363,6873
2.43187111598778,9460,362,7593
2.43200440493457,9459,363,5355
2.43512449152914,9458,364,8895
2.43547438488426,9457,365,9194
2.43606706702455,9457,364,8747
2.43688816287025,9456,365,3827
2.43750091728165,9455,366,8686
2.43780817729229,9454,367,3069
2.4388292680093,9454,366,4096
2.43964880368532,9453,367,5807
2.43987727063281,9453,366,5353
2.44018108261808,9453,365,1963
2.44059675193322,9452,366,3575
2.44145146371825,9452,365,1161
2.44194492601456,9451,366,3327
2.44278743866677,9451,365,7256
2.44303465351803,9450,366,7068
2.44303930969433,9450,365,1550
2.44425965870774,9449,366,428
2.44427515525274,9448,367,4711
2.44713186678953,9447,368,9953
2.4476128062569,9446,369,1138
2.44787764772805,9446,368,3240
2.44829348879617,9445,369,1019
2.44835907911861,9444,370,5407
2.4497828822102,9443,371,215
2.4498242570887,9443,370,9066
2.45018476633417,9442,371,1617
2.4510965501337,9441,372,964
2.4512934890161,9440,373,4967
2.45155992224104,9440,372,6800
2.45166566001585,9439,373,650
2.45186666575202,9438,374,5644
2.45227418379319,9437,375,9361
2.45354289047691,9437,374,6180
2.454056127505,9436,375,9280
2.45435318899128,9435,376,4286
2.45455941389012,9434,377,1917
2.45459266143576,9433,378,3347
2.45495383255065,9432,379,9655
2.45613680739379,9432,378,4289
2.45622086414576,9431,379,465
2.46119334000325,9430,380,4424
2.46169965758937,9430,379,8896
2.46318934869638,9429,380,4055
2.46571747546102,9428,381,2618
2.466275749785,9428,380,1199
2.46875987576642,9428,379,1460
2.46992477231446,9427,380,7617
2.47159218422327,9426,381,5758
2.47185177790217,9426,380,5644
2.4720908353088,9425,381,7380
2.47285534770217,9424,382,4439
2.47422256947182,9423,383,2936
2.47424586844627,9422,384,6210
2.47593477112639,9421,385,1144
2.47605586978441,9420,386,1398
2.47620657988335,9419,387,2846
2.47897760569743,9418,388,2434
2.47905476169915,9418,387,8472
2.47941736509686,9417,388,4687
2.47943614645858,9416,389,8898
2.47961513819714,9415,390,1598
2.48008121223754,9415,389,5906
2.48101278522975,9414,390,2524
2.48150932751969,9414,389,8173
2.48160746796477,9414,388,8718
2.48536928358737,9413,389,165
2.48571485697244,9412,390,156
2.48596110377903,9412,389,7404
2.48603102040308,9411,390,3570
2.48688389689534,9410,391,74
2.48754130312117,9409,392,2908
2.48865617256958,9409,391,4286
2.48973507128605,9409,390,6718
2.49065437684456,9409,389,7
2.49080217026226,9409,388,8403
2.49183668227023,9408,389,1582
2.49280285683719,9407,390,7198
2.4931847896284,9406,391,1254
2.49349333490205,9405,392,2294
2.49493670369743,9404,393,8542
2.49495490625903,9403,394,3984
2.49545536724051,9402,395,2092
2.49800454641178,9401,396,2763
2.49897864491578,9401,395,9848
2.4991277138175,9400,396,1861
2.49988931817759,9399,397,1868
2.49991006975577,9398,398,2624
2.50057613411652,9397,399,5278
2.5006095853818,9396,400,4159
2.5016122698209,9395,401,2108
2.5017847268478,9394,402,7196
2.50195519491949,9393,403,6850
2.50439691618031,9392,404,2725
2.50512819698636,9391,405,2259
2.50628907519868,9390,406,940
2.50763170291734,9389,407,9837
2.50853235273882,9388,408,909
2.51008729612051,9387,409,5881
2.51020927443612,9386,410,7471
2.51031879154892,9386,409,1257
2.51083427562291,9385,410,2540
2.51091398892605,9384,411,6243
2.51119286274065,9383,412,4359
2.5115057220186,9382,413,4087
2.51258034661789,9381,414,2599
2.51309538114075,9380,415,3771
2.51359082023047,9379,416,9644
2.51433119597631,9379,415,8336
2.5159514204486,9378,416,3893
2.5178749960337,9377,417,9177
2.51890665276288,9376,418,9366
2.51987155851409,9376,417,6123
2.51995018893794,9375,418,3604
2.52011797657083,9374,419,5088
2.52020302516372,9373,420,7325
2.52063690749506,9372,421,2732
2.52215620647351,9371,422,3000
2.52331795463659,9370,423,7054
2.5243949825649,9370,422,4513
2.52505823360245,9369,423,2284
2.52583310973964,9368,424,8947
2.52854278389281,9368,423,6712
2.53006244248041,9368,422,8287
2.5303738011548,9368,421,3108
2.53081297230021,9368,420,1859
2.53327366058987,9367,421,4874
2.53433787803551,9367,420,7130
2.5350854853831,9366,421,78
2.53545014437122,9365,422,1740
2.53586391158797,9364,423,314
2.53600293121748,9364,422,4424
2.5360110246289,9364,421,9041
2.53737666495624,9363,422,2983
2.53785488238845,9363,421,2161
2.53836666414882,9363,420,2540
2.53842308786276,9363,419,7726
2.53941307780222,9362,420,1234
2.5404156381311,9361,421,3617
2.54079194676943,9361,420,6725
2.541321101756,9360,421,7905
2.54373815364007,9359,422,1295
2.54374193829383,9358,423,8894
2.54422467420279,9357,424,7311
2.54457756507643,9357,423,5269
2.54514558562742,9356,424,8960
2.54524746843828,9356,423,7471
2.54543820739236,9355,424,832
2.54587768902592,9354,425,360
2.54677273355847,9353,426,1243
2.54766124512544,9352,427,5001
2.54910358300994,9351,428,7690
2.54974411736552,9351,427,9361
2.55220575274254,9350,428,9495
2.55234165998565,9349,429,4370
2.55286897539356,9349,428,1322
2.55376439539282,9349,427,2334
2.55401935491285,9348,428,3593
2.55550697218331,9347,429,392
2.5566578112049,9346,430,9110
2.55800226436766,9346,429,6356
2.55867213430688,9345,430,4699
