6.01820831923341,8252,976,3580
6.01850749941561,8251,977,5363
6.01882498296673,8250,978,1757
6.01890204097181,8250,977,4075
6.01929768675683,8250,976,7771
6.01959684361539,8249,977,9892
6.01980318279137,8248,978,2372
6.02015808984122,8247,979,327
6.02092824315896,8247,978,4224
6.02119528494958,8246,979,150
6.02123903348249,8246,978,5001
6.02127512393009,8245,979,6669
6.02199452473646,8244,980,1972
6.02242643441158,8244,979,5927
6.02282565252104,8244,978,1080
6.02289534225291,8244,977,2555
6.02322374270269,8243,978,4496
6.02329547942617,8242,979,9734
6.02347941687526,8242,978,2143
6.02348265794197,8241,979,4726
6.02354510941392,8240,980,7229
6.02487570527547,8239,981,2094
6.02505468658919,8238,982,9269
6.02587063845507,8237,983,5698
6.0265499696136,8236,984,4735
6.02657964048668,8236,983,2005
6.0266650412551,8235,984,5706
6.02758998539629,8234,985,4601
6.03018553364634,8233,986,2465
6.03028505385277,8232,987,3441
6.03030791718948,8231,988,295
6.03090263737281,8230,989,8908
6.03246049313642,8229,990,7878
6.03266749702648,8229,989,7229
6.03269720429924,8228,990,5345
6.03379725364398,8228,989,7118
6.03432698864709,8227,990,8509
6.03468874033931,8226,991,4123
6.03483701143662,8225,992,8336
6.03486388341689,8224,993,8469
6.03513091726235,8223,994,4159
6.03571880127449,8223,993,3
6.03686382103721,8222,994,3929
6.03731078311141,8221,995,6684
6.03786129722344,8221,994,3076
6.03873966291432,8220,995,7182
6.03966564498385,8220,994,4955
6.04055145854949,8219,995,7896
6.04061263630708,8218,996,1337
6.04102102939248,8217,997,1717
6.04257371193517,8216,998,3922
6.04324231783281,8215,999,2259
6.04384280504885,8214,1000,2668
6.04488541264817,8213,1001,1089
6.04516588635173,8213,1000,1757
6.04755214128098,8213,999,3631
6.04792709166495,8213,998,7527
6.04871989370189,8212,999,5807
6.04935982438109,8212,998,151
6.04950926132866,8212,997,1358
6.04955355509276,8211,998,4787
6.05002677890612,8211,997,4612
6.05024642076052,8211,996,1093
6.0511857463402,8211,995,272
6.05157855076782,8210,996,5045
6.05172890392095,8209,997,2579
6.05216676614046,8208,998,2190
6.05240748752207,8207,999,9048
6.05314075256882,8206,1000,6455
6.05399251661991,8205,1001,5332
6.05479036507484,8204,1002,6117
6.05497245474492,8204,1001,8732
6.05604939377603,8204,1000,7050
6.05647338375102,8204,999,1003
6.05709187446871,8204,998,6539
6.05905595406583,8203,999,8745
6.05934921729752,8203,998,2440
6.05935700737868,8202,999,7964
6.05972069494065,8201,1000,4516
6.06027021646677,8200,1001,3601
6.06188439975288,8199,1002,6029
6.0623275369198,8198,1003,2419
6.06246857231113,8197,1004,3671
6.06303321867402,8196,1005,9618
6.06337240308814,8195,1006,1223
6.06365679449957,8194,1007,3891
6.06381146146247,8194,1006,5591
6.06398248714774,8194,1005,7742
6.06432158698924,8194,1004,4755
6.06441940167331,8193,1005,8468
6.06487515014011,8192,1006,2257
6.06521455540964,8192,1005,8675
6.06540381085223,8192,1004,2492
6.06544740027919,8192,1003,5953
6.06629876840191,8192,1002,8746
6.06684727184827,8191,1003,6680
6.06736083986147,8190,1004,2322
6.06788521693253,8189,1005,5050
6.06843239515441,8188,1006,8598
6.06857138007309,8188,1005,7198
6.06877224008884,8187,1006,9377
6.06902146855024,8186,1007,7523
6.07008191386087,8185,1008,6405
6.07021899531823,8184,1009,8011
6.0708947825479,8184,1008,1850
6.07241350270537,8183,1009,72
6.07267778737297,8182,1010,8254
6.07349168511963,8181,1011,4467
6.0744010140206,8180,1012,8850
6.07448003412387,8179,1013,1248
6.07456992014025,8178,1014,1619
6.07498230452144,8178,1013,509
6.07501488986608,8177,1014,1144
6.0753870222017,8176,1015,8547
6.07564113147295,8176,1014,4405
6.0770841154265,8175,1015,6642
6.077089756324,8174,1016,9936
6.07709233393671,8173,1017,5143
6.07719724187613,8173,1016,5363
6.07839143139299,8172,1017,1254
6.0784669424593,8171,1018,860
6.07847631765447,8170,1019,929
6.07849859738113,8169,1020,9957
6.07883275703296,8168,1021,6655
6.07901970230869,8168,1020,291
6.07915536571363,8167,1021,2369
6.07924105676006,8167,1020,8212
6.07938119361572,8167,1019,6679
6.07941903983442,8167,1018,7531
6.07984850144201,8167,1017,150
6.08042090551733,8166,1018,9800
6.08045545835239,8165,1019,6312
6.08140099384528,8164,1020,9786
6.08149786867793,8163,1021,4181
6.08270092016836,8162,1022,8730
6.08319193600528,8162,1021,2959
6.08327931654481,8161,1022,5339
6.08344375543754,8161,1021,6437
6.083825143526,8160,1022,153
6.08418693016232,8159,1023,8457
6.08418873018644,8158,1024,7369
6.08485471148872,8158,1023,9707
6.08498500801107,8158,1022,2370
6.08515560977074,8157,1023,5479
6.08553792417669,8156,1024,3182
6.08585028140024,8155,1025,9590
6.08666241277887,8154,1026,2966
6.08677794571967,8153,1027,4652
6.08706920718849,8152,1028,8573
6.0874398941752,8151,1029,7989
6.08752994512372,8150,1030,2431
6.08781396838914,8150,1029,5143
6.08787647043954,8149,1030,5642
6.08823819301645,8149,1029,7800
6.08828431219468,8148,1030,5243
6.09020023682482,8147,1031,8076
6.09030400905899,8146,1032,1805
6.09110037956617,8146,1031,5278
6.09113004672153,8145,1032,7574
6.0913624941593,8144,1033,6451
6.09174501531556,8144,1032,392
6.0917760877512,8143,1033,7811
6.09188442347856,8143,1032,5492
6.09189614687303,8142,1033,6960
6.09195137435854,8142,1032,4221
6.09244981436916,8141,1033,8626
6.0929942977871,8140,1034,6010
6.09312464739419,8139,1035,2167
6.09333445664622,8139,1034,7878
6.09348818682068,8138,1035,9014
6.09386176483061,8137,1036,7786
6.09390153226179,8136,1037,5715
6.09408847102068,8135,1038,6305
6.09424787581119,8135,1037,3020
6.09441109587337,8134,1038,120
6.09503861315118,8133,1039,5836
6.0950530355139,8132,1040,8068
6.09549170136066,8132,1039,7462
6.09616469401436,8131,1040,3442
6.09658353218153,8130,1041,8208
6.09686648217224,8130,1040,6157
6.09760101905813,8130,1039,8254
6.09789264322587,8129,1040,7696
6.09817564391289,8129,1039,8818
6.09859915756953,8128,1040,3962
6.09894951691942,8128,1039,9735
6.09974567734988,8127,1040,3722
6.10016631634017,8127,1039,9977
6.10026976382739,8126,1040,5134
6.10077380416596,8125,1041,1206
6.10133643339932,8124,1042,253
6.10157681927377,8123,1043,2653
6.10180736559891,8123,1042,3182
6.10208815409912,8122,1043,9256
6.10211124729081,8121,1044,5641
6.10226683500673,8120,1045,282
6.10264234553986,8119,1046,4841
6.1026557857144,8118,1047,6348
6.10279738641048,8118,1046,3143
6.10291044662048,8117,1047,3843
6.10359243057782,8116,1048,6140
6.1050865252585,8115,1049,7299
6.10509048605804,8114,1050,8306
6.10564164663513,8113,1051,3850
6.10582071830332,8112,1052,7302
6.10685670764496,8111,1053,3391
6.10703776190708,8110,1054,6978
6.10729925031289,8109,1055,4562
6.10731123357623,8108,1056,7098
6.10758877632121,8107,1057,4637
6.10801596619043,8106,1058,8895
6.10802177521019,8105,1059,674
6.10809182088429,8105,1058,8240
6.10818666055281,8105,1057,1091
6.10828732563473,8104,1058,4078
6.10943663256858,8104,1057,9014
6.10974337484802,8103,1058,9340
6.10987472652439,8102,1059,5015
6.10987504248025,8101,1060,6817
6.11015957185849,8100,1061,2692
6.11024709210829,8100,1060,7964
6.11040319062867,8099,1061,2476
6.1104706439586,8098,1062,7343
6.1106377300973,8098,1061,1249
6.11074497250017,8097,1062,3199
6.11106805128939,8096,1063,7949
6.11111963925063,8095,1064,7197
6.11134140323627,8094,1065,1251
6.11167238133855,8093,1066,1590
6.11173160500201,8092,1067,4053
6.11177957860489,8091,1068,4609
6.11195397648683,8090,1069,9652
6.11198923476971,8089,1070,8857
6.11216555068196,8088,1071,8098
6.11262045504597,8087,1072,7194
6.11295984606743,8087,1071,47
6.1132219735969,8087,1070,5594
6.11341562876359,8087,1069,6381
6.11351276812267,8086,1070,9450
6.11371313010086,8086,1069,2465
6.11440017821172,8085,1070,9535
6.11445839439212,8084,1071,8203
6.11461624742792,8083,1072,2657
6.11466378663677,8083,1071,1460
6.11509872940587,8082,1072,9666
6.11524528966992,8082,1071,1416
6.11527855002416,8082,1070,9096
6.11539996485194,8081,1071,4860
6.11632435247829,8081,1070,2859
6.1167471129044,8080,1071,7489
6.1169736027015,8080,1070,7769
6.11698221259693,8079,1071,1489
6.11705763832157,8079,1070,7191
6.11714513632623,8079,1069,2595
6.11744266990847,8078,1070,8712
6.11828529911797,8077,1071,446
6.11853350245578,8077,1070,6065
6.11858196158967,8076,1071,1422
6.11905204143832,8076,1070,6763
6.11915189416083,8075,1071,97
6.11977489463498,8074,1072,6829
6.12035294572702,8074,1071,3916
6.12063008210844,8074,1070,1889
6.12098377797682,8073,1071,755
6.12103946124435,8072,1072,6919
6.12236201120474,8071,1073,9661
6.12264411364286,8070,1074,1833
6.12268261964416,8070,1073,6045
6.12278488137832,8069,1074,136
6.12281532583428,8069,1073,1174
6.12291479894349,8069,1072,1135
6.12296567587213,8068,1073,1099
6.12299735654295,8067,1074,6417
6.12299854565208,8066,1075,4318
6.12308935057763,8065,1076,9268
6.12336699389263,8065,1075,9099
6.12352933881705,8064,1076,4411
6.12416049293149,8063,1077,8943
6.12425535569095,8062,1078,1842
6.12450135831359,8061,1079,5109
6.12461475398114,8061,1078,4110
6.12506040852134,8060,1079,8630
6.12510889401444,8060,1078,3671
6.12524129515321,8059,1079,7452
6.12531568517006,8058,1080,6646
6.12555479272432,8057,1081,4040
6.12579318695759,8056,1082,2805
6.12589260239407,8056,1081,8114
6.12590735172262,8056,1080,7276
6.12598804369874,8055,1081,3269
6.12615388452981,8055,1080,2945
6.12664582776241,8054,1081,4497
6.12675201120271,8053,1082,2466
6.12685801161644,8053,1081,6748
6.1275038287905,8052,1082,56
6.12786428415375,8052,1081,6469
6.12792978392522,8051,1082,1533
6.12811518481936,8050,1083,5562
6.12814272789233,8050,1082,3413
6.12819836381187,8050,1081,8329
6.12936725644036,8050,1080,3073
6.12953663520259,8050,1079,6669
6.13057760963344,8049,1080,6152
6.13096228251142,8048,1081,385
6.13105471272129,8047,1082,3540
6.13312563193288,8046,1083,8715
6.13321252161782,8046,1082,4192
6.13354839756564,8046,1081,5350
6.13397841051794,8046,1080,3512
6.13398899669726,8045,1081,9337
6.13406938089784,8044,1082,1052
6.13543306703872,8044,1081,3842
6.13558161398818,8043,1082,2408
6.1362841527433,8043,1081,7302
6.13655779823644,8042,1082,8971
6.13683105791902,8041,1083,4212
6.13688430246401,8040,1084,3278
6.13710326208216,8039,1085,247
6.13729815164022,8039,1084,917
6.13734246356281,8038,1085,618
6.13753110682379,8037,1086,1395
6.13765765351681,8036,1087,6081
6.13767999207015,8035,1088,4372
6.13806372020748,8035,1087,1540
6.13887743126716,8035,1086,1324
6.13891619480796,8034,1087,3593
6.13892797988655,8033,1088,7085
6.13898528772403,8033,1087,7871
6.13943231166935,8032,1088,6482
6.13946904664308,8031,1089,6814
6.13988760251406,8030,1090,149
6.1407110384207,8030,1089,5116
6.14090229451041,8030,1088,618
6.14103941531411,8030,1087,2685
6.1412445966964,8029,1088,3082
6.1412594102467,8028,1089,5802
6.14144497153876,8028,1088,1189
6.14200039320243,8027,1089,5888
6.14208205358788,8026,1090,3069
6.14234931519559,8026,1089,8336
6.14268052556975,8025,1090,9379
6.14295984702835,8025,1089,503
6.14340389829546,8025,1088,3045
6.14363339630129,8024,1089,1809
6.14397827648752,8023,1090,137
6.14415603617415,8022,1091,6972
6.14482685187544,8022,1090,7100
6.14554098203216,8021,1091,6202
6.14577585978444,8020,1092,7200
6.145795155274,8019,1093,8669
6.14621699013536,8018,1094,3372
6.14649880789643,8017,1095,8426
6.14668947567371,8017,1094,5188
6.14673484996283,8017,1093,7185
6.14676387520978,8016,1094,3602
6.1468522638173,8015,1095,4922
6.14698627557906,8015,1094,3602
6.14708763053379,8014,1095,1028
6.14728583651647,8013,1096,6652
6.14793314281209,8012,1097,1641
6.14794766269693,8011,1098,6659
6.14820449321821,8010,1099,1580
6.14834689758393,8009,1100,5432
6.14903899650364,8008,1101,5577
6.14925857620166,8007,1102,4311
6.1496173272381,8007,1101,9348
6.14969026853295,8006,1102,8559
6.14969498004481,8005,1103,296
6.14984833507761,8004,1104,8563
6.15012683704344,8003,1105,4236
6.15062473346972,8003,1104,3970
6.1509719474366,8003,1103,6511
6.15118047349344,8002,1104,619
6.15185915032393,8001,1105,2519
6.15288140549701,8001,1104,9122
6.1529480433056,8000,1105,5283
6.15296548905841,8000,1104,1257
6.15315033566482,7999,1105,7081
6.15346969135394,7999,1104,3414
6.15351403904164,7998,1105,9779
6.15369251696924,7997,1106,1018
6.15377826036914,7996,1107,2430
6.15454761982038,7996,1106,7081
6.15459577995112,7995,1107,9899
6.15482489715469,7994,1108,7998
6.15495834115931,7993,1109,4598
6.15504099653724,7993,1108,299
6.15531537899176,7992,1109,1403
6.15569298767183,7991,1110,433
6.15676890203107,7991,1109,4195
6.15683201308847,7991,1108,8766
6.15750724987545,7990,1109,1831
6.15778711145323,7990,1108,1206
6.15799218463452,7989,1109,8946
6.15813081616949,7989,1108,1456
6.1586322746697,7988,1109,2531
6.15904829096313,7988,1108,3944
6.15908310402842,7987,1109,9012
6.15981900633947,7986,1110,3956
6.16002111077018,7986,1109,3937
6.16064168208785,7985,1110,8761
6.16064349987848,7984,1111,673
6.16085473177397,7984,1110,8779
6.16114552964804,7984,1109,1496
6.1616716483342,7984,1108,7766
6.16173590699273,7984,1107,3722
6.16195911461974,7983,1108,7486
6.1620338558168,7983,1107,5020
6.16212612307854,7982,1108,4166
6.16270251173989,7981,1109,6871
6.16282599339109,7981,1108,4299
6.16310707418714,7980,1109,5378
6.16340789127426,7980,1108,8559
6.16383115680138,7979,1109,7702
6.16556985637819,7978,1110,9334
6.16559941643975,7977,1111,4707
6.16613938126751,7976,1112,5271
6.16620183233676,7975,1113,5403
6.16638831293469,7974,1114,3088
6.16639739857759,7973,1115,2146
6.16650535974302,7972,1116,465
6.16667387016409,7971,1117,8542
6.1669036494122,7970,1118,7826
6.16698795517782,7969,1119,4846
6.16701251836896,7968,1120,9585
6.16702900420751,7967,1121,9804
6.16704404878405,7966,1122,6807
6.16717390985335,7965,1123,8749
6.16743670144749,7965,1122,5977
6.16746847515397,7964,1123,586
6.16778045891366,7963,1124,8706
6.16832009718928,7963,1123,4509
6.16864265275848,7962,1124,520
6.16886246640954,7961,1125,5955
6.16968020800511,7961,1124,3526
6.17014825887478,7960,1125,878
6.17054480346506,7959,1126,4576
6.17075540075597,7959,1125,3982
6.17114561622491,7959,1124,1603
6.17139758185732,7958,1125,1659
6.17146020137349,7957,1126,490
6.17161049681221,7956,1127,3435
6.17172413704823,7955,1128,1827
6.17192546753166,7955,1127,2369
6.17218121957968,7954,1128,7858
6.17230633558352,7954,1127,3406
6.17272297252432,7953,1128,7969
6.17295047930516,7952,1129,4306
6.17329896561602,7951,1130,7709
6.1733205067858,7950,1131,7322
6.17361484635729,7949,1132,4924
6.17396922875131,7948,1133,9438
6.17427276003488,7948,1132,8076
6.17450872837516,7947,1133,505
6.17457633709045,7947,1132,1401
6.17462749555491,7946,1133,9267
6.17493948787876,7945,1134,2709
6.175349613975,7944,1135,5385
6.17611013164076,7943,1136,2894
6.1767070205161,7942,1137,9513
6.17675010979301,7942,1136,5451
6.17684742904463,7941,1137,4478
6.17709254748582,7941,1136,8011
6.17740758991145,7940,1137,4260
6.17754999296954,7940,1136,4502
6.17813055955486,7939,1137,2537
6.1784050842156,7939,1136,5193
6.17868688760679,7939,1135,5720
6.17883240947982,7938,1136,1148
6.17900435365399,7938,1135,6117
6.17943142703195,7937,1136,7147
6.17985711236103,7936,1137,6713
6.17988938422058,7935,1138,2803
6.18026046940852,7934,1139,9229
6.18051524867932,7933,1140,3318
6.18114185038313,7933,1139,4799
6.18210721647375,7932,1140,8811
6.18222274913009,7932,1139,7815
6.18223749567142,7931,1140,6372
6.18254126873862,7930,1141,1252
6.18266634066723,7929,1142,1167
6.18352492173509,7929,1141,1842
6.18385901561502,7929,1140,961
6.18438506268706,7928,1141,9939
6.18468279251999,7928,1140,4922
6.18496432265617,7928,1139,9231
6.18548345948109,7927,1140,4838
6.18611091511276,7926,1141,1541
6.18635498220093,7926,1140,5955
6.18640152462807,7925,1141,8151
6.18645235391471,7924,1142,7570
6.18717897774519,7923,1143,7684
6.18810897257986,7922,1144,8586
6.18880032351935,7922,1143,3247
6.18888576677196,7921,1144,749
6.18948472293542,7920,1145,3009
6.18996833756036,7919,1146,7327
6.19011937860244,7918,1147,6293
6.19013463893274,7917,1148,9536
6.19090516448044,7917,1147,3743
6.19098231314631,7917,1146,5997
6.19106489452007,7916,1147,2092
6.19120950803711,7915,1148,5263
6.19129003966055,7914,1149,1130
6.19135678523953,7913,1150,7619
6.19228698980976,7912,1151,5686
6.19294098119727,7911,1152,7030
6.19309070613626,7910,1153,2548
6.193243644601,7909,1154,218
6.19349762741176,7908,1155,1815
6.19407946547593,7908,1154,1831
6.19410121809719,7908,1153,1750
6.19463317484811,7907,1154,3662
6.19465769495752,7906,1155,3969
6.19576895889525,7905,1156,7420
6.1962596581095,7904,1157,9543
6.19698419205993,7903,1158,1050
6.19714963016712,7902,1159,7946
6.19833750140435,7901,1160,2243
6.19868506364856,7900,1161,1702
6.19868658215134,7899,1162,5244
6.19892228361276,7899,1161,566
6.19907677471994,7898,1162,4670
6.1993007802931,7898,1161,8241
6.19934824245388,7897,1162,4705
6.19989810605752,7896,1163,6060
6.1999056574671,7895,1164,3168
6.20060410326189,7895,1163,6652
6.20093395981549,7894,1164,8536
6.20124790423524,7893,1165,3152
6.2017278417444,7893,1164,1653
6.20181644530602,7893,1163,9097
6.20191486263465,7892,1164,9367
6.20200015556497,7891,1165,6977
6.20249928303268,7890,1166,3007
6.20281074686003,7890,1165,1533
6.20364729133117,7889,1166,3282
6.20371324792673,7888,1167,1526
6.20422685108909,7887,1168,1638
6.20459604695302,7886,1169,1682
6.20469136702796,7885,1170,6553
6.20474262201738,7885,1169,2826
6.20497220022666,7885,1168,4576
6.20510255167431,7884,1169,7281
6.20615587835379,7883,1170,9884
6.20648943218549,7883,1169,7208
6.20672825041096,7882,1170,1086
6.20705244555559,7881,1171,8851
6.20780700738915,7880,1172,3393
6.20790118538106,7879,1173,8799
6.20832538717154,7879,1172,1395
6.20852518533954,7878,1173,1710
6.20867247749017,7878,1172,6890
6.20935676479281,7878,1171,8938
6.20968535626514,7877,1172,1704
6.20983105844534,7876,1173,8412
6.21072218586926,7875,1174,1509
6.21152859535928,7875,1173,2519
6.21168507650617,7875,1172,2139
6.21169605722711,7874,1173,9591
6.21182675246264,7873,1174,4070
6.21199535302743,7872,1175,4624
6.21236748118073,7872,1174,1287
6.21271276671933,7871,1175,2536
6.21284799620453,7871,1174,2874
6.21397826921257,7870,1175,2513
6.21429466223585,7870,1174,8834
6.215212563312,7869,1175,5406
6.21534012923802,7868,1176,4188
6.21739405291227,7868,1175,2399
6.21768606193265,7867,1176,1188
6.21770445825509,7867,1175,3282
6.21841277492373,7866,1176,5288
6.21915663703878,7866,1175,9450
6.21957426896343,7866,1174,2983
6.22040622076184,7865,1175,9360
6.22047186929243,7865,1174,7138
6.22095199307491,7864,1175,2852
6.22128152346026,7864,1174,951
6.22136159422347,7864,1173,8292
6.22266103417977,7863,1174,5261
6.22277628351222,7862,1175,9625
6.2231068303539,7861,1176,8827
6.22339291590536,7860,1177,9816
6.22416635079075,7860,1176,7194
6.22504838044954,7859,1177,6662
6.22532581588813,7858,1178,9316
6.22642667706443,7858,1177,5544
6.22668528663621,7857,1178,4715
6.2271234675909,7856,1179,233
6.22724965947378,7855,1180,5386
6.2277133655342,7854,1181,5095
6.22809159873599,7853,1182,2837
6.22841026359059,7853,1181,9
6.22847368077964,7852,1182,3505
6.22896780606574,7852,1181,2038
6.22899395679089,7852,1180,5639
6.22910345128659,7852,1179,9752
6.22937995881181,7852,1178,9164
6.229631715026,7852,1177,5063
6.23025929342168,7851,1178,2421
6.23056046515036,7851,1177,56
6.23157773424408,7851,1176,2579
6.23191105070236,7850,1177,5294
6.2326472926733,7849,1178,4657
6.23302615332804,7849,1177,1519
6.23330014468039,7849,1176,9640
6.23418928151095,7849,1175,4894
6.23435135220011,7848,1176,4887
6.23441598474747,7848,1175,1905
6.23451602119649,7847,1176,4716
6.23486909665554,7847,1175,4348
6.23542171958317,7847,1174,1559
6.23586035034479,7846,1175,9293
6.23603003055412,7845,1176,6118
6.23605788378123,7844,1177,321
6.23750323322168,7843,1178,7358
6.2380321841394,7843,1177,1422
6.23830524668133,7842,1178,595
6.23928105114258,7841,1179,1237
6.2397188902816,7840,1180,8340
6.23977470075849,7839,1181,3062
6.23987808660547,7838,1182,1156
6.24001912416486,7837,1183,2762
6.24047617814222,7837,1182,1480
6.24093087436653,7837,1181,7246
6.24180981313204,7836,1182,9975
6.24255283744252,7835,1183,2552
6.24261609559743,7835,1182,9521
6.24263791308813,7835,1181,9438
6.24286187495444,7834,1182,4764
6.2433343549738,7833,1183,196
6.24338578798596,7832,1184,6745
6.24347538973469,7832,1183,9661
6.24363228800892,7831,1184,9403
6.24392796957011,7831,1183,5403
6.24423620542415,7830,1184,9896
6.24466263143047,7830,1183,2965
6.2467024244282,7829,1184,2483
6.24671567121839,7828,1185,5030
6.24677857231411,7827,1186,211
6.24746441717876,7827,1185,1086
6.24765296756147,7826,1186,3463
6.2477277495612,7826,1185,4464
6.24835663343812,7825,1186,9946
6.24835994101261,7825,1185,3582
6.24859777694017,7824,1186,9292
6.24876470092386,7823,1187,8377
6.24930647608157,7822,1188,573
6.24943010209834,7821,1189,5098
6.24969366149714,7821,1188,8850
6.24976040446429,7821,1187,236
6.24998269500516,7821,1186,8470
6.25020513908539,7820,1187,6400
6.25115689625578,7819,1188,6576
6.25149547053713,7819,1187,3427
6.25152350695884,7819,1186,3922
6.25233395071275,7818,1187,3518
6.25241299444778,7817,1188,2681
6.25250294085792,7816,1189,6526
6.25446102739971,7815,1190,4593
6.25448619360284,7815,1189,3168
6.2547088671804,7814,1190,6617
6.25470950561587,7813,1191,6649
6.25588183782984,7812,1192,3260
6.25624593461606,7812,1191,3135
6.25651989843682,7812,1190,9502
6.25763953031847,7811,1191,7231
6.2580080367786,7810,1192,7106
6.25841685457221,7809,1193,1436
6.25845348236585,7808,1194,478
6.25881334232379,7807,1195,4126
6.25904061632889,7807,1194,7882
6.2602782695268,7806,1195,5042
6.26029748064533,7806,1194,1596
6.26087942049342,7805,1195,2734
6.26113608251947,7804,1196,5604
6.26222188362242,7803,1197,7554
6.26264153959761,7802,1198,9584
6.26274540085902,7801,1199,2599
6.26295301907979,7800,1200,5666
6.26315106110517,7799,1201,2179
6.26329069605353,7799,1200,4582
6.26372329951289,7798,1201,2182
6.26392627335837,7797,1202,1058
6.26424158887702,7797,1201,3593
6.2644941898792,7797,1200,8026
6.26463758719675,7796,1201,8001
6.26500070351053,7795,1202,7654
6.26576141788452,7794,1203,7577
6.26602116606193,7794,1202,9397
6.26611132521003,7793,1203,8424
6.26635912091423,7792,1204,8868
6.26660711971353,7791,1205,3781
6.26671525352154,7790,1206,2593
6.26693651274643,7789,1207,2947
6.26712857327065,7788,1208,9090
6.268737588044,7788,1207,5115
6.26902476821663,7788,1206,4318
6.26918857590633,7787,1207,7578
6.26963468875959,7786,1208,7962
6.26965991194403,7785,1209,2863
6.27036316334066,7785,1208,749
6.27038924287104,7785,1207,1149
6.27151192886966,7784,1208,5803
6.27154531599048,7784,1207,5332
6.27184836723801,7783,1208,5929
6.27195688928307,7783,1207,1141
6.2720135235746,7783,1206,6438
6.27210732703459,7783,1205,4479
6.27242801029552,7783,1204,7083
6.27252677236398,7782,1205,3096
6.27259013911921,7781,1206,8984
6.27285626714594,7781,1205,2466
6.27324972318671,7780,1206,8034
6.27362928719403,7779,1207,6200
6.27366629578355,7779,1206,5747
6.27395916459207,7778,1207,7687
6.27455966843051,7777,1208,7345
6.27492631925888,7776,1209,6803
6.27502317411549,7776,1208,7687
6.27566341861553,7775,1209,7894
6.27668709699595,7774,1210,3566
6.27678003973957,7773,1211,3026
6.27709639570665,7772,1212,3047
6.27729001443049,7772,1211,5292
6.27734809055608,7772,1210,9667
6.27771451510801,7771,1211,859
6.27771739357053,7770,1212,8461
6.27794394024081,7769,1213,9284
6.27825781744791,7768,1214,2899
6.27851512729382,7768,1213,7044
6.27900094952656,7767,1214,4519
6.27946326498853,7766,1215,643
6.28137019863739,7765,1216,6823
6.28145093185972,7765,1215,8132
6.28187796544013,7764,1216,1079
6.28204862619458,7763,1217,69
6.28256396686643,7762,1218,142
6.28256622416585,7761,1219,6313
6.28257426532349,7761,1218,9386
6.28257887409975,7760,1219,7294
6.28303000510001,7759,1220,5690
6.28340256492735,7758,1221,3420
6.28348818789647,7758,1220,9666
6.28363311250795,7758,1219,4484
6.28367460920967,7758,1218,717
6.28402040204407,7758,1217,1124
6.2842941517004,7757,1218,8502
6.28476119975439,7756,1219,5851
6.28501333182657,7755,1220,5105
6.28501518679992,7755,1219,1302
6.28551205910189,7755,1218,3130
6.28575323810495,7754,1219,3225
6.28668090710372,7754,1218,1804
6.2868109861259,7754,1217,3915
6.28693771726793,7753,1218,2022
6.28700915529213,7752,1219,1517
6.28712598267942,7751,1220,4363
6.28713746390864,7750,1221,7036
6.28728084341716,7750,1220,9734
6.28737862516783,7749,1221,1936
6.28781076024907,7749,1220,8893
6.28781095947129,7749,1219,1122
6.28783543399339,7748,1220,4953
6.28798580898057,7747,1221,3971
6.28836305730325,7746,1222,9531
6.2891071821031,7746,1221,2171
6.28991482001583,7746,1220,4616
6.29010870042319,7746,1219,8332
6.29055000326674,7746,1218,2190
6.29101570553549,7745,1219,4330
6.29154869437469,7744,1220,2496
6.29161748969717,7743,1221,4503
6.29171785135509,7742,1222,3726
6.29182795502438,7741,1223,3881
6.2920959247691,7741,1222,5285
6.29239666153635,7741,1221,7294
6.29261557603817,7740,1222,880
6.29309439471131,7740,1221,1619
6.29313062001681,7739,1222,8919
6.29331899464603,7739,1221,7656
6.29363344530973,7739,1220,3540
6.29431648092238,7738,1221,3039
6.29449243873927,7737,1222,5898
6.29469015752857,7736,1223,7883
6.29518374311759,7735,1224,1766
6.29632658206859,7734,1225,5156
6.29655038027057,7733,1226,4853
6.29720635837128,7732,1227,444
6.29750756156691,7731,1228,6581
6.2978569597992,7730,1229,1229
6.29798704625979,7730,1228,5288
6.29804806302553,7729,1229,8479
6.29818086052021,7728,1230,4513
6.29851598383047,7728,1229,4705
6.29863638262166,7727,1230,1400
6.29886287936339,7727,1229,1806
6.2989690006578,7727,1228,3041
6.29932138467365,7726,1229,3123
6.30002435412022,7726,1228,3263
6.30020366644758,7725,1229,7961
6.30082736120708,7725,1228,784
6.30112081874155,7724,1229,9624
6.3012502567673,7723,1230,8937
6.30135684449452,7722,1231,4602
6.30139832414677,7721,1232,6940
6.30251554368125,7720,1233,6236
6.30281960148546,7720,1232,3326
6.30285583023122,7720,1231,4027
6.30365419703159,7719,1232,5380
6.30378783375986,7718,1233,4310
6.3052128818447,7717,1234,393
6.30669836720012,7716,1235,9772
6.3068077810957,7716,1234,5135
6.30688805708247,7715,1235,5094
6.30766866781273,7714,1236,4584
6.30801262971719,7713,1237,8661
6.30803469470302,7712,1238,2813
6.30840875377977,7712,1237,2889
6.30849643495918,7711,1238,4757
6.30900131379021,7710,1239,2631
6.30908983582281,7710,1238,627
6.30967317946007,7709,1239,3728
6.30996815179476,7709,1238,9379
6.31016893141726,7708,1239,9602
6.31052737351926,7707,1240,8680
6.31053968814122,7707,1239,8790
6.31086640665842,7706,1240,5043
6.31121449872187,7705,1241,3207
6.31137972602504,7704,1242,7426
6.31147278008792,7703,1243,4730
