4.15712780198965,8773,706,1742
4.15764455837576,8772,707,1948
4.15805488753552,8771,708,1008
4.1581241490361,8770,709,3541
4.15817124441825,8770,708,4552
4.15855793799874,8769,709,8123
4.15875263003841,8768,710,8812
4.15884141596496,8767,711,7699
4.15900310668359,8766,712,6925
4.15907912669317,8765,713,7788
4.15917924638002,8764,714,5762
4.15920275947083,8763,715,4006
4.15972887768918,8763,714,2419
4.15996192221507,8762,715,266
4.16059802669761,8762,714,1050
4.16068442513128,8761,715,8796
4.16072329276165,8760,716,8357
4.16075576016182,8759,717,3380
4.1609131198169,8759,716,9735
4.16110432806684,8759,715,2761
4.16246124870608,8758,716,6152
4.16296216939162,8757,717,6149
4.16329061155202,8756,718,1621
4.16353228089403,8755,719,9180
4.16499359233397,8755,718,7862
4.16529979189613,8754,719,3262
4.16544490667729,8753,720,9031
4.16594682402125,8752,721,6734
4.16602055222509,8751,722,1548
4.16648606443501,8751,721,3118
4.16701605397248,8750,722,152
4.16735362820594,8749,723,6584
4.16770813513234,8748,724,7768
4.1680692853438,8747,725,8247
4.16814190221335,8746,726,3773
4.16819249090508,8745,727,4792
4.16892924076621,8744,728,3760
4.16902736316542,8744,727,841
4.1690723990855,8744,726,1542
4.16958698171541,8743,727,9730
4.1698293007145,8742,728,2285
4.17083899576208,8742,727,8134
4.171694297012,8741,728,9828
4.17299486792,8740,729,3203
4.17303146354703,8739,730,9027
4.17379570953504,8738,731,6529
4.17453396111382,8738,730,2326
4.17518367371018,8738,729,7729
4.17523203535228,8738,728,5312
4.17649670938196,8738,727,7677
4.17682123317692,8737,728,4020
4.17727777704502,8736,729,3600
4.17782857497357,8735,730,2333
4.17799097963361,8734,731,4497
4.17858732713811,8733,732,6380
4.17887755005203,8732,733,599
4.17902253692235,8731,734,3372
4.17996763224587,8731,733,4841
4.18021131105955,8730,734,4167
4.18090561343653,8730,733,9384
4.18235317790224,8729,734,5060
4.18309961011301,8728,735,7062
4.18496446937047,8727,736,9344
4.1855043731608,8726,737,6589
4.18575624419408,8726,736,1257
4.18585693307307,8725,737,2320
4.18587818804179,8724,738,7451
4.18608325548814,8723,739,6740
4.18661903590995,8723,738,5484
4.1883187803132,8722,739,7510
4.18869374317385,8721,740,3838
4.18936848062158,8720,741,9546
4.18937286630839,8719,742,401
4.18961121870411,8718,743,1996
4.19027749244222,8718,742,4342
4.19039221364569,8717,743,6696
4.19063329595581,8716,744,3571
4.19106419849356,8715,745,9774
4.19123727748063,8714,746,4339
4.19174341700589,8714,745,7870
4.19263500816384,8713,746,4467
4.19348019949915,8713,745,5208
4.19405215315618,8713,744,1008
4.19472479616058,8712,745,283
4.1948384835426,8711,746,4195
4.1950184191863,8710,747,5339
4.19538467039374,8709,748,7325
4.19662110684417,8709,747,8544
4.19671600935594,8709,746,2187
4.19687078898171,8708,747,2963
4.19754465725882,8708,746,8376
4.19763035469199,8707,747,1697
4.19802142639394,8707,746,1101
4.19895307477164,8706,747,3839
4.19897289637546,8705,748,6373
4.20031784591181,8704,749,1445
4.20042286559947,8704,748,7189
4.20063118701975,8704,747,1292
4.20069615950657,8703,748,7534
4.20082423040452,8702,749,8390
4.20086732645951,8701,750,7094
4.20112946758761,8700,751,4903
4.20174501783647,8700,750,2732
4.20202378393499,8699,751,5459
4.20354029638467,8698,752,4712
4.20418597654028,8697,753,1181
4.20515259778765,8696,754,7285
4.20522723269842,8695,755,2445
4.20604778286997,8694,756,3171
4.20647800280559,8693,757,2038
4.20649221825898,8692,758,4144
4.20755020580881,8691,759,976
4.20795949556617,8690,760,7676
4.20837010564784,8689,761,7064
4.20924723763081,8688,762,9463
4.2097664979878,8688,761,231
4.21036799103012,8687,762,1384
4.21076809256959,8687,761,2953
4.2120999703319,8687,760,459
4.21227647650212,8686,761,540
4.21259518812146,8685,762,6586
4.21284013870358,8684,763,5794
4.21292831618425,8684,762,9920
4.21358934456912,8684,761,6395
4.21400557235642,8683,762,9883
4.21448118820491,8682,763,5082
4.21491392634619,8681,764,9149
4.21571481852772,8681,763,1184
4.21599078850409,8680,764,7073
4.21661929638733,8679,765,8283
4.21684996486041,8679,764,100
4.21710134331009,8678,765,1652
4.21742996350595,8677,766,9509
4.21848225764784,8677,765,8831
4.21855904311497,8677,764,4951
4.21878688486836,8676,765,5916
4.21888688210141,8675,766,2279
4.2204469756824,8675,765,4671
4.22094256654685,8674,766,6729
4.22099223098807,8673,767,6119
4.22145080820889,8672,768,5322
4.22155017178476,8671,769,6629
4.22199868702793,8670,770,3913
4.22223611369077,8669,771,2261
4.22247318964357,8668,772,4954
4.22247498776381,8667,773,216
4.2224823425451,8666,774,4729
4.22315084095211,8666,773,3719
4.2231754707942,8665,774,5304
4.2234316544004,8664,775,1276
4.22365015658216,8663,776,3247
4.22433411079226,8663,775,7717
4.22581055752181,8662,776,3338
4.2261852786396,8662,775,3990
4.22769927929313,8661,776,4859
4.2278762322958,8660,777,1753
4.22866436981532,8659,778,6540
4.22917369785993,8659,777,2137
4.22924176895368,8658,778,9134
4.22959139932627,8658,777,4642
4.22996331521022,8657,778,5223
4.23023431050855,8656,779,9324
4.23038747984804,8655,780,8355
4.2305960819659,8655,779,9927
4.231206847518,8654,780,8026
4.23159764318145,8654,779,2196
4.23181569359249,8653,780,9834
4.23194036999032,8652,781,2667
4.23301999047155,8651,782,4828
4.23358959810213,8650,783,5635
4.23361520060498,8649,784,8225
4.23395521090445,8648,785,8308
4.23413073159229,8647,786,5242
4.23428430305766,8647,785,441
4.23429050785022,8646,786,7242
4.23478613422322,8645,787,4408
4.23502252523364,8644,788,7353
4.23512830356883,8644,787,3687
4.23544730226094,8643,788,1342
4.23545782999252,8642,789,8184
4.23549855939033,8641,790,3932
4.23602534767861,8640,791,4689
4.23678961513152,8640,790,1514
4.23696197768004,8639,791,6938
4.23700944771499,8638,792,5125
4.23802917788938,8637,793,7490
4.23824800584873,8636,794,3502
4.23929325502506,8636,793,4056
4.23941213809806,8635,794,5884
4.23957177755997,8635,793,4712
4.23971834095553,8634,794,785
4.24032202765162,8633,795,6249
4.24043628887339,8633,794,8215
4.2406776627261,8632,795,6475
4.24119408118791,8631,796,7811
4.24214033620859,8630,797,3629
4.24321350842073,8629,798,6974
4.24357483262066,8628,799,677
4.24421998206152,8627,800,7472
4.24491366431931,8627,799,9840
4.24493397564826,8627,798,5875
4.24568595429748,8627,797,5700
4.24573247644656,8627,796,6648
4.2459937727828,8626,797,6081
4.24652174974469,8626,796,9860
4.24662644677252,8625,797,2436
4.24758859721714,8624,798,1777
4.24820818757762,8623,799,2821
4.24833667891828,8623,798,140
4.24868880023161,8622,799,6777
4.24931450095553,8621,800,8955
4.24962228688957,8620,801,3619
4.24964780737682,8619,802,5011
4.24974585131862,8618,803,3813
4.25032366159569,8617,804,5383
4.25036460229985,8617,803,5433
4.25059432552618,8617,802,3732
4.25100027504053,8616,803,2053
4.25206077841925,8615,804,332
4.25271853925847,8615,803,4706
4.25327432762897,8615,802,8138
4.2538038897914,8614,803,3215
4.25402442855729,8614,802,2619
4.25466880220862,8613,803,382
4.25472823395459,8613,802,1527
4.25510197844436,8613,801,4936
4.25552025601137,8612,802,1974
4.25563238458127,8611,803,9200
4.25587743533946,8610,804,8177
4.2558894110872,8610,803,25
4.25638834247061,8609,804,9843
4.25661939547238,8608,805,1842
4.25704827151838,8608,804,4857
4.25705776476489,8607,805,669
4.25719188775921,8607,804,1354
4.25732629976121,8607,803,4497
4.2573617372066,8607,802,9249
4.25819151629653,8606,803,9698
4.25835403362125,8605,804,1902
4.25857294994678,8604,805,1990
4.25864733170571,8604,804,6525
4.25953187177472,8603,805,9154
4.26085875253044,8602,806,4108
4.26103310448981,8601,807,4634
4.2611851213746,8601,806,6205
4.26148680385321,8600,807,3744
4.26169748814612,8599,808,4565
4.26185036697727,8598,809,3258
4.26205065726491,8597,810,1284
4.26263726778026,8596,811,2041
4.26314241252392,8595,812,2076
4.26357478377978,8595,811,6630
4.2635913229169,8595,810,1193
4.26360907573984,8594,811,7460
4.26435795943733,8594,810,9937
4.26647100950006,8594,809,5832
4.26669135230056,8593,810,7572
4.2668727085131,8592,811,8429
4.26732621205158,8591,812,7139
4.26777549006159,8591,811,496
4.26911294182686,8590,812,7382
4.26938709762276,8589,813,2110
4.27033798991974,8588,814,2580
4.27039389547509,8587,815,2891
4.27058493798695,8586,816,3184
4.27077271927213,8586,815,9777
4.27080590014887,8586,814,5519
4.27116733360799,8585,815,2060
4.27236541091904,8584,816,934
4.2725734488637,8583,817,7998
4.27277734664553,8583,816,9730
4.27278012855465,8582,817,4503
4.27371915728059,8581,818,9829
4.27381680374255,8580,819,5609
4.27484697153948,8579,820,9971
4.27550948972292,8578,821,9132
4.27572080158459,8577,822,1620
4.27629345174897,8576,823,9108
4.27636287570984,8575,824,4398
4.27691419650255,8574,825,3624
4.27708694259896,8573,826,979
4.27715519835187,8572,827,4907
4.27841891740795,8572,826,8660
4.27865288032571,8571,827,7576
4.2799512185734,8571,826,3466
4.28019862423394,8570,827,7322
4.28050429070579,8569,828,5522
4.28055719253731,8568,829,4003
4.28071811862065,8568,828,3286
4.28080183695989,8567,829,9390
4.28195103953239,8566,830,4871
4.28235237040579,8566,829,9027
4.28257356408083,8565,830,8487
4.28264102742267,8564,831,3807
4.28347538203408,8563,832,8266
4.2846686129708,8562,833,213
4.28530265050946,8561,834,5716
4.28603394714009,8560,835,1151
4.28609268632343,8559,836,8584
4.28677313909944,8558,837,3264
4.28701253455508,8557,838,7346
4.2871213917555,8556,839,7284
4.28749568682623,8555,840,2468
4.28784165989589,8554,841,8477
4.28785949104932,8553,842,2503
4.28895358258159,8552,843,7344
4.29069457500072,8551,844,4992
4.29085351497282,8551,843,4871
4.29087008341287,8550,844,6258
4.29126607014329,8550,843,5194
4.29214992375382,8549,844,8441
4.29220461487914,8548,845,5066
4.29221912160768,8547,846,1924
4.29252162676039,8546,847,2510
4.29256282248625,8546,846,2060
4.29285675220605,8545,847,4358
4.29312948010763,8544,848,5238
4.29420090514346,8543,849,625
4.29458139361036,8543,848,7643
4.29463722272057,8542,849,519
4.29473979251298,8542,848,3439
4.2947966385736,8542,847,255
4.2960409287163,8542,846,4185
4.29606220509136,8541,847,2727
4.29643222799799,8540,848,3470
4.29662455583013,8539,849,5179
4.29670430495485,8539,848,4823
4.29764047546144,8538,849,8977
4.29862832782471,8537,850,8905
4.29863736104029,8536,851,651
4.2992886733882,8536,850,7347
4.29961733919346,8535,851,512
4.29973284236558,8535,850,986
4.3004065783109,8535,849,9221
4.30082089507552,8535,848,1012
4.301120935554,8535,847,2522
4.30114464083415,8534,848,2921
4.30156469349069,8534,847,6669
4.30182665220016,8533,848,3993
4.30197085601278,8532,849,4813
4.30244879277573,8531,850,918
4.30305095141126,8531,849,5453
4.30343581757543,8531,848,1276
4.30348510091685,8530,849,4767
4.3042440516732,8530,848,1697
4.30460812708502,8529,849,4145
4.30495433670988,8528,850,2287
4.30508783966336,8527,851,619
4.30529064253389,8526,852,1967
4.30567745956033,8525,853,8901
4.3058030122856,8524,854,9452
4.30590011864153,8523,855,1467
4.30609461994415,8522,856,5398
4.30634247042386,8521,857,9327
4.30703664632085,8521,856,2715
4.30708262061858,8521,855,1049
4.30727298635665,8521,854,8403
4.30779487187426,8520,855,3799
4.30800598441565,8519,856,5483
4.3082019452551,8519,855,2821
4.30850593647684,8519,854,2052
4.30873971971313,8518,855,6389
4.30906099404059,8517,856,8360
4.30973272022233,8516,857,5294
4.31030820540738,8515,858,3762
4.31072494964776,8514,859,5131
4.31097802589988,8514,858,504
4.31108150638194,8513,859,1127
4.31109446053623,8512,860,2634
4.31160712184716,8512,859,8847
4.31166324115716,8511,860,489
4.31250979495489,8510,861,3747
4.31359949835559,8510,860,2038
4.31371205644432,8509,861,5205
4.31427896695698,8508,862,3959
4.31465548834514,8507,863,4721
4.31479178455312,8506,864,6564
4.31486251773324,8506,863,3860
4.31489902014331,8505,864,8653
4.31534046652076,8505,863,4565
4.31569739245868,8505,862,2830
4.31606518481448,8504,863,9601
4.31613005786995,8503,864,9700
4.31615784299462,8502,865,3694
4.31661924901762,8502,864,3624
4.3166669956825,8501,865,9019
4.31757827864502,8500,866,3543
4.31810644843121,8500,865,4167
4.31847715331516,8500,864,9752
4.3186823251814,8499,865,7355
4.318958669183,8498,866,4469
4.31931639043884,8497,867,2940
4.31943618033756,8497,866,369
4.31998540581097,8496,867,1117
4.32088666153263,8495,868,2000
4.32100774590491,8494,869,5717
4.32128597959281,8493,870,9689
4.32140552319506,8493,869,126
4.32216340095613,8493,868,5612
4.32258359287999,8493,867,478
4.32274802813651,8492,868,2266
4.32278344051076,8491,869,378
4.32306830709576,8490,870,9915
4.32341126477757,8489,871,5641
4.32365240625282,8488,872,1034
4.32403636762759,8488,871,4073
4.32409206446832,8487,872,6891
4.32418265406349,8486,873,1434
4.32431980706027,8485,874,1843
4.32552613452984,8484,875,1733
4.32632074036533,8483,876,641
4.32635646556289,8482,877,3014
4.32651470517164,8481,878,6936
4.32675679745203,8480,879,1124
4.32704133325224,8479,880,5697
4.32721818877938,8478,881,6177
4.32728641561855,8477,882,3290
4.32734981497625,8476,883,1095
4.32817019115313,8475,884,2403
4.32878257474755,8474,885,8971
4.32962720984761,8473,886,9268
4.3297826794145,8472,887,8855
4.32989541231287,8472,886,9378
4.33021115319336,8471,887,6775
4.33091126076252,8470,888,9813
4.33150224583188,8470,887,7633
4.33181660161598,8469,888,2559
4.33199464483826,8468,889,6794
4.332093088636,8467,890,3811
4.33300794951915,8467,889,2743
4.33517903013332,8466,890,8655
4.33530231002205,8465,891,7912
4.33534827639617,8464,892,5280
4.33599912022682,8463,893,4735
4.33613751272189,8462,894,6089
4.33646748249266,8462,893,676
4.33649972591779,8461,894,9004
4.33655671531479,8460,895,2011
4.33785147668504,8460,894,8441
4.33843777135342,8460,893,4679
4.33855810755716,8459,894,2050
4.33955758754614,8459,893,2170
4.34005114329062,8458,894,9103
4.34012879334331,8458,893,4907
4.34053546222335,8457,894,9995
4.3409209389289,8457,893,540
4.34096302227387,8457,892,1618
4.34256272730135,8456,893,6047
4.34266080866687,8455,894,5044
4.34308063050895,8455,893,5205
4.34334830143813,8454,894,7919
4.34484256819004,8453,895,114
4.34501269988936,8452,896,8152
4.3452868272467,8452,895,3988
4.34550513460475,8451,896,6973
4.34624222091912,8450,897,3295
4.34682190809097,8449,898,7621
4.34758074450216,8449,897,1948
4.34787994639057,8449,896,6024
4.34803123354122,8448,897,2885
4.34825629135528,8447,898,7471
4.34844376975988,8447,897,918
4.34922291071557,8447,896,6226
4.34972669009696,8446,897,2159
4.34977991600994,8445,898,2462
4.34981960442873,8445,897,847
4.34989990108845,8444,898,99
4.35005077349107,8443,899,6601
4.3501988083479,8442,900,5460
4.3506858285026,8442,899,1918
4.35095511509504,8441,900,3025
4.35108865350669,8440,901,6909
4.35138693516484,8439,902,4539
4.35194075670709,8438,903,7470
4.35215556539173,8437,904,7258
4.35227236411303,8437,903,8304
4.35230124877514,8437,902,6367
4.35252998179961,8436,903,4863
4.35267407078971,8435,904,5305
4.35269712532204,8435,903,7811
4.35284503767642,8434,904,7509
4.35308683362817,8434,903,2793
4.3533862511109,8434,902,619
4.3538115225791,8433,903,4623
4.35389182067962,8432,904,7872
4.35401712674959,8432,903,9813
4.35495000318166,8431,904,8021
4.35638623183383,8431,903,7626
4.35641352336641,8430,904,9182
4.35694935905673,8429,905,7029
4.35759251433811,8428,906,2753
4.35787920393262,8427,907,2183
4.35854639738713,8426,908,7170
4.35860234481642,8425,909,6510
4.35863209463082,8425,908,7073
4.35866867151078,8424,909,2616
4.35972035972351,8424,908,9038
4.35990509246145,8424,907,4539
4.35997807589749,8423,908,9534
4.36023315353653,8422,909,6361
4.3605012335953,8421,910,2
4.36051826953252,8421,909,6460
4.36186807344611,8420,910,6232
4.3626512594774,8420,909,5771
4.36270803462261,8420,908,6911
4.36311191011372,8419,909,6307
4.3631209158809,8418,910,6241
4.36337896827089,8417,911,5268
4.36407432779498,8417,910,1096
4.36407580799433,8416,911,4516
4.36489138380525,8415,912,1495
4.36497651230515,8414,913,4784
4.36521283366025,8414,912,1172
4.36548049435958,8414,911,1963
4.3661214133304,8414,910,5383
4.36647941137833,8413,911,7093
4.36665144227292,8412,912,7246
4.36709121863763,8411,913,3623
4.3670997858715,8411,912,5211
4.3671258302426,8410,913,6961
4.36716926283625,8409,914,1091
4.36718760927337,8409,913,1384
4.36738787764624,8409,912,3727
4.36757082815666,8408,913,1696
4.36861199663637,8407,914,3011
4.36893875197108,8406,915,566
4.36905232947656,8405,916,124
4.36905259582475,8404,917,2374
4.36937053424472,8403,918,4087
4.36943388205189,8402,919,1337
4.37000195396991,8401,920,7035
4.370100218077,8400,921,607
4.37013443129054,8399,922,6407
4.37024914903615,8398,923,1123
4.37052837707377,8398,922,7621
4.37063608702903,8397,923,8651
4.37098572723893,8396,924,4434
4.37105843729662,8395,925,555
4.37164537060158,8395,924,9884
4.37190738628219,8394,925,8629
4.37222725411254,8393,926,7157
4.37228291932291,8392,927,2986
4.37238714923223,8392,926,9602
4.37312755614779,8391,927,432
4.37466177096164,8391,926,401
4.37470283942802,8390,927,3781
4.374755225043,8390,926,4408
4.37479245282953,8389,927,958
4.37502948681365,8388,928,1853
4.37503170229051,8387,929,1019
4.37698555575388,8386,930,9805
4.37733674793608,8385,931,8189
4.37760280622986,8384,932,8234
4.37775007513155,8383,933,4855
4.37787934769246,8382,934,8011
4.37857434819095,8381,935,2966
4.37858459398478,8380,936,7765
4.37872243026639,8380,935,9805
4.37890809066662,8379,936,3083
4.37904797297837,8378,937,7132
4.37958831228829,8377,938,3391
4.38054669592744,8377,937,4398
4.38080698078212,8377,936,519
4.38084314122309,8376,937,1839
4.38103089780009,8376,936,5079
4.38182431274906,8375,937,5759
4.38301962004407,8374,938,3033
4.38325264366293,8374,937,2000
4.38403156257068,8374,936,5653
4.38486079972669,8373,937,6607
4.38563031567015,8372,938,3434
4.38646004106596,8372,937,5483
4.38761311121452,8372,936,5213
4.38842577390593,8371,937,8532
4.38877927673656,8370,938,2779
4.39028648656854,8370,937,2287
4.39111835154655,8369,938,1605
4.39136595846654,8368,939,4063
4.39201204045667,8368,938,7271
4.39300172500085,8367,939,9954
4.39318320562526,8366,940,5742
4.39321541204196,8365,941,6078
4.39343502471101,8365,940,3932
4.39345840879428,8364,941,1848
4.39356097000579,8363,942,5881
4.39362838021196,8362,943,863
4.39441848413235,8361,944,2900
4.39442451848084,8361,943,2218
4.39487862553784,8361,942,8942
4.39538576216052,8361,941,9169
4.39588947539294,8360,942,7824
4.39610538092894,8359,943,6504
4.39636650120707,8358,944,1888
4.39649460005852,8357,945,8895
4.39655709005628,8357,944,4022
4.39682206776646,8356,945,618
4.39754136751688,8355,946,5098
4.39767484261714,8354,947,365
4.3976998380294,8354,946,6973
4.39831023948038,8354,945,8434
4.39866268267108,8353,946,1085
4.39883712607496,8352,947,5056
4.39907924220066,8351,948,5441
4.4004410315954,8351,947,7439
4.40072675784371,8350,948,3366
4.400814966105,8349,949,7180
4.40142353466471,8348,950,7022
4.40248569199844,8348,949,2285
4.40284600205691,8347,950,4607
4.40371231443757,8346,951,9212
4.40445899026871,8345,952,3870
4.40447631284578,8344,953,7727
4.40451130574899,8343,954,5777
4.40465083496526,8342,955,704
4.40487916556468,8341,956,6499
4.40599655752738,8340,957,9667
4.40614323204987,8339,958,1083
4.40628526497086,8339,957,6089
4.40712444899985,8338,958,4000
4.4071426636476,8337,959,3296
4.40716126986849,8337,958,4811
4.40718839566449,8337,957,3058
4.40736240104499,8336,958,8483
4.40769331943656,8336,957,2739
4.40868301395609,8336,956,5562
4.4088823535271,8336,955,6373
4.40897452094236,8335,956,8328
4.40906954181191,8335,955,3020
4.4098228947626,8334,956,7410
4.40989531455356,8333,957,4177
4.41066263441796,8332,958,5251
4.41103458171629,8332,957,7295
4.4110786008556,8331,958,77
4.41134699786337,8330,959,5429
4.41154687532621,8329,960,8246
4.41262270470133,8329,959,578
4.41292481197429,8328,960,122
4.41307165098469,8328,959,3458
4.41346591143616,8327,960,7127
4.41351930594794,8326,961,7028
4.41451830118501,8325,962,9793
4.41478345560124,8324,963,39
4.41497583417779,8323,964,714
4.41537239044144,8322,965,929
4.4156805392951,8321,966,8061
4.41595398259045,8321,965,7629
4.4160860952573,8320,966,3404
4.41623304555702,8319,967,7216
4.41626667287709,8318,968,3796
4.41651855326807,8317,969,3160
4.41714904959927,8316,970,3894
4.41857555317672,8315,971,8712
4.41867801245082,8314,972,2496
4.41911076204644,8314,971,4350
4.41911636453171,8313,972,630
4.42000269582384,8312,973,2847
4.4200038843689,8312,972,3264
4.42034369900428,8311,973,5723
4.4203658430548,8310,974,2801
4.42039555232351,8309,975,9409
4.42053331704814,8308,976,5799
4.42060707634854,8307,977,1178
4.42078053783652,8306,978,7379
4.42093625264385,8305,979,6865
4.42105987472924,8304,980,6020
4.42151820673496,8303,981,6922
4.42225115070987,8303,980,6369
4.42312552161217,8302,981,3192
4.42315658733044,8302,980,8483
4.42331976797652,8301,981,8851
4.42338106002812,8300,982,3032
4.42378020018401,8299,983,6662
4.42406270618363,8298,984,2803
4.42410437000707,8297,985,2871
4.42426862454472,8296,986,5537
4.42456060614143,8295,987,7234
4.42460485239049,8294,988,5134
4.42487919402021,8293,989,7414
4.42569698857063,8292,990,2897
4.42600479197004,8292,989,5887
4.42614160516146,8291,990,2544
4.42639726863103,8290,991,403
4.42654750403065,8290,990,420
4.42664516284278,8290,989,1636
4.42664788788963,8289,990,6210
4.42699619827074,8288,991,3418
4.42728832227662,8288,990,1091
4.42760012660222,8287,991,5610
4.42784886173827,8286,992,7463
4.42809336866355,8285,993,5979
4.4280946580709,8284,994,3524
4.4282759636757,8284,993,4605
4.42869112568166,8283,994,6599
4.42897773114959,8283,993,9228
4.42960850257334,8282,994,4040
4.42970204839749,8281,995,3348
4.42981432579593,8280,996,5258
4.42981840491471,8279,997,6477
4.42982775745553,8278,998,9299
4.42999915228324,8278,997,3816
4.43010374108712,8278,996,6389
4.43021421720511,8277,997,2767
4.43105548306729,8277,996,9154
4.43126646122556,8276,997,1717
4.4313452287217,8275,998,6710
4.4314268591726,8275,997,2279
4.43153845544197,8274,998,2816
4.43233256855797,8274,997,6686
4.4326439466264,8274,996,2657
4.43278114718436,8274,995,1924
4.43284287768146,8274,994,8021
4.43288776060991,8274,993,3894
4.43324417396543,8274,992,8772
4.43356354328609,8273,993,1518
4.4337206549538,8273,992,4089
4.43374214025878,8273,991,6149
4.43403697311885,8273,990,9942
4.43452538699702,8272,991,4124
4.43478945445535,8271,992,3861
4.43528369481037,8270,993,6247
4.43565080818931,8270,992,8882
4.43600627810415,8269,993,3119
4.43687480801598,8268,994,4361
4.43757355158917,8268,993,5333
4.43759742582493,8268,992,8712
4.43762948185631,8267,993,1765
4.43787477621673,8267,992,542
4.43802805606144,8267,991,14
4.43845405740086,8266,992,4074
4.43901933004619,8266,991,9333
4.43915354605258,8266,990,5294
4.43932595872757,8265,991,3018
4.43941193512911,8264,992,9207
4.44007500745073,8264,991,8266
4.44012915897713,8264,990,884
4.44014414950423,8263,991,167
4.44018599831655,8262,992,6183
4.44023329385492,8262,991,8640
4.44072815768021,8262,990,5834
4.44092848875664,8262,989,2159
4.44123675996492,8261,990,9877
4.44158405020561,8260,991,3423
4.44180695865881,8260,990,6499
4.44190832698464,8260,989,2232
4.44263182564274,8259,990,6635
4.44337846452297,8259,989,859
4.44338921466287,8259,988,6231
4.44510434765244,8258,989,1869
4.44679512168999,8257,990,3849
4.44767262512822,8256,991,2451
4.44870033229958,8256,990,7202
4.44889182489682,8255,991,452
4.44903710824135,8254,992,3924
4.44908593363209,8253,993,5949
4.44914617720837,8253,992,6405
4.44926171740962,8253,991,9272
4.44942976078222,8252,992,5803
4.44947721235011,8252,991,9971
4.44966404720244,8252,990,8820
4.44979983528386,8252,989,7490
4.45009435545131,8251,990,9974
4.45105183707362,8251,989,3401
4.45164554984647,8251,988,1654
4.45207074367818,8250,989,3595
4.45235314984137,8249,990,9960
4.45237949291263,8248,991,2649
4.45260630271823,8247,992,2291
4.45267414641807,8247,991,9132
4.45295337433387,8246,992,2048
4.45308287507047,8245,993,3701
4.45330676133783,8244,994,9373
4.45364705617199,8244,993,2183
4.45438092711749,8243,994,1704
4.45440029242173,8242,995,1343
4.45462984652486,8242,994,8308
4.45472110103511,8242,993,958
4.45497280022039,8241,994,5904
4.45557250665497,8241,993,3623
4.45605279908785,8241,992,2803
4.45620055769232,8241,991,3296
4.45622974761336,8240,992,6690
4.4562358589229,8239,993,5774
4.4563662609322,8238,994,3333
4.45658217674277,8238,993,3050
4.4566289073174,8237,994,5577
4.45743140887511,8236,995,3565
4.45750910281992,8235,996,5955
4.45802936412159,8235,995,3913
4.45821632892666,8235,994,3524
4.45840938803964,8235,993,1811
4.45852749270287,8235,992,6258
4.45905570693693,8235,991,2600
4.4590995907153,8235,990,4634
4.46017720565142,8234,991,5938
4.46030514133228,8233,992,2530
4.46053334889904,8232,993,7113
4.46067467635477,8231,994,1195
4.46068043957647,8230,995,8089
4.46082070477362,8229,996,8507
4.46097293516668,8228,997,116
4.46111486665484,8228,996,9324
4.46111584869456,8227,997,6554
4.46126581704495,8226,998,8205
4.46153176512382,8225,999,9629
4.46155300128976,8224,1000,4621
4.46222072989778,8224,999,152
4.46315339465784,8223,1000,2775
4.46328970036722,8222,1001,9898
4.46335237306361,8222,1000,8516
4.46366985693214,8222,999,5697
4.46368150582891,8221,1000,8498
4.46417933676957,8221,999,1243
4.46448578346862,8220,1000,6612
4.46457783684754,8220,999,8584
4.46473748139396,8219,1000,8381
4.46493227305811,8218,1001,9713
4.46514807623373,8218,1000,4186
4.46564084003849,8217,1001,9720
4.46586017934969,8216,1002,9287
4.46604925663154,8215,1003,8799
4.46633206440838,8214,1004,4756
4.46642565277535,8213,1005,7641
4.46649859429593,8212,1006,1163
4.46726599581739,8212,1005,1452
4.46734664918273,8211,1006,2968
4.46760805209769,8210,1007,588
4.4681285821561,8210,1006,9031
4.4683341978413,8209,1007,2292
4.46892525939566,8208,1008,9889
4.46902697185672,8207,1009,3644
4.46957313286406,8206,1010,8397
4.47021133954157,8205,1011,2253
4.47029959049485,8205,1010,2685
4.47038775541407,8205,1009,5633
4.47048682491825,8204,1010,6528
4.47139817279255,8204,1009,4584
4.47174717073956,8204,1008,283
4.47200642482201,8204,1007,365
4.47214695573434,8204,1006,4689
4.47253893498337,8203,1007,6339
4.4725866128602,8202,1008,8771
4.47302119500346,8201,1009,7174
4.47315180268101,8200,1010,786
4.47320622460456,8200,1009,9200
4.4732205281796,8199,1010,3280
4.47397899361075,8198,1011,7168
4.47423380994639,8197,1012,3709
4.47433060219517,8196,1013,4736
4.47495003687238,8195,1014,3930
4.47584785808342,8194,1015,7051
4.47649875628977,8194,1014,6938
4.47651396185745,8193,1015,7268
4.47674234662706,8192,1016,374
4.47681936710795,8192,1015,8384
4.47736570550431,8191,1016,9975
4.47752806727056,8190,1017,5638
4.4779977198446,8189,1018,989
4.47811201031864,8188,1019,9357
4.478126913328,8188,1018,52
4.47839614721816,8187,1019,7030
4.47875571846491,8187,1018,489
4.47889701975052,8186,1019,7133
4.47895326586556,8186,1018,7470
4.47909008348751,8185,1019,9495
4.47925739149,8184,1020,7703
4.47936118123281,8184,1019,6058
4.47947054787838,8184,1018,4144
4.48020974022233,8184,1017,170
4.48028779627503,8183,1018,8683
4.48045763450821,8182,1019,1964
4.48049189158364,8181,1020,2452
4.48054994039307,8180,1021,3602
4.48062508268232,8180,1020,3574
4.48072632121156,8179,1021,5106
4.48077700981223,8179,1020,5803
4.48168827970621,8178,1021,6017
