2.78211859918381,9860,85,6569
2.78271136418888,9859,86,6742
2.78812097436414,9858,87,4936
2.78918004638617,9857,88,2725
2.7941214829814,9856,89,2583
2.79895606796232,9855,90,3905
2.79942512553306,9854,91,4469
2.80195073683307,9853,92,7954
2.80393168904295,9852,93,9072
2.81302235330993,9851,94,1527
2.81620579681437,9850,95,2176
2.81644499313569,9849,96,9501
2.81922646710849,9849,95,1453
2.81956280660121,9848,96,8468
2.82624543216354,9847,97,7767
2.82722920925938,9846,98,7991
2.82770033549916,9845,99,9653
2.82978041351276,9844,100,9612
2.83656836653635,9843,101,9099
2.83828794093379,9843,100,9097
2.84594102773824,9842,101,3134
2.84909217418699,9841,102,5702
2.84923288117217,9840,103,9535
2.85267326716597,9839,104,6534
2.8560667217323,9838,105,4272
2.85985864629343,9838,104,6569
2.86107611759653,9837,105,4407
2.8622825125367,9836,106,270
2.86348994177497,9836,105,7575
2.86821503175602,9835,106,2158
2.87149696931006,9834,107,7651
2.872007222064,9833,108,7747
2.87339109462217,9832,109,2919
2.87544112237792,9832,108,6534
2.87547085845997,9832,107,3598
2.88184504684539,9831,108,3018
2.88282416322031,9830,109,4667
2.88461745464997,9829,110,3158
2.88540339135806,9828,111,9048
2.88600050780002,9828,110,8968
2.88865152470759,9828,109,2333
2.88968881959586,9828,108,7747
2.89219385240912,9827,109,7044
2.89524622971297,9827,108,7266
2.8952981971517,9826,109,2546
2.89673146280038,9825,110,5418
2.90449150784016,9825,109,7115
2.91033079354223,9824,110,9198
2.91227049438184,9824,109,8468
2.91626404600374,9824,108,8593
2.91780505470292,9823,109,424
2.9190545527223,9822,110,8720
2.91944398722226,9822,109,3084
2.92027995459348,9821,110,3401
2.92114137935628,9820,111,4480
2.92542043987903,9819,112,4715
2.92761289901438,9818,113,9272
2.9310855177617,9817,114,2305
2.93333727894948,9817,113,4617
2.93353810167277,9817,112,6214
2.93798822476992,9816,113,3794
2.93836049026595,9816,112,1868
2.93839834986945,9816,111,5500
2.94128789573811,9815,112,7573
2.94164771572785,9815,111,3570
2.94229980307692,9814,112,1699
2.94311004202534,9813,113,7786
2.94314973293692,9812,114,1026
2.94421899613487,9811,115,7811
2.94538306651859,9810,116,7436
2.94540010865735,9809,117,3390
2.94642033947721,9808,118,7495
2.946452731635,9807,119,2976
2.95063122767408,9807,118,2383
2.95063227972085,9806,119,4811
2.95196658414407,9806,118,1026
2.95250216316044,9805,119,601
2.95697145541186,9804,120,4565
2.96100004155186,9804,119,1205
2.96347005425883,9803,120,7489
2.96804234371943,9803,119,7786
2.96982808498102,9802,120,2188
2.9751925495457,9801,121,2679
2.97551818268578,9800,122,2908
2.97892262134245,9799,123,2190
2.9806454968843,9798,124,2128
2.98221858327369,9797,125,138
2.98282397363966,9796,126,5959
2.98326113518515,9795,127,4090
2.98357958481952,9794,128,735
2.98405970412159,9794,127,9638
2.98534016230807,9793,128,6764
2.98713148781125,9792,129,6476
2.98796556005918,9791,130,6032
2.9919699717459,9790,131,6353
2.99462391623926,9789,132,2477
2.99514044620961,9789,131,2305
2.99515925730512,9788,132,7984
3.00783737765964,9787,133,3526
3.0089620573453,9786,134,325
3.01058109049729,9785,135,5042
3.0116011186603,9784,136,6163
3.01412769655173,9783,137,7377
3.01788173493577,9783,136,6163
3.01841305520471,9783,135,2477
3.02158233850955,9782,136,2754
3.02287942268205,9781,137,5823
3.02753188611791,9780,138,2894
3.02753265515894,9780,137,5883
3.02803364590133,9779,138,4700
3.02902024303762,9779,137,2973
3.02924868823392,9778,138,3118
3.03041200029071,9777,139,8577
3.03561345114186,9776,140,5980
3.03935244991803,9775,141,8295
3.03961533608945,9775,140,3640
3.04096170657244,9775,139,5823
3.04396084744206,9774,140,9664
3.04511025349864,9773,141,7404
3.04588688120233,9772,142,532
3.04772464417069,9771,143,3766
3.04885186898819,9770,144,7247
3.05177396449493,9769,145,8312
3.05185225799922,9768,146,40
3.05235332216786,9767,147,9443
3.05423635788378,9766,148,7721
3.0547665817467,9765,149,1618
3.055488255083,9764,150,3722
3.05644627626341,9763,151,2935
3.06034953989239,9763,150,6745
3.06331018014737,9762,151,3097
3.06333669996515,9761,152,5713
3.06432273506462,9761,151,2546
3.06685485626107,9760,152,585
3.0688685438059,9759,153,439
3.07114314692143,9758,154,9629
3.07226644462958,9758,153,32
3.07384283806062,9757,154,8824
3.07528044949539,9757,153,3794
3.07578571611871,9756,154,2462
3.0767004885243,9755,155,5158
3.07673633479528,9754,156,8988
3.07761431305798,9753,157,6974
3.07958525846501,9753,156,8312
3.07965965911187,9753,155,3158
3.0804798352293,9752,156,993
3.08581459191597,9751,157,3980
3.08835971343748,9750,158,4206
3.08840037058682,9749,159,3394
3.08862320396828,9748,160,6010
3.09035499223476,9747,161,4673
3.09054079967252,9747,160,138
3.09210097386976,9746,161,4216
3.0923483603375,9745,162,5757
3.09835479426211,9744,163,4770
3.09966333823684,9743,164,3042
3.09972528091925,9742,165,8652
3.10164045584278,9741,166,3092
3.10690642791211,9740,167,8332
3.10733273698898,9739,168,8502
3.10806329154783,9738,169,5461
3.10923484465139,9738,168,8824
3.11026608333756,9737,169,5798
3.11361013095421,9736,170,6612
3.11593896947051,9735,171,4987
3.11648041107103,9735,170,9119
3.11690476766665,9734,171,3484
3.11775531679231,9733,172,688
3.11796149815952,9732,173,6231
3.11841466526759,9732,172,8988
3.11990388984204,9732,171,2188
3.12289921534362,9731,172,7574
3.12410995851674,9730,173,4534
3.12471556421976,9729,174,64
3.12481058423584,9728,175,9570
3.12483135817166,9727,176,6355
3.12521723025484,9726,177,7480
3.12541839501216,9726,176,9099
3.126321313476,9726,175,2919
3.12836803851628,9726,174,8708
3.1291922287813,9725,175,2100
3.13089170555728,9724,176,8424
3.13093918097353,9723,177,2629
3.13132319184009,9722,178,3328
3.1330079708225,9722,177,6355
3.1344386971063,9722,176,3893
3.1361796270855,9721,177,1224
3.13744530319753,9721,176,585
3.13818866114444,9721,175,9612
3.13938723188069,9721,174,51
3.14168080894784,9720,175,3619
3.14190713043306,9719,176,6842
3.14217454905186,9718,177,7208
3.14368956443907,9717,178,7024
3.1471038864299,9716,179,2526
3.14846291737775,9715,180,6943
3.14934786993217,9714,181,8210
3.14943071117028,9713,182,2433
3.14961936364802,9713,181,6116
3.15001034362706,9712,182,793
3.15042594712893,9712,181,5355
3.15101548624075,9712,180,8133
3.15147063270795,9711,181,9634
3.15174416391209,9710,182,5154
3.15398350195353,9709,183,6130
3.15422382986024,9708,184,4781
3.1548618565334,9707,185,8524
3.15587174639822,9706,186,5740
3.15745523888322,9705,187,3379
3.15837244711235,9704,188,4370
3.15839789280265,9703,189,4166
3.15866700126107,9702,190,6501
3.15907686705941,9701,191,505
3.16035446971104,9700,192,225
3.16179118899744,9699,193,5479
3.16290406100242,9698,194,7948
3.16355286805525,9698,193,3905
3.1639555043093,9697,194,1713
3.16554378163787,9697,193,2165
3.16589789261815,9696,194,6971
3.16685422229162,9695,195,4696
3.16721661217019,9695,194,4696
3.16990265714584,9694,195,1119
3.17199605076798,9694,194,4137
3.17223457447587,9693,195,9679
3.17295133077912,9693,194,3852
3.17422588516915,9692,195,8083
3.17445030805798,9691,196,6727
3.17456305333997,9690,197,615
3.17553421061274,9689,198,5779
3.17594690789804,9689,197,5461
3.17687877852131,9688,198,9926
3.17734008719489,9687,199,1099
3.17745553993656,9687,198,3097
3.17757014005472,9686,199,5298
3.17966569154822,9685,200,5985
3.18118908911245,9684,201,6678
3.184264701969,9683,202,8466
3.18524685904795,9682,203,1851
3.18723234281465,9681,204,9936
3.18877895289668,9680,205,8170
3.19186900456057,9680,204,4565
3.19336242218708,9680,203,3619
3.19354148202025,9680,202,5985
3.19590235468148,9680,201,5154
3.19612263030925,9679,202,62
3.19628790544753,9679,201,9443
3.19810559048909,9678,202,7372
3.1986326335824,9677,203,4263
3.19872040377575,9676,204,1831
3.19950984986369,9675,205,7420
3.20002237955141,9675,204,9532
3.20257342771616,9675,203,5980
3.20287557317324,9674,204,3157
3.20298041955096,9673,205,8817
3.20335406718357,9672,206,1439
3.20368720498762,9671,207,5723
3.20458966624962,9670,208,3721
3.20523424912335,9669,209,2350
3.20535126282047,9668,210,4041
3.20585523123402,9667,211,9003
3.20637115621548,9666,212,9627
3.20757425622659,9666,211,6353
3.20828206578762,9666,210,437
3.20932147835567,9666,209,4263
3.21033752774213,9665,210,8753
3.21139068177263,9665,209,7495
3.21353936770715,9664,210,8014
3.2143721029688,9664,209,4291
3.21833317771004,9663,210,6054
3.21839632539558,9662,211,7223
3.21980264187891,9661,212,1019
3.22368177942496,9660,213,590
3.22459726807215,9659,214,8505
3.22474319909461,9659,213,7651
3.22554457415541,9658,214,8271
3.22697611303996,9658,213,5298
3.22715829355029,9658,212,9048
3.22835792838699,9657,213,9554
3.22898099657917,9656,214,2421
3.23186153410591,9656,213,735
3.23199664655574,9656,212,7377
3.23316366616856,9655,213,9235
3.2340144890222,9654,214,6346
3.23569615499789,9654,213,1167
3.23874152882782,9653,214,5490
3.2387543301224,9652,215,6009
3.2389484882762,9651,216,6373
3.23915316671826,9650,217,5759
3.24035087909468,9649,218,4637
3.24104165696839,9648,219,3753
3.24290683289297,9648,218,62
3.24467284371531,9647,219,4451
3.24502334764052,9646,220,7939
3.24715877876951,9645,221,7128
3.24784568650369,9644,222,5909
3.24854889445509,9643,223,7707
3.24897385833464,9642,224,9563
3.24999265240264,9641,225,2289
3.25009378150579,9640,226,3947
3.25177862899009,9639,227,2272
3.25196981827632,9638,228,3568
3.25209048870672,9637,229,990
3.25269717272246,9636,230,8147
3.2532974764172,9635,231,5670
3.25383985125359,9635,230,8424
3.25414112021776,9634,231,3649
3.2542014156643,9633,232,2561
3.25421853960108,9632,233,7373
3.25441208656877,9632,232,1699
3.25462828581123,9632,231,2478
3.25491297274235,9632,230,8147
3.25544397828554,9631,231,9037
3.25601666474418,9630,232,7765
3.25645269887929,9630,231,9679
3.2564880743961,9630,230,9535
3.25689337894433,9629,231,5361
3.25724609200718,9629,230,4041
3.26124161418016,9628,231,6170
3.26317428227097,9627,232,9349
3.26453193044075,9626,233,515
3.26457981982439,9626,232,7991
3.26566285602698,9625,233,4609
3.26569819756093,9624,234,5618
3.26612404456167,9623,235,6885
3.26710020237366,9623,234,1439
3.26712017290448,9622,235,2216
3.2672810082858,9622,234,7573
3.26790929577736,9621,235,5067
3.26923246120353,9620,236,7673
3.27134093579733,9619,237,7885
3.27217566583378,9618,238,930
3.27378139946988,9617,239,8459
3.27476284867386,9616,240,1186
3.27577294553884,9615,241,9401
3.27865875530587,9614,242,5362
3.28166262236763,9614,241,2894
3.28243187100326,9613,242,2924
3.28297290863808,9613,241,2629
3.2844332077313,9612,242,863
3.28509743952196,9611,243,2442
3.28579915283728,9610,244,2282
3.28619618956055,9609,245,135
3.28732990572512,9608,246,1905
3.28774849691599,9607,247,8436
3.29013782814945,9607,246,8083
3.29081999451656,9607,245,6009
3.2948428542842,9606,246,6447
3.29584279118119,9605,247,9929
3.29758895086272,9604,248,5001
3.29767041955712,9604,247,7954
3.2986011983041,9603,248,696
3.30016789753607,9602,249,8894
3.30064803557453,9602,248,7765
3.30100805857886,9601,249,3365
3.30111931830429,9601,248,9570
3.3019581249957,9600,249,3960
3.3024249410233,9599,250,8731
3.30243990292936,9598,251,934
3.30520835773603,9597,252,7554
3.3058127606554,9596,253,7883
3.30595742120191,9595,254,1415
3.30660164413385,9594,255,7021
3.31039261698453,9593,256,8936
3.31244879294649,9592,257,2011
3.31284127823434,9592,256,7480
3.31294586911449,9591,257,1313
3.31374104414075,9591,256,2176
3.3138803578073,9591,255,9634
3.31532806145808,9590,256,6277
3.31568392543413,9589,257,5331
3.31646936424787,9588,258,7937
3.31720467512178,9587,259,1945
3.31833207709015,9586,260,7292
3.32199815914412,9585,261,101
3.32202564568258,9584,262,9193
3.32304503125387,9583,263,1079
3.32385989941523,9582,264,6695
3.32487144508442,9581,265,3730
3.32692053043537,9580,266,1571
3.3271383618144,9579,267,5504
3.32772770369859,9579,266,270
3.3278981784586,9578,267,6623
3.32827205171993,9577,268,693
3.32843972848445,9576,269,3443
3.32873485859517,9576,268,590
3.32928830465542,9575,269,8301
3.33018252272827,9574,270,7110
3.33022060061792,9573,271,8591
3.3308458703305,9572,272,7584
3.33088598335506,9571,273,7226
3.33103064878368,9570,274,6453
3.3318312340133,9569,275,8763
3.33295451116177,9568,276,3002
3.33527754691563,9568,275,135
3.33561831288499,9567,276,4486
3.33574659207689,9566,277,7403
3.33944141070255,9565,278,8126
3.34040136426373,9564,279,221
3.34194140303151,9563,280,5138
3.34293998421828,9562,281,9515
3.34311458435307,9561,282,6543
3.34633634597842,9561,281,5940
3.34636103404343,9560,282,9932
3.34708384588946,9559,283,8767
3.34711722961027,9558,284,5259
3.34744660965393,9557,285,5110
3.34769313612935,9556,286,6969
3.34799792207706,9555,287,5597
3.34832332191094,9554,288,9764
3.34900464061468,9554,287,101
3.35017506826453,9553,288,5598
3.35039500573492,9552,289,5061
3.35060147749036,9551,290,8615
3.35109674407634,9551,289,5259
3.35182858815669,9550,290,9025
3.35237176232063,9549,291,1823
3.35403851833302,9549,290,8763
3.35424414424189,9548,291,2738
3.35443969577958,9547,292,2826
3.35455626324755,9547,291,985
3.35595003159865,9546,292,7374
3.35670539306506,9545,293,7170
3.35723683913935,9544,294,4078
3.35879586981497,9543,295,5096
3.35898586645357,9542,296,5812
3.35899746425322,9541,297,6679
3.35945369283253,9541,296,9501
3.36115989056865,9540,297,4610
3.36226916638894,9540,296,9003
3.36293023826778,9540,295,4781
3.3671879819253,9540,294,2289
3.36752608238513,9539,295,6789
3.36784226513267,9538,296,2945
3.36873490590387,9537,297,4861
3.369124270927,9536,298,3069
3.3691672272943,9535,299,6008
3.3705457354554,9534,300,6859
3.3706546020927,9533,301,7387
3.37198165526836,9532,302,3851
3.37239045045874,9531,303,1688
3.37275470273848,9530,304,5153
3.37416720583897,9529,305,7278
3.3745343284073,9529,304,982
3.3757357136991,9529,303,5096
3.377835707666,9528,304,1232
3.37814049889051,9527,305,9864
3.37873745401357,9526,306,9713
3.38177939220609,9526,305,6054
3.38259944118673,9525,306,9234
3.38260179472203,9524,307,478
3.38412100638552,9523,308,6469
3.3860084781235,9522,309,2859
3.3860891036139,9521,310,5036
3.38611489624599,9520,311,850
3.39174424297033,9520,310,7372
3.39465363153564,9519,311,2107
3.39488729146187,9519,310,1571
3.39514336213515,9519,309,6453
3.39641177959498,9518,310,2681
3.39889406391301,9517,311,9661
3.39894034194469,9516,312,2220
3.3993165454014,9515,313,2920
3.39995022658398,9514,314,4299
3.40002848557977,9514,313,3328
3.40080498659026,9513,314,5923
3.40172055678511,9513,313,3052
3.40192917906711,9512,314,6312
3.40227129259131,9512,313,2282
3.40255170037852,9512,312,221
3.40287021693575,9511,313,8935
3.40423647861748,9510,314,2244
3.40536833930637,9509,315,1105
3.40584690861515,9509,314,1851
3.40660609659673,9509,313,8875
3.40806243317419,9509,312,2272
3.41050327048752,9509,311,5670
3.41125215008021,9508,312,4337
3.41360094618323,9508,311,3753
3.41392166224101,9507,312,7917
3.41447306143074,9506,313,3596
3.41597580036574,9505,314,4485
3.41877891648045,9504,315,3883
3.41932014932971,9503,316,2727
3.41994941538632,9502,317,2875
3.42186735363744,9502,316,5812
3.4222361564457,9501,317,9902
3.42329095423888,9500,318,6580
3.42498425449657,9499,319,9462
3.42527419242014,9498,320,4559
3.42588159825112,9498,319,8050
3.42683103241381,9497,320,9345
3.42693692057004,9496,321,5866
3.42777062590735,9495,322,2403
3.42948174116564,9495,321,3484
3.4294871740882,9494,322,6471
3.4311431426863,9493,323,3142
3.43506476391898,9492,324,8531
3.43520428509115,9491,325,440
3.43580840917111,9490,326,5729
3.43630992555768,9489,327,4704
3.43711072277658,9488,328,3691
3.43755421889932,9487,329,8960
3.43843057393478,9486,330,8074
3.43866705869447,9485,331,3950
3.43941386866026,9484,332,9611
3.44084909132538,9484,331,5490
3.44163095142289,9484,330,4637
3.44210184911023,9483,331,169
3.44222187413572,9482,332,152
3.44278284462141,9481,333,4505
3.44353733009327,9480,334,1344
3.44602996577158,9479,335,8192
3.44679691069706,9478,336,6473
3.4477958407791,9477,337,776
3.44786180513175,9476,338,8984
3.44821589103945,9475,339,2856
3.44932560274274,9474,340,8607
3.44974938199147,9473,341,3480
3.451098889699,9473,340,2920
3.45196161034475,9472,341,1720
3.4537843140272,9472,340,9025
3.45379061221538,9471,341,2066
3.45409721072347,9470,342,204
3.45470250795745,9469,343,7036
3.45509917664597,9468,344,9339
3.45633672974127,9467,345,3102
3.45640282921801,9466,346,3383
3.45681233852586,9466,345,2908
3.45693125089782,9465,346,7877
3.45838288339581,9464,347,149
3.46039068917971,9463,348,7867
3.46060595816665,9462,349,3023
3.46108309059592,9461,350,4539
3.46440446447346,9460,351,6140
3.46448598696644,9459,352,1443
3.46477391531866,9458,353,1504
3.46563382259762,9457,354,7921
3.46596948475121,9456,355,1102
3.46720848057352,9455,356,7508
3.4683970700186,9454,357,6874
3.46864593650106,9453,358,9856
3.46881422506715,9452,359,2609
3.47000634112404,9451,360,5191
3.47015501323029,9450,361,5250
3.47073243066162,9449,362,7368
3.47161287036187,9448,363,4312
3.47251326030443,9447,364,8508
3.47427664109761,9447,363,1905
3.47657732256282,9447,362,8014
3.47703280525583,9446,363,3309
3.47810132321083,9445,364,3818
3.48037926853873,9444,365,8017
3.48104637674815,9443,366,8306
3.48118466839643,9442,367,9973
3.48194525561095,9441,368,5143
3.48217405567986,9440,369,8777
3.48341955218352,9439,370,4797
3.48523261843207,9438,371,7066
3.48524603869516,9437,372,1597
3.48534780086175,9436,373,9168
3.48588394159308,9435,374,7826
3.48647248898863,9435,373,7110
3.4870173179482,9434,374,4295
3.48749333725288,9433,375,9560
3.48851956288824,9432,376,8559
3.48861591612283,9431,377,9373
3.48889510107342,9431,376,1105
3.48915906358218,9431,375,2066
3.48944605185831,9430,376,5878
3.4923450508529,9430,375,6932
3.4944403161716,9430,374,7024
3.49502225803061,9429,375,9792
3.49557241707894,9428,376,9788
3.49740323585351,9428,375,3383
3.49801232229108,9428,374,3721
3.49843685704004,9427,375,4330
3.50029666786579,9427,374,3157
3.50141582794459,9426,375,9346
3.5023847397846,9426,374,9864
3.50307041019514,9425,375,1402
3.50314868942238,9425,374,9013
3.50437564761729,9424,375,9451
3.50461492516838,9423,376,2665
3.50464453873753,9422,377,5512
3.50488292548325,9421,378,3108
3.50598399408815,9420,379,4015
3.5071229687132,9419,380,7498
3.5076982066716,9418,381,1658
3.50861205206286,9417,382,7000
3.50874054636448,9417,381,7921
3.50888455409077,9416,382,1656
3.50981753291193,9415,383,291
3.51008188495322,9414,384,281
3.51029908815159,9413,385,477
3.51041968574059,9412,386,7160
3.51055527837625,9412,385,8508
3.51252471945175,9412,384,6789
3.51302423907452,9411,385,6983
3.51371155079159,9410,386,5492
3.51373504148762,9409,387,4881
3.51429429396148,9409,386,8436
3.51568498583093,9409,385,4451
3.52087472045154,9408,386,2431
3.52094858418114,9407,387,1782
3.52177212997026,9406,388,5111
3.52189675702855,9405,389,4711
3.52199242886077,9405,388,9234
3.52352985104063,9404,389,6247
3.5241767780446,9403,390,9681
3.52423249773781,9403,389,4089
3.52427313918772,9402,390,3040
3.52512617427767,9402,389,4447
3.52574905972335,9401,390,1240
3.52784277813498,9400,391,8549
3.52795132748487,9399,392,5284
3.52878610502809,9399,391,4337
3.52943738136277,9398,392,9899
3.52980976968711,9397,393,7516
3.53050665270898,9396,394,9355
3.53054832416874,9395,395,6295
3.53059204018123,9395,394,8549
3.53163412506347,9395,393,3023
3.5333233335646,9394,394,5161
3.53477614198818,9393,395,6503
3.53502672956494,9392,396,6989
3.53736195733834,9391,397,7972
3.53737306974838,9390,398,2344
3.5380006568742,9389,399,9079
3.53847782190845,9388,400,4513
3.53857916104043,9387,401,2909
3.53873127134452,9386,402,2409
3.53944924100062,9385,403,3028
3.54007337215024,9384,404,1530
3.54111467760471,9384,403,7403
3.54166331553187,9383,404,5303
3.54221333857209,9382,405,1405
3.5423017471309,9382,404,5143
3.54389175238258,9381,405,5738
3.54401051746966,9380,406,6417
3.54468658886627,9380,405,3365
3.54509418508246,9379,406,8552
3.54713709792444,9379,405,3883
3.54777937394648,9378,406,1719
3.54892901104342,9377,407,6786
3.54913882332748,9376,408,7720
3.54967773609231,9375,409,616
3.54974263644388,9375,408,1719
3.55202923095516,9374,409,9126
3.55245591356361,9373,410,6705
3.55290002430425,9372,411,7193
3.55404872525816,9371,412,5387
3.55490472764043,9370,413,5997
3.55498280269607,9369,414,4474
3.55504913324248,9368,415,7580
3.55508214407104,9367,416,5114
3.55543503956923,9366,417,2475
3.55644989932246,9366,416,4534
3.55801231121555,9365,417,7813
3.55815479686111,9364,418,3414
3.55860591106029,9364,417,2431
3.55861913250034,9363,418,7298
3.55876131727922,9362,419,466
3.55940553546347,9362,418,7740
3.55941489696672,9361,419,9916
3.55996293443217,9360,420,2831
3.56022034133924,9360,419,6464
3.56041356601998,9359,420,7688
3.56042920822335,9358,421,539
3.56054295261186,9357,422,1816
3.56108019570815,9356,423,329
3.56148854814538,9355,424,5658
3.5624003111288,9354,425,4165
3.56455805307352,9353,426,8781
3.56488014931796,9353,425,2223
3.56515324855245,9353,424,6543
3.56602223754492,9352,425,4681
3.56832322815517,9352,424,9193
3.56858325562286,9352,423,2679
3.57102533075393,9351,424,4922
3.57133354812857,9350,425,8922
3.57203922083477,9350,424,4485
3.57212258634101,9349,425,898
3.57346678467816,9349,424,9373
3.57378673294091,9349,423,8960
3.57440179497999,9349,422,4216
