4.43255651431973,8452,824,3607
4.43271804557135,8451,825,1860
4.43273983951755,8450,826,8087
4.43286026108071,8449,827,6414
4.43299442000859,8449,826,4609
4.43301907298145,8449,825,3389
4.43307772296407,8448,826,8435
4.43476138100061,8448,825,186
4.43493123322183,8447,826,9093
4.43522382491671,8446,827,4151
4.43571424319197,8445,828,5643
4.43655679714601,8444,829,7360
4.43706717133878,8443,830,9316
4.43733751938328,8443,829,4231
4.43772012896258,8442,830,1406
4.43791795141825,8441,831,354
4.43865206233642,8440,832,8612
4.43882318416419,8439,833,7902
4.43901611187166,8438,834,5499
4.44009834497456,8438,833,9474
4.44010957757641,8437,834,1564
4.44128016605775,8437,833,6795
4.44162532117689,8436,834,3795
4.44185502200905,8435,835,3580
4.44271408643096,8434,836,8984
4.44272140391784,8433,837,7102
4.44282634637385,8432,838,1214
4.44340773638186,8432,837,3354
4.44359866633486,8432,836,8678
4.44395016564642,8432,835,8439
4.44427575610953,8432,834,5727
4.44466268866675,8432,833,8018
4.44480932191735,8431,834,9987
4.44586915497092,8431,833,7628
4.4468843627319,8431,832,2693
4.44811920727821,8431,831,7541
4.44923654694134,8431,830,6490
4.44962550054569,8430,831,5693
4.44984018134169,8429,832,9749
4.45036044911927,8428,833,906
4.4506428231218,8428,832,1732
4.45091699506104,8428,831,4552
4.45188487016744,8427,832,7724
4.45281258948585,8427,831,8139
4.45299283749604,8427,830,8913
4.45349485012429,8426,831,7023
4.45355620641478,8425,832,8852
4.45380661947241,8425,831,2736
4.45424745748319,8424,832,6808
4.45485928308773,8424,831,1271
4.45507078508151,8423,832,8294
4.45525881826741,8422,833,5502
4.45528439535337,8421,834,8402
4.45658009077859,8420,835,6742
4.45669128214943,8419,836,8129
4.45670412186634,8418,837,6645
4.45687229812914,8418,836,7616
4.45744833433042,8418,835,8852
4.4576384731342,8418,834,3597
4.45828502686301,8417,835,4538
4.45913984214923,8417,834,9359
4.45930901769697,8416,835,4026
4.45960824354447,8415,836,2802
4.46036457674344,8414,837,7210
4.46069377169701,8413,838,2939
4.46154401489617,8412,839,6545
4.46162258827958,8412,838,2136
4.46190763484054,8411,839,9666
4.4620386745087,8410,840,9119
4.46244465345153,8410,839,2818
4.4646289889159,8409,840,9467
4.46483123458634,8409,839,4568
4.46494563016967,8409,838,3060
4.46546249239719,8408,839,7352
4.46649565002036,8407,840,5767
4.46666692372985,8407,839,8506
4.46705346984336,8406,840,4083
4.46761815829734,8405,841,1254
4.46801950936392,8405,840,4279
4.46806599492729,8404,841,445
4.46886308450674,8403,842,7044
4.46942964743677,8403,841,5453
4.46959534185461,8403,840,8294
4.46980878501476,8403,839,5997
4.47045266674564,8402,840,6356
4.47094987316613,8401,841,1896
4.47207216623573,8400,842,3911
4.47211542767633,8400,841,7586
4.4721927936564,8399,842,1310
4.47254999798712,8399,841,9316
4.47287386141113,8398,842,578
4.47463164422548,8397,843,3868
4.4746942321565,8396,844,4230
4.47516963429123,8395,845,3375
4.47546991833674,8394,846,8378
4.47577011678774,8393,847,6635
4.47579700189468,8392,848,8812
4.47639350568064,8391,849,594
4.47676732643798,8390,850,8524
4.47694628343431,8389,851,2400
4.47814213216327,8389,850,4076
4.47896669110073,8388,851,9594
4.47904498246153,8388,850,5243
4.47916071676407,8388,849,7814
4.48017534648255,8387,850,7330
4.48047676908521,8386,851,3790
4.48128361361878,8385,852,5416
4.48133982467214,8385,851,3407
4.48154298115033,8384,852,4201
4.48173768149301,8384,851,3309
4.48242036180079,8383,852,9223
4.48290760643398,8382,853,7577
4.48298664473659,8381,854,5365
4.48479557138045,8380,855,5253
4.48538160488181,8379,856,1512
4.48556604564626,8378,857,2647
4.48723632904528,8378,856,3319
4.48787485163089,8378,855,9154
4.48800369278634,8377,856,8367
4.48817055686004,8377,855,6743
4.4883521289729,8376,856,9708
4.48857623923371,8376,855,8377
4.48891055738222,8375,856,1532
4.48981285509539,8374,857,7167
4.48984340381967,8374,856,4191
4.49042256521363,8373,857,3404
4.49050970165615,8373,856,6372
4.4916966007875,8373,855,4830
4.49185132914573,8373,854,7168
4.49188790206638,8372,855,1393
4.4924140809268,8371,856,1796
4.49276843128659,8370,857,5043
4.49287408205973,8369,858,5271
4.49324723281213,8368,859,3739
4.49352165932544,8367,860,9022
4.49380590273493,8366,861,2198
4.49404079353039,8365,862,5449
4.49483424833038,8364,863,1019
4.49500421614495,8363,864,9554
4.49505084898145,8362,865,1392
4.49531396993898,8362,864,3517
4.4956311275019,8361,865,9883
4.49578843179016,8360,866,5464
4.49666527858666,8359,867,2598
4.4968136932625,8358,868,2016
4.49688092878845,8358,867,6769
4.49691174660875,8357,868,1798
4.49759468982071,8356,869,2739
4.49770115949181,8355,870,7122
4.4981096205251,8354,871,4623
4.49885918669816,8353,872,6690
4.49886808895686,8352,873,5517
4.49939219951343,8352,872,3730
4.50034115420985,8351,873,9446
4.50036896601983,8351,872,1991
4.50048998564682,8351,871,232
4.50116561787058,8351,870,7178
4.50130606290995,8350,871,3447
4.50137236931049,8350,870,3905
4.50203793767603,8349,871,1559
4.50232586492763,8348,872,2028
4.50243901259987,8347,873,8131
4.5030072507196,8347,872,3689
4.50303865831435,8347,871,9785
4.5031051996658,8346,872,2354
4.50348824709948,8345,873,293
4.50382687133192,8344,874,7510
4.50417628163932,8344,873,7431
4.50424137961363,8343,874,4945
4.50446395078515,8343,873,4359
4.50505055945904,8342,874,9401
4.50535129823981,8341,875,474
4.5058504765733,8341,874,8380
4.50595538231493,8341,873,2288
4.50605400624788,8340,874,6475
4.50785145463888,8340,873,3124
4.50823544888369,8339,874,588
4.50849579947568,8338,875,2836
4.50853082118939,8337,876,6812
4.50876024348891,8337,875,745
4.50913028312299,8336,876,8966
4.50935720915536,8335,877,1229
4.51061916554918,8335,876,9248
4.51297295775765,8335,875,8672
4.51331773280037,8335,874,4043
4.51342759749458,8335,873,2939
4.51462450023683,8335,872,7769
4.51542607286901,8335,871,872
4.51659371929394,8334,872,7889
4.5167357831402,8333,873,7393
4.51678690268688,8332,874,9314
4.51710879343472,8331,875,1374
4.51742233257471,8331,874,9554
4.51766197255738,8330,875,1758
4.51769261321856,8329,876,757
4.51781022530933,8328,877,9406
4.51794105687662,8327,878,5867
4.5179463939993,8327,877,7634
4.51822569377246,8327,876,2492
4.51866595073069,8326,877,597
4.52005736064216,8325,878,2577
4.52052929786294,8324,879,2594
4.5207692479154,8324,878,6789
4.52094609074709,8324,877,8669
4.52125650687752,8324,876,9770
4.52175413999186,8324,875,1364
4.52176653801567,8324,874,1934
4.52185453876015,8323,875,1192
4.52206207594357,8322,876,366
4.52323669850647,8321,877,9015
4.52344055018548,8320,878,7043
4.52384956356975,8319,879,6494
4.5239572516562,8319,878,781
4.52439663935109,8318,879,9938
4.52492980558297,8317,880,1277
4.52534012957676,8316,881,8457
4.52546662670345,8316,880,4690
4.52588051486004,8316,879,2098
4.52615703342599,8316,878,2037
4.52641065303645,8315,879,4899
4.52664370683934,8314,880,8323
4.52716211296872,8314,879,7048
4.52798436306111,8313,880,8104
4.5283072608576,8312,881,8286
4.52848167881915,8312,880,942
4.52880560605087,8311,881,9834
4.52888515066278,8311,880,6841
4.52958197167759,8310,881,2649
4.53021007132962,8310,880,7412
4.53028643575266,8309,881,1224
4.53107057059827,8308,882,774
4.53129683761344,8307,883,7671
4.53152456319767,8306,884,6977
4.5315591625343,8305,885,4002
4.53226955025601,8304,886,527
4.5324370180093,8303,887,3577
4.53250021942405,8303,886,2233
4.53252642186049,8302,887,8010
4.53261355095768,8302,886,2202
4.53275368863501,8301,887,6836
4.53357569001478,8301,886,6645
4.53371901854565,8300,887,1239
4.53374651332789,8300,886,8087
4.53390655365957,8300,885,3312
4.53473589906682,8299,886,2369
4.53543813048791,8298,887,769
4.53556261299808,8298,886,3252
4.53648734951095,8297,887,2475
4.53664505052807,8297,886,627
4.53680976267427,8296,887,8999
4.5368534179114,8295,888,6756
4.53733085650302,8294,889,2935
4.53757020583648,8293,890,7929
4.53803012464657,8293,889,407
4.53850796787049,8292,890,8366
4.53873785822962,8291,891,2301
4.53932219233161,8290,892,6778
4.53938733623048,8290,891,2301
4.53975694332923,8289,892,8606
4.53997457316657,8288,893,9757
4.54018668047222,8287,894,9481
4.54063607791872,8287,893,3490
4.54065626869494,8286,894,7173
4.54068518628215,8286,893,2981
4.54177514756229,8285,894,9014
4.54191949671911,8285,893,9657
4.54236119726018,8284,894,9163
4.54282199127519,8283,895,9630
4.54338038681708,8282,896,8511
4.54389674157555,8281,897,8451
4.54477126628354,8280,898,5300
4.54702502236203,8279,899,5644
4.54757799807842,8278,900,2289
4.54760518805136,8277,901,7534
4.54780218272431,8277,900,2987
4.54789312033724,8277,899,4269
4.54823809283678,8276,900,1038
4.54834462125522,8276,899,3739
4.54898026887766,8275,900,6466
4.54900309771147,8274,901,899
4.54911886611456,8274,900,4307
4.54937566645065,8273,901,7199
4.55033774735859,8272,902,3377
4.55086063696039,8271,903,2913
4.55098641260344,8270,904,2565
4.55132641382454,8269,905,2350
4.552095623484,8268,906,6445
4.55209958367262,8267,907,8958
4.55250778059045,8267,906,3733
4.55277476721203,8267,905,9185
4.55405072917614,8267,904,1590
4.5542874939027,8266,905,2792
4.55445268758908,8266,904,9563
4.55457651244308,8266,903,1860
4.55462102817997,8265,904,1137
4.55480900688546,8264,905,719
4.55483397119664,8263,906,471
4.55513707444271,8263,905,8435
4.55528545480191,8262,906,2341
4.55541079883557,8261,907,6427
4.55546882921095,8260,908,4400
4.55573573179249,8259,909,2499
4.55592451290427,8258,910,4768
4.55623759554327,8257,911,3559
4.55628209784145,8256,912,5354
4.55635802301972,8255,913,7792
4.55667466629514,8254,914,871
4.55685479116991,8253,915,6214
4.55721230617518,8252,916,1455
4.55734992723107,8251,917,6226
4.55759783030447,8250,918,1219
4.55775959759305,8250,917,2198
4.55782403402763,8249,918,1519
4.5579179674141,8249,917,5354
4.55838390839997,8248,918,3805
4.55874596585667,8247,919,1211
4.55948881393621,8246,920,6965
4.55955070828664,8245,921,532
4.56020184505256,8244,922,1599
4.56058759505168,8243,923,3041
4.56127981786439,8242,924,4988
4.56234552385952,8241,925,2808
4.56321113633471,8241,924,973
4.56325390303163,8240,925,3156
4.56333450774941,8240,924,9730
4.56400448046597,8239,925,9772
4.56421070563768,8239,924,9193
4.56457894276436,8238,925,7345
4.56486280244534,8238,924,774
4.56489121356598,8238,923,4563
4.56503646064049,8238,922,9068
4.5650647558769,8238,921,6055
4.56546013300292,8237,922,3265
4.56556484423943,8237,921,4779
4.56590786683204,8236,922,5649
4.56590948263071,8235,923,6083
4.56634975936354,8235,922,7939
4.56642900093423,8234,923,5744
4.56656700053943,8234,922,1955
4.56677904753043,8234,921,8606
4.56690260990604,8233,922,7198
4.56758437124373,8232,923,9280
4.56820923541939,8232,922,8247
4.56905516421003,8231,923,9790
4.56972969269559,8230,924,3143
4.57055741648555,8229,925,4139
4.57075483210618,8228,926,1252
4.57097760359254,8227,927,375
4.57119754988761,8227,926,7173
4.57127819630846,8227,925,2552
4.57174890975061,8226,926,6650
4.57279959005035,8225,927,2514
4.57382858891131,8225,926,8063
4.57427425019276,8224,927,654
4.57479750554546,8223,928,3066
4.57529324750306,8223,927,1795
4.57581625413998,8223,926,714
4.57688903673153,8223,925,3337
4.57694262930941,8222,926,6014
4.57705209156979,8222,925,6749
4.57714964819869,8221,926,1524
4.57799158982834,8221,925,1393
4.57807928027545,8220,926,7560
4.57925657108987,8219,927,9024
4.57955070350702,8218,928,7722
4.5800494713896,8217,929,5084
4.58072811261599,8216,930,1085
4.58106229024536,8215,931,6157
4.58118933511824,8215,930,3554
4.58141278623702,8214,931,7820
4.58260327813249,8213,932,9267
4.58344616470948,8213,931,3018
4.58392727923979,8213,930,4245
4.58511021697225,8212,931,3952
4.58523508052322,8211,932,640
4.58532522271448,8210,933,6585
4.58616516815861,8210,932,7638
4.58737939056529,8209,933,4356
4.58744917251301,8208,934,6004
4.58747773541571,8208,933,436
4.58754251659695,8207,934,246
4.58845886816899,8206,935,3986
4.58910225866098,8205,936,5803
4.58956488076904,8205,935,4006
4.5897869219909,8204,936,4436
4.59018301311001,8203,937,9751
4.5903164342256,8202,938,2061
4.59087786483572,8201,939,608
4.59247628140428,8200,940,8508
4.59304980726133,8199,941,3854
4.59371209693984,8198,942,155
4.59412209855033,8197,943,5262
4.59475013591477,8196,944,2199
4.59513268435929,8195,945,6530
4.59528360597595,8195,944,3484
4.59544013647602,8194,945,14
4.59563618381104,8193,946,4783
4.59591701787209,8192,947,8772
4.59650520517302,8192,946,3770
4.59720226445819,8192,945,8183
4.59760234140196,8192,944,2028
4.59760884009275,8192,943,4596
4.5982210714759,8191,944,1296
4.59864601297061,8190,945,9698
4.59897822864393,8189,946,6796
4.59904603226084,8189,945,5088
4.59981029806401,8188,946,1204
4.60033522746453,8187,947,2188
4.60054304022613,8187,946,3795
4.60078785426883,8186,947,229
4.60083247295946,8185,948,3526
4.60154614206015,8184,949,2835
4.60176669076529,8183,950,9608
4.60188575716435,8182,951,5145
4.6022736004919,8181,952,1009
4.60249123571552,8181,951,4667
4.60254826471201,8180,952,6436
4.60279982951633,8180,951,7534
4.60299698592954,8179,952,5908
4.60376234724094,8178,953,6118
4.60419413196959,8177,954,3917
4.60431034038886,8176,955,7936
4.60481512349743,8175,956,4926
4.60555136815161,8175,955,478
4.60578462179931,8174,956,9071
4.60613046910781,8173,957,4592
4.60622311542688,8172,958,3045
4.6063837797661,8171,959,9565
4.60697445472654,8171,958,7210
4.60796405691117,8170,959,470
4.60868445382575,8169,960,1435
4.60928988651201,8168,961,7766
4.60935444771496,8167,962,4005
4.61066557770509,8166,963,4202
4.61146275294213,8165,964,5985
4.61206958915325,8164,965,406
4.61235753181589,8164,964,3911
4.61258810074062,8164,963,6539
4.61264458061216,8163,964,4182
4.61280841695971,8162,965,5069
4.6133711754979,8162,964,8394
4.61419870609973,8161,965,9363
4.61528719749095,8160,966,8416
4.61697528248693,8159,967,2102
4.617289087317,8158,968,3980
4.6175545103999,8157,969,3489
4.61767549841899,8156,970,3106
4.61832139484091,8155,971,3411
4.61853941859691,8154,972,5591
4.61877423809363,8153,973,4246
4.61886913006963,8152,974,5111
4.61952131211948,8151,975,2956
4.61972868163782,8150,976,9373
4.61989196717291,8149,977,1933
4.62022799109867,8149,976,2894
4.62030648169872,8149,975,7425
4.62042391520739,8148,976,8626
4.62058397260765,8147,977,1615
4.62075092142311,8147,976,9645
4.62143990762031,8146,977,3139
4.62277814527621,8145,978,9587
4.62328806086499,8145,977,9307
4.62353860346275,8144,978,8251
4.62392613571229,8144,977,8295
4.62440753565236,8143,978,4715
4.62481735371189,8142,979,5417
4.62569795939231,8141,980,7709
4.62648221369327,8141,979,8787
4.62654836073535,8141,978,8378
4.62702364592229,8140,979,4131
4.62725464406654,8140,978,8202
4.62741555485392,8139,979,2604
4.62787545870215,8138,980,1023
4.6283607563341,8138,979,3735
4.62860709089902,8137,980,4346
4.62896529812214,8137,979,7093
4.62899980720672,8136,980,4835
4.62937946026286,8136,979,2267
4.63046454106007,8136,978,7041
4.63047754795455,8136,977,7330
4.6308403966413,8135,978,1581
4.6310429004449,8135,977,899
4.63125857487739,8135,976,6731
4.63151910982301,8135,975,9263
4.63165868182121,8134,976,8413
4.63191385023141,8133,977,4657
4.63206850177262,8132,978,4602
4.63228097108672,8131,979,1755
4.63235845605721,8130,980,3339
4.63243047077768,8129,981,3263
4.63252385798438,8128,982,7130
4.63332571860258,8127,983,4668
4.63351212258439,8126,984,6299
4.63415555674863,8125,985,7026
4.6359803361399,8124,986,5574
4.63601362969994,8123,987,3958
4.63698104475103,8122,988,7080
4.63746661708058,8121,989,1838
4.63769073564177,8120,990,4556
4.63773427356544,8119,991,9109
4.63834081640251,8119,990,4201
4.63924751325893,8118,991,5900
4.63984368721598,8117,992,7175
4.64010993109434,8117,991,7597
4.64071766152187,8116,992,9913
4.64082449559868,8116,991,9363
4.64091859406385,8116,990,9596
4.64106403640761,8115,991,682
4.64123413946061,8114,992,7846
4.64159738435616,8113,993,5976
4.64163632473263,8113,992,6081
4.64190382757248,8113,991,7929
4.64212584722689,8113,990,6093
4.64235984608171,8112,991,242
4.64246489899231,8111,992,728
4.6426546295453,8110,993,8587
4.64297510426496,8109,994,938
4.64313035618403,8109,993,9033
4.64316580267214,8108,994,6947
4.6436517544164,8107,995,6341
4.64393973566771,8107,994,1296
4.64425223044364,8106,995,3304
4.6445901521398,8105,996,5017
4.64461945665956,8104,997,3032
4.64618696743199,8103,998,1241
4.64620167607891,8102,999,7828
4.64666077351965,8102,998,3596
4.64720392167274,8102,997,6940
4.64738509189659,8101,998,4608
4.64760469230286,8100,999,9437
4.64769372342524,8099,1000,1350
4.6479582722648,8099,999,1896
4.64797235195284,8098,1000,3231
4.64815583462404,8098,999,4832
4.64847390742654,8097,1000,6511
4.64852273001401,8097,999,5034
4.64863329528571,8097,998,488
4.64905851257395,8096,999,1208
4.6493233316466,8095,1000,9165
4.64975824570156,8094,1001,8013
4.65002814818392,8093,1002,5350
4.65024744733824,8093,1001,6910
4.65031835411807,8092,1002,9956
4.65047180850887,8091,1003,8200
4.65135088989342,8090,1004,9679
4.65155224495012,8089,1005,1306
4.65180725759526,8088,1006,4611
4.65208257685298,8087,1007,9930
4.65221027275571,8086,1008,3630
4.65241746761561,8085,1009,320
4.65294038430145,8085,1008,2321
4.6531284850324,8085,1007,4355
4.65338668679117,8084,1008,23
4.65349647123497,8083,1009,8729
4.65368514715083,8082,1010,1000
4.653798815112,8082,1009,8129
4.6539076377948,8082,1008,5084
4.65418390035872,8081,1009,683
4.65429421501801,8080,1010,7236
4.65454691137856,8079,1011,7328
4.65500808861355,8079,1010,6044
4.65634393276974,8078,1011,4160
4.6569915917471,8077,1012,2590
4.65779106238487,8076,1013,196
4.65812718471945,8075,1014,3861
4.65840387949377,8074,1015,224
4.65898741792024,8073,1016,4042
4.66008876609923,8073,1015,2263
4.66036088153581,8072,1016,1995
4.66052341639828,8071,1017,8616
4.66056783827117,8070,1018,4882
4.66078900920455,8070,1017,8322
4.66100977918297,8069,1018,3347
4.66134019618635,8069,1017,4877
4.66138397502545,8068,1018,2934
4.66161684467577,8068,1017,7807
4.66180635370705,8067,1018,3342
4.66190024820521,8066,1019,5301
4.66213897154783,8066,1018,4131
4.66251993956112,8065,1019,6867
4.66264814097714,8064,1020,5999
4.66340347179168,8063,1021,1189
4.6637659822769,8062,1022,4388
4.66454794925898,8061,1023,3052
4.66553151829398,8060,1024,279
4.66565935055667,8059,1025,9999
4.66611721273504,8058,1026,2516
4.66629431498421,8057,1027,7856
4.6663989523158,8056,1028,9658
4.66657615016733,8055,1029,2635
4.66678203161179,8054,1030,3612
4.66692903525452,8053,1031,1966
4.66742459423209,8052,1032,574
4.66750502304589,8051,1033,2892
4.66759057666056,8050,1034,2530
4.66760316757717,8049,1035,4254
4.66785663261487,8048,1036,4464
4.66864208692282,8047,1037,2
4.66884383284309,8046,1038,2146
4.66893320080676,8045,1039,5140
4.66900220667981,8044,1040,9041
4.66988789416505,8043,1041,9376
4.67049637648523,8043,1040,6226
4.67066908866805,8043,1039,8224
4.67079605166632,8043,1038,91
4.67104358926344,8043,1037,2594
4.67148910671999,8042,1038,544
4.67153192412693,8042,1037,7701
4.67159692344349,8042,1036,9236
4.67186662389781,8042,1035,2792
4.67200146865866,8041,1036,5564
4.67201261403436,8041,1035,3231
4.67218923718132,8041,1034,9749
4.67255932345807,8040,1035,678
4.6731665774916,8039,1036,953
4.67316916615761,8038,1037,6558
4.67354750090337,8037,1038,8395
4.67485424382862,8037,1037,4356
4.67497031366781,8036,1038,2078
4.67592374289875,8036,1037,4450
4.67654289259561,8035,1038,6586
4.67667199906752,8035,1037,9565
4.67683529304871,8035,1036,678
4.67687699148748,8034,1037,6884
4.67719070487539,8033,1038,6141
4.67753701994217,8032,1039,3026
4.67775783525078,8032,1038,1628
4.67776956090159,8032,1037,2719
4.67803070258557,8032,1036,3045
4.67806814301833,8032,1035,1544
4.67817642388804,8031,1036,5966
4.67861835081889,8030,1037,2864
4.67926851821128,8030,1036,3986
4.67934952383331,8030,1035,366
4.67938677281436,8029,1036,6140
4.68024663370615,8029,1035,1277
4.68024772132877,8028,1036,8774
4.68053840708127,8027,1037,6542
4.68095850188763,8027,1036,8508
4.68128743180626,8026,1037,4981
4.68161242876705,8025,1038,701
4.68189448479451,8024,1039,4555
4.68213470985304,8023,1040,5207
4.68231266359101,8022,1041,1925
4.68333931351717,8021,1042,2249
4.68394370100598,8021,1041,3052
4.68490769600766,8021,1040,4709
4.68492320788471,8020,1041,4933
4.68496913243596,8019,1042,9884
4.68501273463354,8018,1043,1395
4.68543305203506,8017,1044,3289
4.68552609425626,8016,1045,8086
4.68612622627537,8015,1046,6919
4.68651444818439,8015,1045,3263
4.68679421832113,8015,1044,9708
4.68696273714117,8014,1045,3241
4.68730012709281,8013,1046,3842
4.68750921306456,8012,1047,9135
4.68776747536294,8011,1048,7998
4.68791017240457,8010,1049,5468
4.68843968609081,8009,1050,1349
4.68934725538974,8009,1049,3899
4.68963489445818,8008,1050,1857
4.68997632289863,8007,1051,7194
4.69025460185175,8007,1050,7954
4.69030086866641,8007,1049,7972
4.69039760335339,8007,1048,570
4.69059965473528,8006,1049,3711
4.69063204171835,8006,1048,6387
4.69067788647849,8006,1047,3936
4.69113521018288,8006,1046,3106
4.6912492828427,8006,1045,3083
4.69147889002934,8005,1046,4505
4.69187891369549,8005,1045,7080
4.69190844681282,8004,1046,8280
4.69211272611257,8004,1045,4899
4.6921920846764,8003,1046,1803
4.69231399258413,8002,1047,5781
4.6925280616277,8002,1046,321
4.69302609736541,8002,1045,9098
4.69304082945665,8001,1046,9524
4.69322134083477,8001,1045,5350
4.69355962047884,8000,1046,6969
4.69413213384683,7999,1047,3108
4.6942129860964,7998,1048,3862
4.69423869145214,7997,1049,9794
4.69432489768081,7996,1050,2605
4.69447530735371,7995,1051,3922
4.69514131009866,7995,1050,2113
4.69566923800027,7994,1051,2606
4.69579674581478,7994,1050,588
4.69611774688251,7993,1051,2824
4.69649550833389,7992,1052,4773
4.69659697740328,7992,1051,8626
4.69771008025685,7991,1052,8566
4.69778357578496,7990,1053,1322
4.69789710444744,7989,1054,8986
4.69796244730111,7989,1053,3893
4.69818044235806,7988,1054,4637
4.69846566418324,7988,1053,1445
4.69851583590474,7988,1052,9135
4.6985291107419,7987,1053,7162
4.69925211810348,7986,1054,4154
4.69937672019297,7986,1053,1204
4.6994324603191,7986,1052,6697
4.69961240673547,7986,1051,9608
4.69962605364381,7985,1052,6931
4.69966270880509,7984,1053,1497
4.70025960583523,7984,1052,9191
4.7002805295119,7983,1053,833
4.70036165185678,7983,1052,8591
4.7007329105872,7983,1051,8005
4.70081712840308,7982,1052,4318
4.7015300764195,7982,1051,5069
4.70185358922766,7982,1050,406
4.70285260471205,7982,1049,6980
4.7034475949999,7982,1048,9416
4.70351611998726,7981,1049,9936
4.70436102526489,7980,1050,2002
4.70455942219213,7980,1049,3715
4.70477701861641,7980,1048,9467
4.70495723121822,7979,1049,4987
4.70511051819472,7979,1048,3559
4.70550838956644,7978,1049,9782
4.70551386505084,7977,1050,9384
4.70626182198739,7976,1051,4062
4.70739869885465,7976,1050,2514
4.70841688166856,7976,1049,8309
4.70849669216721,7975,1050,5229
4.70853061722837,7974,1051,9519
4.70929850659297,7973,1052,222
4.70956410782546,7972,1053,7234
4.70966573588476,7972,1052,2528
4.710196545537,7972,1051,7513
4.7104908222496,7971,1052,6461
4.71086313954426,7970,1053,6202
4.71100619312766,7970,1052,2635
4.71101724788104,7969,1053,6970
4.71166468304678,7968,1054,7538
4.7121294210834,7968,1053,1532
4.71215813564698,7967,1054,8240
4.71249781298054,7966,1055,4905
4.71297663968628,7966,1054,6427
4.71306857494183,7965,1055,2452
4.71355575252218,7965,1054,4848
4.71395774098373,7965,1053,6466
4.7140082738088,7965,1052,6889
4.7143800803771,7964,1053,878
4.71446004690314,7963,1054,5842
4.71488628935907,7962,1055,3646
4.71500848769302,7961,1056,9347
4.7152462535769,7961,1055,3646
4.71583450564292,7960,1056,660
4.71601898939811,7959,1057,2401
4.71605595356853,7958,1058,8895
4.71629755994946,7957,1059,44
4.71661658815448,7956,1060,8311
4.71729009001495,7955,1061,8755
4.71742485496807,7954,1062,8769
4.71750214587674,7953,1063,6592
4.71758067795735,7952,1064,8219
4.71788971893954,7951,1065,3379
4.7181576610222,7950,1066,9151
4.71823773077625,7949,1067,5116
4.71828404127919,7948,1068,6123
4.71879913201179,7948,1067,5221
4.71906286645539,7947,1068,450
4.71949450404884,7946,1069,6972
4.71955798725776,7945,1070,9575
4.71998551878024,7945,1069,5564
4.72037396589328,7945,1068,9401
4.72039647734683,7945,1067,7936
4.72207386056538,7945,1066,4189
4.72247462280284,7945,1065,3293
4.72259426034303,7945,1064,6341
4.7228036262035,7944,1065,4640
4.72364305327206,7943,1066,3614
4.72368223490417,7943,1065,7480
4.72469198223412,7942,1066,4927
4.72475896268303,7941,1067,9856
4.72496235664018,7941,1066,6690
4.72500567503904,7940,1067,2454
4.72536707619181,7940,1066,654
4.72548664135156,7940,1065,7227
4.72654597338764,7940,1064,527
4.72661809391947,7939,1065,6866
4.72667011144203,7938,1066,9007
4.72667088542511,7937,1067,9503
4.72726155858703,7936,1068,177
4.72782034133116,7935,1069,5270
4.7281667839131,7934,1070,3750
4.72835571290341,7933,1071,4956
4.72852463674682,7933,1070,8769
4.72886928588889,7932,1071,1076
4.72900415662249,7931,1072,3827
4.72914497469965,7930,1073,7270
4.72939523771455,7929,1074,1901
4.72953994877153,7928,1075,2100
4.73005036221877,7928,1074,3805
4.73015204377608,7927,1075,4137
4.73045095677547,7926,1076,6714
4.7309570602165,7926,1075,6650
4.73177050544452,7926,1074,1192
4.73234558454738,7925,1075,466
4.73279589284319,7925,1074,2069
4.73333734524196,7924,1075,3766
4.73371650798865,7923,1076,9303
4.73419612097799,7922,1077,577
4.73477733726338,7922,1076,4436
4.7348381855831,7921,1077,3702
4.73492979878538,7920,1078,2751
4.73564626107941,7919,1079,1825
4.73588044418921,7918,1080,8908
4.73620868670178,7918,1079,7548
4.73670608803455,7917,1080,6611
4.7368826840021,7917,1079,856
4.73711845924705,7916,1080,6960
4.73756553313032,7916,1079,3342
4.73823439052765,7915,1080,1719
4.73886587914968,7915,1079,2249
4.73897855287234,7914,1080,2409
4.73960861285098,7913,1081,2632
4.73983227583169,7912,1082,6094
4.74014487240457,7911,1083,5785
4.74017415064272,7910,1084,7860
4.74026393585269,7909,1085,4665
4.74047099620652,7909,1084,8966
4.74047913300463,7909,1083,7312
4.74056457606453,7908,1084,8828
4.74062705627567,7907,1085,6594
4.7413041362569,7907,1084,7671
4.74155852955618,7906,1085,1201
4.74177963773217,7905,1086,8268
4.74186084798535,7904,1087,1053
4.74213789419569,7903,1088,1867
4.74234974710101,7903,1087,5253
4.74249587562964,7902,1088,9874
4.74271985537335,7902,1087,450
4.74274162495712,7902,1086,7828
4.74280333332172,7901,1087,4418
4.74288802255721,7900,1088,5325
4.7433581267082,7899,1089,1611
4.74352063206699,7898,1090,9855
4.74467720004543,7897,1091,7225
4.74611280126978,7896,1092,8706
4.746159750121,7896,1091,2199
4.74624073989781,7895,1092,4736
4.74647388272835,7894,1093,1864
4.74668623251968,7893,1094,9871
4.74670678088281,7892,1095,8231
4.74699954763341,7891,1096,3491
4.74721812522214,7891,1095,2
4.74835086938155,7890,1096,6098
4.74852914690541,7889,1097,6491
4.74902817033338,7889,1096,418
4.74967629402343,7888,1097,4575
4.74976284728031,7887,1098,8972
4.75014735465293,7887,1097,4377
4.75017682893578,7886,1098,9732
4.75032330179658,7885,1099,2038
