3.4803272646838,9888,67,6362
3.49688449454239,9887,68,9360
3.50784945322472,9886,69,7193
3.51076118305639,9885,70,3687
3.5120669796245,9884,71,7382
3.51506951236433,9883,72,7881
3.51553031516986,9882,73,3072
3.51772617143588,9881,74,8012
3.52523994162134,9880,75,4237
3.52859749317783,9879,76,7996
3.52871308564727,9878,77,201
3.53410472661665,9878,76,8084
3.53422997498418,9877,77,358
3.53453667977827,9876,78,1411
3.53653234516993,9875,79,8001
3.53862703796971,9874,80,4536
3.54321228273899,9874,79,971
3.55225925374862,9874,78,9360
3.55285339984637,9873,79,3649
3.56133725675863,9872,80,2685
3.56629485259166,9872,79,6354
3.5666882258185,9871,80,8021
3.56963155594657,9870,81,7352
3.57058978624867,9869,82,159
3.57102739260056,9868,83,6941
3.57255771569076,9867,84,1431
3.57465747479354,9867,83,8787
3.58505230196705,9866,84,4022
3.58935623125512,9866,83,5620
3.58994420788631,9866,82,6310
3.59513464757452,9865,83,20
3.59874185701597,9865,82,1407
3.60163852172888,9865,81,4237
3.60253580083057,9865,80,7382
3.60381820132346,9865,79,5918
3.60704135661605,9864,80,8720
3.60862157687654,9863,81,5622
3.60950022193432,9863,80,1493
3.61100390687174,9862,81,3387
3.61205788374424,9861,82,1180
3.61546545102568,9860,83,5200
3.61668290408505,9859,84,4188
3.61920690900155,9858,85,7553
3.61963618854015,9857,86,3241
3.62185025906131,9856,87,180
3.6221622452119,9855,88,5973
3.62626731799459,9854,89,9473
3.6294016761907,9854,88,7996
3.63092690955152,9853,89,3979
3.63186543293972,9853,88,8012
3.63438043431946,9852,89,3611
3.63485613558074,9851,90,9545
3.63584202049975,9851,89,8212
3.63620940783207,9851,88,4022
3.63886757075245,9851,87,159
3.64326804397282,9850,88,3863
3.64362988985528,9849,89,5011
3.64511799343762,9848,90,6386
3.64780432912142,9847,91,3143
3.64789645019463,9846,92,2886
3.64799557977918,9845,93,999
3.64944811362744,9844,94,1058
3.65289603643545,9843,95,5321
3.65340730380405,9842,96,9975
3.6537097238724,9841,97,5286
3.6604337601284,9840,98,4239
3.66820810186337,9839,99,5587
3.6738366329207,9838,100,8266
3.67804389254155,9838,99,7742
3.6792456788773,9838,98,2600
3.68045820290312,9837,99,6998
3.68226054670274,9836,100,937
3.68356303252892,9836,99,5321
3.684753146099,9835,100,68
3.6991722995777,9834,101,1755
3.70526765530628,9833,102,7403
3.70578872327729,9833,101,9625
3.70939660801224,9833,100,8001
3.71548542697778,9832,101,6215
3.71674584118768,9831,102,9628
3.72436121387421,9830,103,9270
3.72527824932416,9830,102,1521
3.72543203255339,9830,101,3241
3.7275918417154,9830,100,6215
3.72777290944892,9829,101,9464
3.72827631116224,9828,102,7482
3.73637345626404,9827,103,2856
3.73651801277578,9826,104,5094
3.74647185737352,9825,105,9656
3.74742514517639,9824,106,8230
3.74919628364329,9823,107,1569
3.75308375248188,9822,108,6129
3.75352087692565,9821,109,8030
3.75359332260112,9821,108,8021
3.7536556070639,9820,109,212
3.75699427773544,9819,110,3265
3.7575577626805,9818,111,8626
3.75798463267264,9818,110,8771
3.75987338877469,9817,111,5831
3.7605771698082,9816,112,6768
3.76185433804291,9816,111,180
3.76213853645485,9815,112,1305
3.76245590843451,9814,113,8163
3.76451612709788,9814,112,3072
3.7649149426924,9813,113,1641
3.76824502145357,9813,112,4810
3.7730786235334,9812,113,9038
3.77389381737684,9811,114,4207
3.77416613927519,9810,115,5636
3.77446264180745,9809,116,382
3.77461458668342,9809,115,7725
3.77534578902002,9808,116,5669
3.78183475321639,9807,117,9522
3.78326790840979,9806,118,177
3.78615068803225,9806,117,9038
3.78763534278284,9805,118,6712
3.79032161663675,9804,119,4816
3.79150538981905,9804,118,8030
3.79629692254972,9804,117,9473
3.80010060170666,9803,118,3155
3.8012067569184,9802,119,22
3.80163190762858,9801,120,979
3.80349923678215,9801,119,3143
3.80744400723365,9800,120,9836
3.80918065543136,9799,121,5698
3.80980705649201,9798,122,6709
3.82031330982045,9797,123,7827
3.82186198467213,9797,122,2049
3.82248756914275,9797,121,3437
3.82635968919185,9797,120,4536
3.82737516434488,9797,119,979
3.8331860913053,9796,120,9547
3.83618994661642,9795,121,475
3.83873106432842,9794,122,461
3.84156747786598,9794,121,999
3.84431737180187,9793,122,3102
3.84557224669299,9792,123,4806
3.85081777755082,9791,124,9685
3.85168104867123,9790,125,1467
3.85472600894611,9789,126,7736
3.85548019187477,9788,127,1103
3.86169283176109,9788,126,7352
3.86236190589895,9788,125,8163
3.86317566396008,9787,126,9006
3.86456692909669,9786,127,4466
3.86724501645679,9785,128,5840
3.86740539670646,9784,129,9935
3.86830498976313,9783,130,2961
3.86959963318764,9782,131,8400
3.871195596038,9781,132,5342
3.87121510282751,9780,133,9226
3.87279195373145,9779,134,274
3.8748693466931,9778,135,255
3.8762455117289,9777,136,1582
3.87720290610759,9776,137,8396
3.87769751186529,9775,138,1066
3.87804231257503,9774,139,4746
3.87871310241417,9773,140,5485
3.88486200640725,9772,141,7535
3.88565587013354,9771,142,2476
3.88622936620425,9770,143,3871
3.8865883534342,9769,144,8466
3.88983714127808,9768,145,6465
3.89062205557762,9768,144,8720
3.89289358936954,9767,145,2324
3.89649857163211,9767,144,7271
3.89867501753136,9766,145,403
3.90067887489981,9765,146,5828
3.90403910586581,9764,147,2777
3.90557820476306,9763,148,9335
3.90800782020747,9763,147,3649
3.90987521338004,9762,148,1797
3.91104222202048,9761,149,4024
3.91540976672293,9760,150,8450
3.91580481205338,9759,151,71
3.91711024139401,9758,152,9358
3.91748414012256,9757,153,8039
3.9197046946294,9757,152,6709
3.92026722144326,9756,153,9540
3.92182461038551,9756,152,9385
3.9267857781394,9755,153,4021
3.92764356110602,9754,154,2187
3.93338687835787,9754,153,6768
3.93684291346927,9753,154,7253
3.93734591393026,9752,155,7405
3.93896208127935,9751,156,899
3.93945989506753,9750,157,695
3.94103758301603,9749,158,9352
3.94538797907605,9749,157,8396
3.94808393591166,9749,156,4135
3.9512020798487,9748,157,2132
3.95732095596075,9748,156,7786
3.95888582271941,9748,155,9792
3.95972158508887,9747,156,38
3.96436376449857,9747,155,9796
3.96694942824383,9746,156,6058
3.96745292808829,9745,157,219
3.96787697685022,9744,158,9643
3.97074438204038,9743,159,2071
3.97164458261049,9742,160,7460
3.97383404807009,9742,159,9545
3.97676546497903,9742,158,6998
3.97942738056922,9741,159,4900
3.98743574328939,9740,160,124
3.98817078123646,9739,161,17
3.98922352717539,9738,162,3673
3.99072615529192,9738,161,382
3.99121838040865,9737,162,3354
3.99287162340067,9737,161,20
3.99467411575291,9737,160,4055
4.00002971153225,9736,161,381
4.00208238198163,9735,162,2855
4.00384993097193,9734,163,520
4.00564637969459,9733,164,8040
4.00580081840438,9732,165,7753
4.00590227414955,9732,164,5322
4.00804729785774,9731,165,8679
4.00855159929174,9730,166,9312
4.00879198700222,9730,165,1470
4.0089867200204,9730,164,177
4.01030114454188,9730,163,1453
4.01235942154734,9729,164,6622
4.01274901936652,9728,165,9577
4.01282639138316,9727,166,5335
4.01383975270257,9726,167,9002
4.01388553537013,9725,168,3320
4.01648257429807,9724,169,9647
4.01732100339236,9723,170,3433
4.01853449241428,9723,169,3265
4.0187836517265,9722,170,8763
4.02077249238989,9721,171,2356
4.02221377595818,9721,170,3863
4.02271858971751,9721,169,3484
4.02285246708357,9721,168,6941
4.02407298042918,9720,169,5173
4.02476047761562,9719,170,7828
4.02638666015975,9718,171,5696
4.03190435331856,9717,172,9122
4.03502213289325,9716,173,4932
4.04167895347813,9715,174,4099
4.04473034886999,9715,173,381
4.04492488765713,9715,172,5855
4.04735376440276,9714,173,9832
4.04735449875559,9713,174,1076
4.04757633940088,9713,173,4482
4.0493791256578,9712,174,6840
4.05128524547676,9711,175,3418
4.05140702508703,9710,176,253
4.05408603489662,9710,175,3034
4.05463960100225,9710,174,2684
4.05588178933422,9709,175,4480
4.05611867665503,9708,176,4890
4.0564207992155,9707,177,8119
4.05896970483197,9706,178,1309
4.05897234618915,9705,179,4637
4.06127055686502,9704,180,28
4.0614327321106,9704,179,2324
4.06510268236124,9703,180,3557
4.06516077098673,9703,179,7435
4.06676099431583,9702,180,9998
4.07306886163162,9701,181,4382
4.07435244376275,9700,182,2222
4.07436881519871,9699,183,83
4.07517993103465,9698,184,2513
4.07518523793989,9698,183,2777
4.07550352030654,9697,184,8562
4.08311320677174,9696,185,3439
4.08377173437851,9695,186,5880
4.08492671243993,9694,187,2563
4.0849376019699,9693,188,3131
4.08580366051984,9692,189,6866
4.08915272404387,9691,190,3817
4.09165512395203,9691,189,3799
4.09332478722615,9690,190,1490
4.09370029019672,9689,191,5609
4.09509080101516,9688,192,7839
4.09607626570463,9687,193,6132
4.09863512671179,9686,194,9774
4.09956695439486,9685,195,1617
4.10025604259669,9685,194,3687
4.10300627511344,9685,193,3418
4.10518692080301,9685,192,7839
4.10698102584381,9684,193,7001
4.11074006371186,9683,194,8921
4.11099783088973,9682,195,5559
4.11326307459898,9681,196,2729
4.11633417923817,9680,197,3548
4.11707903813749,9680,196,9547
4.11918217736785,9679,197,4417
4.12383961124608,9679,196,4890
4.12549012406927,9678,197,6427
4.12665901615298,9678,196,5342
4.12858283498383,9677,197,2396
4.13192449821844,9676,198,7268
4.13388583396446,9675,199,3263
4.13724727289794,9674,200,5226
4.13888599827273,9674,199,5622
4.14017644045418,9673,200,3989
4.14157536138553,9673,199,3387
4.14195888511499,9673,198,3871
4.14241650376915,9672,199,5833
4.14254183441711,9671,200,4600
4.14488958243174,9670,201,9257
4.14531311209884,9669,202,3193
4.14611572599159,9668,203,4933
4.14697152921732,9667,204,504
4.14823839341264,9666,205,3428
4.14834369219301,9665,206,7979
4.15179912422052,9665,205,9998
4.15499414472332,9664,206,1184
4.15575836967619,9663,207,2034
4.15645800522866,9662,208,7783
4.15648892083772,9661,209,5825
4.15788707668184,9660,210,7100
4.15804372793406,9660,209,1467
4.15845768787181,9659,210,9576
4.15913208619641,9658,211,314
4.16032666627932,9658,210,9510
4.16067037599797,9657,211,7984
4.16164611593409,9656,212,4074
4.16497398421241,9656,211,8230
4.16604874351559,9656,210,4207
4.16625649083437,9655,211,6223
4.16855642575522,9654,212,2381
4.17034058117958,9654,211,5335
4.17119202872125,9653,212,4194
4.17189315896901,9653,211,7268
4.17197168635284,9652,212,4300
4.1763787953246,9652,211,2855
4.17683380494138,9651,212,4651
4.17909383383128,9650,213,3015
4.17968947318489,9649,214,9802
4.18246531229454,9649,213,2222
4.18270331309499,9648,214,6727
4.18383318152582,9647,215,2114
4.184634817183,9647,214,5559
4.1880634186282,9646,215,2560
4.18818209895615,9646,214,5241
4.18872310186622,9645,215,2615
4.1888272126406,9644,216,3357
4.18998869036997,9643,217,8738
4.19192739024983,9643,216,9788
4.19203418029977,9643,215,8263
4.19211011729056,9642,216,3188
4.19288561404916,9641,217,5352
4.19522572569909,9640,218,1225
4.19559408310571,9639,219,8573
4.19814262146715,9638,220,5666
4.19922843308466,9637,221,7662
4.20021112571322,9636,222,2421
4.20042344633352,9636,221,1180
4.20257576456128,9635,222,9754
4.20320250072845,9634,223,2434
4.20428509893583,9633,224,5953
4.20714260371053,9632,225,5311
4.20882708093354,9631,226,3216
4.20994142694202,9630,227,6350
4.21003287377444,9629,228,5122
4.21022296510503,9628,229,2544
4.21095338761738,9627,230,4548
4.21198855153044,9626,231,1825
4.21294039870373,9625,232,9994
4.2157306110236,9624,233,1293
4.21576824133642,9623,234,1659
4.21830689093798,9622,235,9876
4.21840029577275,9621,236,4271
4.22068953839831,9620,237,74
4.22130408825632,9620,236,1825
4.22172337970187,9619,237,8666
4.2235256931942,9618,238,2966
4.22362303777222,9617,239,1472
4.2238068239773,9616,240,7846
4.22404589107544,9615,241,5714
4.22514829595087,9615,240,5173
4.22566426219972,9614,241,1780
4.22795578112713,9613,242,8802
4.22906442517194,9613,241,68
4.22925086527154,9612,242,4915
4.22940788699634,9612,241,4600
4.23037715786172,9611,242,1694
4.23081485068286,9610,243,5601
4.23214689718755,9610,242,9522
4.23327157066949,9609,243,8523
4.23446983108065,9609,242,4806
4.23513992928271,9608,243,4412
4.23560083216937,9607,244,4242
4.23565709436921,9606,245,1643
4.23806834463074,9605,246,4625
4.23961681480386,9604,247,7700
4.2399882963786,9603,248,2828
4.24074979481539,9603,247,5286
4.24259784609576,9602,248,825
4.2438335832548,9602,247,1363
4.24394024303789,9601,248,6246
4.24429028406427,9600,249,9027
4.24471268847426,9600,248,4188
4.24846516873689,9599,249,5126
4.24952953221584,9599,248,9312
4.25022235639238,9598,249,2673
4.25025342101592,9597,250,5369
4.25133538677103,9596,251,4972
4.25185167958908,9596,250,1694
4.25594247601946,9596,249,4099
4.2573168859862,9595,250,998
4.25816081395102,9594,251,6971
4.25850279974139,9593,252,4641
4.26206593634592,9592,253,4530
4.26225293637024,9592,252,201
4.26283242402232,9591,253,4054
4.26307155051326,9590,254,8058
4.26334804947606,9590,253,3155
4.26343287023493,9590,252,3216
4.26461810914499,9589,253,6102
4.26531138705952,9588,254,1091
4.26780916361758,9588,253,9628
4.26849304718238,9587,254,9346
4.26932983348299,9587,253,8450
4.27112412320251,9587,252,2828
4.27226992181948,9586,253,6541
4.27246524735033,9585,254,6075
4.27265768564686,9585,253,6350
4.27296250754534,9584,254,4552
4.27666258119309,9583,255,7214
4.27726808648625,9582,256,6876
4.27789497753691,9581,257,5246
4.27902409172058,9580,258,3243
4.27921635693613,9579,259,9109
4.28063703896316,9578,260,9321
4.28155975220871,9578,259,9685
4.28305476853828,9577,260,9365
4.28305840460956,9576,261,4180
4.28365484648422,9575,262,2668
4.28370607816373,9575,261,7001
4.28377244363378,9574,262,3225
4.28591663449185,9574,261,3188
4.28701987943266,9573,262,7363
4.2872443851776,9573,261,3102
4.28813127370112,9572,262,5985
4.28839929679004,9571,263,2469
4.28882813262356,9570,264,6419
4.29164220106166,9569,265,3239
4.2931839544922,9568,266,203
4.2931926019612,9567,267,3942
4.293757650311,9566,268,1915
4.29403415117985,9565,269,1651
4.29456337454131,9564,270,527
4.29543253340802,9563,271,2934
4.29635118889532,9562,272,3282
4.2970162434284,9561,273,57
4.29986761425698,9561,272,9270
4.30076732513755,9561,271,4239
4.30080160123335,9560,272,5195
4.30095466964531,9559,273,6900
4.30327114848704,9558,274,7261
4.30376389971109,9557,275,9022
4.30433278119811,9556,276,7119
4.30444865320172,9555,277,8052
4.30535314594448,9554,278,8983
4.30538054323765,9553,279,4378
4.30940644616692,9552,280,5258
4.31100233128932,9552,279,8400
4.31151129936286,9551,280,6341
4.31271676904599,9551,279,899
4.3145439174219,9550,280,9299
4.31798687477546,9549,281,6236
4.31841085826117,9548,282,8917
4.31846709234808,9547,283,9029
4.32211422050543,9546,284,8411
4.32270211903095,9546,283,358
4.32385883313246,9546,282,28
4.32413191046593,9545,283,1936
4.32617019671571,9545,282,9774
4.32949770041616,9545,281,74
4.33006079129916,9545,280,825
4.33142209661528,9545,279,2498
4.33348317746797,9544,280,552
4.33372098085557,9543,281,6585
4.33388246168049,9542,282,5431
4.33448425221581,9541,283,9742
4.33477839388104,9540,284,2122
4.33695863360907,9540,283,1659
4.33708549838737,9540,282,2856
4.33757757349382,9539,283,1898
4.3375791681501,9538,284,8303
4.33947852467719,9537,285,2354
4.34014806710989,9536,286,2781
4.34092579245942,9536,285,7979
4.34160262903855,9535,286,7147
4.34272323406597,9534,287,9133
4.34410836723475,9534,286,2476
4.34552137428743,9533,287,8112
4.34557415435153,9532,288,7346
4.34594933473338,9531,289,6525
4.34766518659507,9530,290,8605
4.34872294351707,9529,291,3496
4.34905127321681,9529,290,1582
4.35152806788681,9528,291,9921
4.35230709349449,9527,292,2564
4.35244027442529,9527,291,7700
4.3537957700068,9527,290,1103
4.35394152237819,9527,289,7828
4.35509195036079,9526,290,9343
4.35542332917898,9525,291,1415
4.3556377756224,9524,292,2732
4.35565419646016,9523,293,3826
4.35584310509803,9522,294,3600
4.35639212561044,9521,295,9828
4.35694155849109,9521,294,2961
4.35741227252185,9520,295,8065
4.3588110143941,9519,296,4409
4.36035884735691,9518,297,8326
4.361189775186,9517,298,2242
4.36324488487422,9516,299,2707
4.3655439918828,9516,298,1309
4.36578526981241,9516,297,7403
4.36580746638466,9516,296,3826
4.36647670220555,9516,295,8065
4.36652611680495,9515,296,540
4.36762245115514,9515,295,5369
4.36966736330944,9514,296,7631
4.37036988849539,9514,295,9335
4.37397802760001,9513,296,3082
4.37646579239661,9512,297,5638
4.37775630695993,9511,298,1820
4.37928661584835,9510,299,8587
4.37938715065714,9510,298,1755
4.37939712454177,9510,297,3357
4.38008791476517,9510,296,9022
4.38121824778591,9509,297,1251
4.38179249879486,9508,298,1650
4.38190424871594,9507,299,7690
4.38190806059781,9506,300,8184
4.38383873658051,9505,301,9716
4.38467516673336,9504,302,703
4.38470830861136,9504,301,5833
4.38752386981463,9504,300,3354
4.38774006528269,9503,301,1765
4.38878337983328,9502,302,3963
4.39046816801483,9502,301,2434
4.39110270306343,9501,302,6880
4.39196161508179,9500,303,4793
4.3954415002535,9499,304,6690
4.39746834228394,9498,305,6582
4.39907508909851,9498,304,2122
4.40191949881621,9497,305,420
4.40231825623303,9496,306,4607
4.40596109222597,9496,305,5352
4.40676517801154,9496,304,7736
4.40690874502854,9496,303,7119
4.40703867599076,9495,304,6262
4.40734133639859,9494,305,828
4.40763204745805,9494,304,1936
4.40819672217953,9493,305,5153
4.4084348571467,9493,304,6866
4.40935839782106,9492,305,4208
4.41029584337345,9492,304,4793
4.41050886852602,9491,305,5958
4.41111935857354,9491,304,6132
4.41217201631054,9490,305,2405
4.41248353061143,9490,304,1184
4.41271691552372,9489,305,5048
4.41348328455846,9488,306,2706
4.41395212831557,9487,307,2804
4.41503408573459,9486,308,1571
4.41504712519691,9485,309,305
4.41729680283991,9484,310,8514
4.4193139836765,9483,311,7878
4.41968281754877,9482,312,9764
4.42038685108726,9482,311,4300
4.42091671371774,9481,312,8068
4.42170764393949,9480,313,2011
4.42174304428328,9480,312,5880
4.4220381480084,9479,313,5950
4.42402141003043,9478,314,4613
4.42667747298195,9477,315,3392
4.42740957116025,9476,316,1696
4.42891984564279,9475,317,9476
4.42919630154724,9475,316,3193
4.42996944584368,9474,317,3252
4.43006115658472,9474,316,3225
4.43030058991619,9474,315,3320
4.4304103236704,9473,316,4129
4.43168537222653,9472,317,548
4.43221269717849,9472,316,9540
4.4337135427188,9471,317,5518
4.43497545319125,9471,316,6102
4.43589159120991,9470,317,1426
4.4382250447183,9469,318,5616
4.43837669398826,9468,319,3319
4.4400997489567,9467,320,4669
4.44200490069585,9467,319,504
4.44258814564029,9466,320,7843
4.44345794685956,9466,319,8587
4.44457749898023,9465,320,5358
4.44551572597006,9465,319,7482
4.44574552025095,9465,318,5431
4.4470751919034,9464,319,988
4.44793008054967,9463,320,2899
4.4494725382894,9463,319,1490
4.44978123870976,9463,318,4466
4.45005471136935,9462,319,6759
4.45028740827663,9462,318,6427
4.45051437373814,9461,319,4283
4.45092494369472,9461,318,2011
4.45258520975179,9461,317,7346
4.45284822119536,9461,316,5899
4.4533449022027,9460,317,1037
4.45451447888903,9459,318,2580
4.45515017060856,9458,319,3772
4.45705081412819,9457,320,5642
4.45726407701293,9456,321,3984
4.4591125158847,9456,320,520
4.45914415295955,9455,321,9969
4.45918444069483,9454,322,8267
4.46130761136717,9453,323,8792
4.46205073518201,9453,322,4915
4.46305419902029,9452,323,2087
4.4632177422136,9451,324,3465
4.46484137100932,9451,323,9476
4.46516690991019,9451,322,8040
4.46548721207527,9450,323,4631
4.46549348811983,9450,322,2886
4.46675600548282,9449,323,87
4.46680985308548,9448,324,591
4.46764853922977,9447,325,6921
4.46851102667319,9446,326,3436
4.4702245609746,9445,327,9565
4.47022655886267,9445,326,5714
4.47043540971859,9445,325,6058
4.47317152661413,9444,326,7480
4.47407838569874,9444,325,3087
4.47453693145189,9443,326,3383
4.47488976695351,9443,325,3284
4.47565898638477,9442,326,2050
4.47721490304363,9441,327,4476
4.47819168436119,9440,328,607
4.47960117006868,9439,329,9095
4.4796270684967,9438,330,8646
4.47980953005712,9437,331,1252
4.48037966990001,9436,332,9555
4.48072842285586,9436,331,9346
4.48138164351087,9436,330,4021
4.48175268296666,9435,331,2816
4.48295468013362,9434,332,4602
4.48324624217044,9433,333,55
4.4850084005043,9432,334,8269
4.48756387016966,9432,333,8266
4.48783541080703,9431,334,7957
4.48889295878368,9430,335,3639
4.48893893861097,9429,336,9819
4.48926589462719,9428,337,1692
4.49042650521944,9428,336,4024
4.49055963439795,9427,337,3423
4.49276218879333,9426,338,6404
4.49370972602547,9425,339,8011
4.49377814075812,9424,340,709
4.49403106321637,9423,341,1813
4.49479343897253,9423,340,305
4.49516033674828,9422,341,3136
4.49549361844681,9421,342,3030
4.49563684726538,9420,343,2541
4.49614762262012,9419,344,3744
4.49653736239786,9418,345,5276
4.4973406434656,9417,346,632
4.49799154277333,9416,347,7995
4.49881481906835,9416,346,4602
4.49921477176923,9415,347,8621
4.49928533549404,9415,346,773
4.49959369744927,9414,347,622
4.50039461269223,9413,348,5856
4.50054755150494,9412,349,6174
4.50056513266121,9411,350,2310
4.50145552239416,9410,351,6630
4.50216998215488,9409,352,6867
4.50297850573562,9408,353,4446
4.50350366222342,9407,354,7556
4.50388410374498,9407,353,6341
4.50459926373756,9407,352,203
4.50544685622678,9407,351,6262
4.50821034710985,9406,352,1387
4.50877761886165,9405,353,1802
4.50948355323394,9404,354,1391
4.51035142399277,9403,355,6038
4.51075024397812,9402,356,4518
4.51129255296307,9402,355,3963
4.51136934503301,9402,354,1076
4.51146368208157,9402,353,17
4.51397990326988,9401,354,5573
4.51783478414461,9400,355,3634
4.5197701545872,9399,356,3646
4.51983612907138,9399,355,4631
4.52120851445249,9398,356,6683
4.52245534778914,9397,357,9861
4.52483648009492,9397,356,2707
4.52560115423125,9396,357,864
4.52601885543922,9395,358,9391
4.52621065168775,9394,359,3180
4.52922366964728,9394,358,4933
4.52942995291572,9393,359,4764
4.52943347785308,9393,358,1305
4.53187810448487,9392,359,5615
4.53233833798406,9391,360,5045
4.5326271106734,9391,359,3282
4.53382196444202,9390,360,9490
4.53494424781968,9389,361,6053
4.53503105906809,9388,362,8721
4.53521618742405,9388,361,632
4.5414421894746,9387,362,5041
4.54237731984726,9386,363,9180
4.54412732256267,9385,364,2333
4.54542985600829,9384,365,3814
4.54577596089062,9383,366,7667
4.54715665518617,9382,367,9655
4.54881489463441,9381,368,6143
4.54929086603665,9380,369,869
4.54956510939154,9379,370,2780
4.55001548719001,9379,369,5246
4.55044465129635,9379,368,3689
4.55095113630423,9378,369,9119
4.55129031657215,9378,368,8011
4.55163861864237,9377,369,1329
4.55185197183544,9376,370,8208
4.55223096814722,9376,369,6525
4.55230291016523,9375,370,3745
4.55263411637639,9375,369,2816
