7.87940722887397,8262,631,7595
7.88012926379645,8261,632,4963
7.88124012195193,8261,631,5401
7.88259466580604,8261,630,7275
7.88264863430197,8261,629,3357
7.88291698159075,8261,628,9219
7.88293044712809,8260,629,9087
7.88308631809462,8260,628,3900
7.88385985171418,8260,627,3247
7.8844306650903,8259,628,9493
7.88609023234532,8259,627,6546
7.88708823218545,8258,628,3689
7.88775945439752,8257,629,4913
7.88797822659746,8256,630,3277
7.88853507381149,8256,629,6974
7.88909387514987,8255,630,7667
7.88942028014529,8254,631,2856
7.88958987196323,8253,632,5068
7.89236251730097,8253,631,5499
7.89295787755259,8252,632,9521
7.89375733694446,8251,633,8148
7.89456062933751,8250,634,8627
7.8952248953482,8249,635,5468
7.89536944611025,8248,636,1587
7.89891921660018,8247,637,1189
7.89894871907205,8247,636,3861
7.89899463599383,8246,637,5281
7.89900061733939,8246,636,5333
7.90249548961717,8246,635,6204
7.90251683749882,8245,636,5687
7.90252429675797,8244,637,5517
7.90354838787692,8244,636,8104
7.90421649491014,8243,637,3909
7.90451715720209,8242,638,6804
7.90604453633547,8242,637,3655
7.90758196985466,8241,638,4733
7.91014413505481,8241,637,2050
7.91128339147522,8240,638,5566
7.91164523050405,8240,637,7953
7.91219434304095,8239,638,8328
7.91319242559297,8239,637,6893
7.91498870704782,8239,636,8295
7.91557086379045,8239,635,9850
7.91663617448664,8238,636,1571
7.91856096728118,8237,637,9560
7.91898015324518,8237,636,4507
7.91984514449134,8236,637,9193
7.92066669042466,8235,638,7428
7.92118569985425,8234,639,7369
7.92224888369795,8233,640,1152
7.92364192406385,8233,639,4063
7.92383909063886,8232,640,6671
7.92396027943257,8231,641,2258
7.92399946705667,8231,640,7792
7.92410277166348,8230,641,4488
7.92417330666172,8229,642,124
7.92423099542631,8229,641,6404
7.92570020699369,8229,640,8627
7.92612804006591,8229,639,1591
7.92619961755089,8229,638,5830
7.92629997567775,8229,637,116
7.92774806896338,8229,636,1349
7.93015688561301,8228,637,6308
7.93031218217968,8228,636,2799
7.93203284840094,8228,635,1034
7.93262393135708,8227,636,7160
7.93473302625312,8226,637,9766
7.93510015186384,8225,638,215
7.93527341775662,8224,639,3020
7.9356169173309,8224,638,6416
7.93571066407152,8223,639,5059
7.93685971623817,8222,640,8417
7.93765548174084,8221,641,9382
7.93766171540639,8220,642,5619
7.93830273201058,8220,641,4963
7.93879457258074,8220,640,3345
7.9395790154258,8220,639,6800
7.93984714953608,8220,638,6202
7.9399194006784,8220,637,5042
7.94042230305549,8220,636,5383
7.94143577090125,8220,635,1756
7.94275401255897,8220,634,9586
7.94367351423799,8219,635,7128
7.94387778929409,8218,636,3619
7.94467546208272,8217,637,8319
7.94480137672538,8216,638,2508
7.94489133260662,8215,639,6077
7.94533775326565,8214,640,8943
7.94874343042911,8213,641,2624
7.94916499638443,8213,640,9455
7.9511534924591,8213,639,9715
7.95115888961311,8213,638,4942
7.95188450905888,8213,637,3460
7.95204375148055,8212,638,3751
7.9520794852671,8212,637,2704
7.9524288943975,8212,636,1564
7.95272554058403,8212,635,3174
7.95353370171282,8212,634,3991
7.9537695024194,8211,635,8454
7.95389117571314,8211,634,4492
7.95408168158627,8210,635,4599
7.95409404477059,8210,634,185
7.95440287227309,8210,633,7466
7.95469297633864,8209,634,8535
7.95482670299857,8209,633,5592
7.95549495055557,8208,634,4352
7.95571480362277,8208,633,215
7.95632340001606,8208,632,4278
7.95643032632825,8208,631,3616
7.95679328503752,8208,630,6856
7.95731986430588,8208,629,5928
7.95784799189726,8207,630,8869
7.95802701863838,8207,629,8869
7.9584697901886,8207,628,5542
7.95964762179161,8206,629,7015
7.95972152337931,8205,630,6330
7.95995168668028,8205,629,5738
7.96129010139319,8205,628,6880
7.96142124499799,8204,629,8147
7.96252865580604,8203,630,8936
7.96257201544838,8202,631,2935
7.96426190673321,8201,632,4337
7.96443131668384,8201,631,744
7.96558268364905,8201,630,6777
7.96713053171479,8200,631,2225
7.96800270648341,8200,630,2508
7.96808300499142,8200,629,7755
7.96856364084094,8199,630,4564
7.96858441596932,8199,629,9816
7.96991450807901,8198,630,3154
7.9702431187655,8198,629,6936
7.97028383758144,8198,628,9234
7.97087016049788,8197,629,9022
7.97122048748416,8196,630,2531
7.97185313114604,8195,631,2580
7.97287438534443,8195,630,4610
7.97288961693781,8194,631,6596
7.97376996978307,8194,630,8799
7.97395309062511,8194,629,4471
7.97425470851419,8193,630,5796
7.97649928201782,8193,629,537
7.9766015195615,8192,630,9044
7.97668031385432,8192,629,704
7.97743899966276,8192,628,9509
7.97844318595624,8192,627,6845
7.97852307816739,8192,626,9994
7.97888197356425,8191,627,5246
7.97951093887541,8191,626,8846
7.98055800177904,8190,627,7905
7.98220704681983,8189,628,1785
7.98298725203772,8188,629,8490
7.98311491906614,8187,630,3561
7.9839531792019,8187,629,975
7.98435342533723,8186,630,5915
7.98541794857019,8186,629,1185
7.98689273521107,8185,630,2341
7.98850290088042,8184,631,8271
7.98873055438133,8183,632,5232
7.98920441955876,8183,631,2258
7.98979044909257,8183,630,9521
7.99007567740516,8183,629,5510
7.9901814670102,8182,630,5528
7.99180921990172,8182,629,8544
7.99188337170931,8181,630,6863
7.99396354366361,8180,631,6295
7.99640357988881,8179,632,1529
7.9973913725147,8179,631,2833
7.9977734323391,8178,632,9377
7.99919025677101,8178,631,1637
7.99975471834579,8178,630,6214
8.00046851960289,8178,629,1856
8.00298855458252,8177,630,954
8.00490105210758,8177,629,6732
8.00565210682167,8176,630,8732
8.00573611943387,8176,629,5156
8.00579639881866,8175,630,5122
8.00630492487439,8174,631,8365
8.00663113648968,8173,632,616
8.00684551627648,8173,631,4437
8.00773897449085,8172,632,4939
8.00792929218571,8171,633,7868
8.00808529366754,8171,632,3562
8.00814484720572,8170,633,2717
8.00839267157071,8169,634,9790
8.00886268935443,8168,635,2409
8.01126299941336,8168,634,3689
8.01163267253711,8167,635,4156
8.01171686487839,8167,634,8139
8.01421656732534,8167,633,9177
8.01447038689048,8166,634,8429
8.014608171023,8165,635,2277
8.01549057444067,8164,636,6155
8.01583757598807,8163,637,767
8.01710760314125,8163,636,1631
8.01764919738559,8163,635,8271
8.01830915883745,8163,634,9490
8.02039987112411,8162,635,327
8.021368322151,8162,634,4333
8.02218704217842,8162,633,1337
8.02219972495305,8161,634,8252
8.02230015365644,8161,633,4810
8.0224233309931,8160,634,6302
8.02245201484291,8160,633,406
8.02292270900631,8159,634,6385
8.02307082078477,8158,635,3839
8.02357494186028,8158,634,3138
8.02618022439153,8157,635,9449
8.0263175805495,8157,634,8783
8.02713513164508,8157,633,3898
8.02714004537515,8157,632,8484
8.0272698165822,8156,633,5869
8.02728700343759,8156,632,2955
8.02752055973177,8155,633,8129
8.02894254286721,8155,632,6384
8.02898746729794,8154,633,2004
8.02910844296472,8154,632,7969
8.02986307904744,8153,633,7001
8.03086750874557,8153,632,8159
8.03113745829596,8153,631,9193
8.03180704831837,8152,632,3753
8.03398987623204,8151,633,2130
8.03451442484497,8150,634,1278
8.03555029252754,8150,633,4042
8.036535272328,8150,632,6699
8.03661574690007,8150,631,334
8.0368763370148,8149,632,5185
8.03707138612785,8148,633,3327
8.03774283688854,8147,634,8505
8.03804940629928,8147,633,6629
8.03878471783589,8147,632,22
8.03910761608547,8147,631,468
8.04143266290833,8147,630,1366
8.04153798372803,8147,629,9493
8.04263954142556,8147,628,5458
8.04303639598463,8146,629,4083
8.04372979667424,8145,630,9181
8.04412120846559,8144,631,5000
8.04453906293322,8143,632,1674
8.04526016279394,8142,633,1822
8.04620416795632,8141,634,676
8.04778858072106,8141,633,4163
8.04859499152479,8140,634,7214
8.04899014364396,8140,633,8091
8.05054782184658,8140,632,123
8.05148845491838,8139,633,4838
8.05223709293469,8138,634,890
8.05229776978062,8137,635,133
8.05242136952063,8137,634,7445
8.05268668710608,8136,635,9585
8.05320400096794,8136,634,4004
8.05334032510152,8135,635,684
8.05337765288211,8135,634,8258
8.05487575243547,8134,635,8480
8.05826204846818,8133,636,7604
8.05863728723914,8133,635,7604
8.05869488151485,8132,636,509
8.05891291714296,8131,637,8829
8.05904422666424,8130,638,592
8.05945815371079,8130,637,1025
8.05985141688087,8129,638,3139
8.0615130460109,8128,639,9032
8.06162676684096,8127,640,6984
8.06185858025718,8127,639,3824
8.06231972594779,8126,640,8044
8.06361240179558,8126,639,6220
8.06393848910799,8126,638,5232
8.06418007562847,8125,639,7812
8.06448962794754,8124,640,2479
8.06710976045357,8124,639,9792
8.06723105969836,8123,640,7065
8.06940344568368,8123,639,8517
8.06947143287441,8123,638,9382
8.06990090117108,8122,639,7331
8.07011690828454,8122,638,5132
8.07046607195423,8122,637,8365
8.07095151667651,8121,638,5166
8.07099026015634,8120,639,8145
8.07102518551024,8119,640,4836
8.07181386037382,8118,641,2268
8.07220862124659,8117,642,2281
8.07293281476619,8116,643,8017
8.07330739032769,8115,644,5100
8.07503451884631,8114,645,251
8.07581375117923,8113,646,4084
8.07593195555709,8113,645,6968
8.07652968694105,8113,644,6208
8.07677049290866,8113,643,316
8.07808277591307,8112,644,1641
8.0783295314447,8111,645,7661
8.07876507339942,8110,646,920
8.07885686115463,8110,645,3317
8.07886365241366,8109,646,9367
8.07942467048949,8108,647,2611
8.07961493204008,8108,646,5000
8.07971680889315,8108,645,1922
8.0798204461193,8107,646,2185
8.07999882381001,8106,647,4539
8.08027814961126,8105,648,9518
8.08054508783428,8105,647,2525
8.0807658067907,8104,648,8509
8.08223729949842,8103,649,5097
8.08262227732786,8102,650,1680
8.08295573773551,8102,649,6593
8.08298647978326,8101,650,6272
8.08451851803007,8100,651,7411
8.08493925470827,8100,650,9415
8.08509238173558,8099,651,8806
8.08555802743881,8098,652,5630
8.08611761126294,8097,653,6591
8.08652167792696,8096,654,2994
8.08711833035738,8096,653,3262
8.08872694248408,8096,652,2829
8.08974443556809,8095,653,8085
8.08990607091203,8094,654,4602
8.0900334308189,8094,653,9899
8.09069398453499,8093,654,3986
8.09108564779117,8092,655,2496
8.0910877099381,8091,656,5215
8.09189334035066,8090,657,3595
8.09264599332827,8089,658,2374
8.09299427216848,8089,657,4352
8.09350620890691,8089,656,2008
8.09400763421629,8088,657,8345
8.09443638475969,8088,656,4719
8.09468159407655,8088,655,2266
8.09581888146966,8087,656,7591
8.09751828003882,8086,657,9746
8.09837718526255,8086,656,7392
8.09864506797394,8085,657,4218
8.10044378297306,8084,658,2046
8.10081134010331,8083,659,7956
8.10184758001775,8082,660,2542
8.10228245975077,8081,661,3514
8.10293415519412,8081,660,6302
8.10329994503018,8080,661,2197
8.10429256373498,8079,662,6322
8.105051402113,8079,661,3631
8.10525276034708,8078,662,6958
8.10558010347651,8077,663,5910
8.10669558517175,8076,664,3075
8.10697035972797,8076,663,1189
8.10721673102819,8075,664,2379
8.10748664614163,8074,665,558
8.10791620747522,8073,666,6836
8.10832361690436,8072,667,4436
8.10896895722795,8072,666,9560
8.10942307994938,8072,665,9656
8.11077587961741,8071,666,4577
8.11142043209097,8071,665,5166
8.11196236994254,8070,666,2108
8.11211825282082,8069,667,6480
8.11249514516439,8068,668,917
8.11531075825222,8067,669,1233
8.11544877073879,8066,670,2785
8.1158410991223,8065,671,2056
8.11677594015017,8064,672,3016
8.11707476880162,8064,671,3691
8.11767664334882,8063,672,1990
8.11784338085719,8062,673,5282
8.11833623074818,8061,674,5023
8.11958534551642,8060,675,322
8.11991872790471,8059,676,5509
8.12040763297236,8058,677,1586
8.12051028049478,8057,678,1316
8.12192952128103,8057,677,4726
8.1223268483513,8057,676,4871
8.12247616311269,8056,677,3671
8.12250720404501,8056,676,6882
8.12359129749213,8055,677,5953
8.12549574815925,8055,676,7502
8.12560986215852,8054,677,7753
8.12572470235921,8053,678,878
8.12574997918189,8052,679,4520
8.12704764102626,8051,680,1942
8.12710149059852,8050,681,8243
8.12730002243188,8049,682,3682
8.12790982436587,8048,683,8554
8.12927133962381,8047,684,1190
8.12967850161024,8047,683,8238
8.1299358230944,8047,682,8910
8.13047496724124,8047,681,5528
8.13061873081718,8046,682,4377
8.1308865557903,8046,681,8337
8.13231849325029,8045,682,6495
8.13285443881366,8044,683,3347
8.13318962352065,8043,684,5448
8.13335051671743,8042,685,8963
8.13375606633713,8041,686,2936
8.13382515189352,8041,685,5277
8.13481508693455,8040,686,7520
8.13484316862428,8039,687,1830
8.13519752829703,8039,686,4083
8.13589750597908,8039,685,8605
8.13665146000458,8039,684,6187
8.13681723580701,8038,685,7901
8.13757213209806,8037,686,897
8.13858119490583,8036,687,9673
8.13960895387602,8036,686,7135
8.13987177036676,8035,687,5780
8.14027269857314,8034,688,8226
8.1404544268462,8033,689,9624
8.14072717658461,8032,690,1801
8.14281293699599,8032,689,3500
8.14308844342111,8031,690,7850
8.14341524905127,8030,691,216
8.14384456217853,8030,690,2350
8.14446964027154,8029,691,3252
8.14465602014267,8029,690,1979
8.14492629688791,8028,691,3618
8.14607602429953,8028,690,871
8.14638356099052,8027,691,8065
8.14716580105869,8027,690,8865
8.14733403752588,8027,689,6591
8.14776968989339,8027,688,1785
8.14968404193225,8027,687,698
8.15149911776254,8026,688,8521
8.15195901787401,8025,689,7424
8.15226569910608,8025,688,9525
8.15372978563512,8025,687,2675
8.15530407809987,8024,688,8428
8.15537347009683,8024,687,2179
8.1565951667497,8023,688,515
8.15669697995894,8022,689,1310
8.1569095600716,8021,690,8525
8.15702991849821,8021,689,9039
8.15769213122394,8020,690,2486
8.1580087279518,8020,689,9429
8.15823228216554,8020,688,7079
8.15833230851034,8020,687,2599
8.15979170976258,8020,686,9449
8.16011465350209,8020,685,9665
8.16065789085055,8019,686,514
8.16105389432447,8019,685,5023
8.16182146985152,8018,686,4182
8.16412561459989,8018,685,1984
8.16430001968299,8017,686,1078
8.16513225745402,8016,687,8093
8.16582410511686,8016,686,1740
8.1667608060196,8016,685,5687
8.16863264930641,8016,684,7560
8.16922010788825,8015,685,8837
8.16994491412385,8015,684,1253
8.1709848966644,8014,685,553
8.17100502133601,8014,684,3633
8.1718052521985,8013,685,6794
8.17399350700747,8013,684,7477
8.17546934992659,8012,685,745
8.17642091420443,8011,686,6215
8.17904272551747,8010,687,7567
8.17933035506187,8010,686,2580
8.18022045919643,8010,685,2767
8.18058673211973,8010,684,4556
8.18060518618376,8009,685,220
8.18108672261703,8009,684,2225
8.18109249325164,8009,683,8870
8.18193602125949,8008,684,4353
8.18225488347863,8007,685,4548
8.18410857868317,8006,686,5203
8.18469143417771,8005,687,2362
8.18598016291664,8004,688,5304
8.18859520413204,8003,689,1244
8.18872280784764,8003,688,6308
8.18873069811965,8003,687,799
8.18885109951621,8002,688,9089
8.18980220566101,8002,687,4284
8.19003939813843,8002,686,6234
8.1904873206471,8002,685,9918
8.19123943572091,8001,686,7785
8.19270093954274,8000,687,2193
8.19347547392447,8000,686,1383
8.1957282417727,7999,687,2827
8.19659168653625,7998,688,4068
8.19731651959656,7997,689,9293
8.19785692926964,7997,688,7972
8.19806309619965,7996,689,4984
8.198373082456,7995,690,4276
8.19869516376735,7994,691,5666
8.19907910407394,7993,692,1541
8.19958128221779,7992,693,8012
8.19981871396182,7991,694,6923
8.20039229450378,7991,693,2362
8.20078063898916,7991,692,7033
8.20087000204603,7991,691,8678
8.20143853767986,7991,690,1998
8.20157129380537,7991,689,6991
8.20157941506852,7990,690,4361
8.20233057899425,7989,691,1903
8.2023707588818,7988,692,7628
8.2025618422973,7987,693,6462
8.20260750777214,7987,692,9186
8.20301734810891,7986,693,9979
8.20307950589449,7985,694,9640
8.20449420767176,7985,693,9676
8.2054166855586,7985,692,3561
8.20563035477317,7984,693,169
8.20601149217996,7983,694,7707
8.20618363920712,7983,693,7753
8.20633980101433,7982,694,7302
8.20653901224642,7981,695,672
8.2065509449005,7981,694,6164
8.20802510735706,7981,693,6390
8.20838819560599,7981,692,4485
8.20954083481814,7980,693,2942
8.2095831531339,7980,692,1158
8.20985830718247,7979,693,2619
8.21165611220627,7978,694,7137
8.21212945025974,7977,695,7536
8.21221685680282,7976,696,595
8.2124829979961,7976,695,1310
8.21255650868938,7975,696,5686
8.21324639607336,7975,695,3967
8.21358919213015,7974,696,2895
8.2137738220387,7973,697,2424
8.21455369017526,7972,698,2157
8.21675746150516,7971,699,8743
8.21701068455655,7970,700,4223
8.21702063632768,7970,699,8807
8.21938653916571,7970,698,1674
8.21969823930722,7969,699,2597
8.22030455375816,7968,700,4339
8.22065189906782,7968,699,5953
8.2211489043698,7968,698,2935
8.22143490694834,7967,699,2272
8.22234146267527,7967,698,690
8.224095833349,7966,699,647
8.22428229985682,7966,698,2782
8.22433640760525,7966,697,834
8.2246460370341,7966,696,4353
8.22474221577745,7966,695,2081
8.22530526499818,7965,696,8109
8.22654520015901,7964,697,6199
8.22684408761095,7963,698,36
8.22761963937324,7962,699,4679
8.22762371877281,7961,700,456
8.22770442263954,7960,701,1414
8.22793631035915,7960,700,8040
8.22886737863533,7959,701,3675
8.22944618223763,7958,702,4490
8.23045128037222,7957,703,8728
8.23068229945824,7956,704,7130
8.23075877066815,7955,705,3588
8.23149008595416,7954,706,4625
8.23155133815517,7954,705,8129
8.23202580559594,7953,706,4463
8.23218858876588,7953,705,5161
8.23290379382169,7952,706,5991
8.23296133290372,7952,705,5550
8.23318275240631,7952,704,5625
8.23402620784152,7952,703,6925
8.23444063585209,7951,704,2427
8.23500509800656,7951,703,5517
8.23510058634286,7950,704,7022
8.2359827887414,7949,705,1999
8.23637661268368,7948,706,6363
8.23674826612674,7948,705,4377
8.23676686311507,7948,704,515
8.23735624826852,7947,705,5988
8.23815800706389,7946,706,1975
8.23819260821439,7945,707,3142
8.24009382772668,7944,708,8254
8.24027333287041,7944,707,4984
8.24028997564351,7943,708,4235
8.24059454456501,7943,707,504
8.24130526260932,7943,706,2923
8.24146260166584,7942,707,7437
8.24166203053697,7941,708,9370
8.24202590413904,7941,707,322
8.24206381892702,7940,708,1503
8.24221526857709,7939,709,8268
8.24223932638019,7938,710,2908
8.24297745425423,7937,711,4153
8.2436678494644,7937,710,9208
8.24438152886598,7937,709,3682
8.24463118485467,7936,710,3640
8.24473405946853,7935,711,1510
8.2449683515242,7934,712,9340
8.24523118189564,7933,713,568
8.24571112733551,7933,712,2479
8.2458771711535,7932,713,6682
8.24690734075314,7931,714,4010
8.24841338575911,7930,715,7585
8.2484313175325,7929,716,815
8.24852697212017,7928,717,4319
8.24930575587575,7928,716,1138
8.252120767043,7927,717,1540
8.25317954232566,7927,716,3245
8.25440972543234,7926,717,8746
8.25483459563781,7926,716,3242
8.2556677205998,7926,715,2624
8.25640963172084,7926,714,5713
8.25685185327161,7925,715,5971
8.25693579801142,7925,714,3224
8.25764933003388,7925,713,8591
8.25819227094681,7924,714,7994
8.25933159239986,7923,715,2951
8.25965689144014,7922,716,1600
8.26039556116858,7921,717,6409
8.26176787567328,7920,718,7592
8.26216322040488,7920,717,5633
8.26291691710962,7919,718,8638
8.26306521167278,7918,719,6030
8.26309252553094,7917,720,5316
8.26346328109834,7916,721,6497
8.26411317694112,7916,720,723
8.26422619404538,7916,719,1762
8.26537816570564,7915,720,1489
8.26563076822127,7915,719,9803
8.26622787026547,7914,720,3621
8.26627680671823,7913,721,7587
8.26642056274203,7912,722,4405
8.26739762940906,7912,721,8226
8.2677577528662,7911,722,4522
8.26815503426612,7910,723,6115
8.26847952036433,7910,722,2994
8.26961426979526,7910,721,3819
8.27059315462502,7910,720,5780
8.27073698565244,7909,721,6901
8.27110399405108,7909,720,7133
8.27168342695154,7908,721,8363
8.27386802006227,7908,720,7128
8.27402139091247,7907,721,726
8.2747563336843,7906,722,4301
8.27477201410333,7906,721,6458
8.27587649454711,7905,722,6788
8.27683729742385,7904,723,1011
8.27738739456313,7904,722,7510
8.27769604932027,7904,721,2544
8.27784265676433,7903,722,4197
8.27872342155733,7902,723,3485
8.27911380077409,7901,724,2330
8.27925056997089,7901,723,5991
8.27946552671077,7901,722,4007
8.27982201502881,7901,721,9640
8.27982986706474,7901,720,7398
8.27989911456141,7901,719,3982
8.28014210988676,7901,718,3618
8.2801716588495,7900,719,8770
8.28018426750338,7900,718,8429
8.28022601063749,7899,719,7204
8.28032215860131,7898,720,5519
8.28072458678192,7897,721,7899
8.28140533003114,7897,720,147
8.28214638230211,7896,721,6520
8.28244948891972,7896,720,5988
8.28253882928736,7895,721,3399
8.28269229381726,7895,720,1316
8.282705397366,7894,721,7509
8.28318099335127,7893,722,4087
8.28536757132141,7893,721,382
8.285843890826,7893,720,906
8.28636265305917,7893,719,372
8.28704267304078,7893,718,3068
8.28713074041674,7892,719,6257
8.28794786220181,7891,720,6787
8.28815522295471,7891,719,3217
8.28918416558293,7890,720,6425
8.28994445725273,7889,721,5102
8.29011364760178,7889,720,6524
8.29018750470929,7888,721,1765
8.29195665010184,7888,720,1419
8.29238822212364,7888,719,4836
8.29250559085553,7888,718,7117
8.29281021377887,7888,717,8728
8.29316665557248,7888,716,3632
8.2934921492123,7887,717,1247
8.29535879056837,7886,718,2349
8.29601502113726,7885,719,2031
8.29669736433969,7885,718,2971
8.29694810411586,7884,719,9159
8.29696921634809,7884,718,5927
8.29700858773026,7883,719,6911
8.29720451914248,7883,718,6211
8.29728991780447,7883,717,4374
8.29825299293967,7883,716,6115
8.29843752356664,7882,717,6453
8.29871534290158,7882,716,1088
8.29946117554281,7881,717,1966
8.30030360801865,7880,718,3009
8.3012530566651,7880,717,8004
8.3020601416345,7879,718,6538
8.30218776109339,7879,717,995
8.30247222645793,7878,718,3100
8.30278217383104,7877,719,464
8.30360009351601,7877,718,9673
8.30374321403868,7876,719,6700
8.30385724244699,7875,720,7298
8.30484189879554,7875,719,3101
8.30502918096461,7875,718,2219
8.30511173367068,7874,719,3167
8.30646374243911,7873,720,6734
8.30685863462942,7873,719,7529
8.30711860898911,7873,718,8147
8.3071674208313,7872,719,4149
8.30802308753331,7871,720,2537
8.30918007464999,7870,721,4140
8.30935785916733,7869,722,5071
8.31055319627416,7869,721,471
8.31088777215429,7868,722,5466
8.31168029703337,7867,723,125
8.31318937135107,7866,724,3837
8.31351006086432,7865,725,8895
8.31416620796766,7864,726,6456
8.31519221001062,7864,725,8339
8.31537144361519,7864,724,2900
8.31683168450861,7864,723,8746
8.31712907286199,7864,722,7299
8.31727719062651,7863,723,1638
8.31881427466283,7862,724,1435
8.3189805081145,7862,723,1004
8.31967809462452,7861,724,7250
8.31985369165959,7860,725,4643
8.32088002558023,7860,724,8761
8.32149557349712,7860,723,2013
8.32191679339021,7859,724,6594
8.32241243614155,7859,723,3751
8.32244740236221,7859,722,9125
8.32375061161395,7859,721,2895
8.32375764545468,7859,720,1680
8.32397649243945,7859,719,7190
8.32400006069372,7859,718,6923
8.32625630339064,7858,719,376
8.32670216421134,7858,718,6818
8.32801794236176,7857,719,8105
8.32802512260602,7856,720,3773
8.3285333702274,7855,721,6587
8.32904966278386,7855,720,1586
8.32961326264726,7855,719,8830
8.32990776431183,7855,718,4679
8.33061583331485,7854,719,8457
8.33239538944778,7854,718,8093
8.33260615213235,7854,717,4156
8.33312772236227,7854,716,7928
8.33534971631398,7853,717,431
8.33613581390239,7852,718,7826
8.33628295222389,7851,719,5477
8.33681143882077,7851,718,1571
8.33863225557498,7850,719,5728
8.33887412442221,7849,720,2513
8.33898056392837,7848,721,6709
8.33910405616014,7847,722,6905
8.34023888000466,7847,721,8912
8.34035674275705,7846,722,390
8.34038319216399,7846,721,8457
8.34071377218528,7845,722,3285
8.34280969379017,7844,723,9374
8.34352307159092,7844,722,2394
8.3435402851926,7843,723,6562
8.34470000030532,7843,722,1541
8.34500720676772,7842,723,8350
8.34508798546221,7841,724,7680
8.34531600192832,7841,723,1233
8.34566234570843,7840,724,3395
8.34596609093395,7839,725,4214
8.34625809430105,7838,726,2734
8.34664904273649,7837,727,2614
8.34702695260929,7837,726,24
8.34708359913376,7837,725,4447
8.34730836403642,7837,724,3142
8.34765032777784,7836,725,2326
8.34813123075656,7836,724,4599
8.34828540867502,7836,723,7509
8.35040970386348,7835,724,3168
8.35042132259633,7834,725,1292
8.35150717835352,7834,724,5236
8.35153151627999,7833,725,1341
8.3522661876808,7833,724,4214
8.35226936360342,7833,723,7001
8.3526590274144,7832,724,3925
8.35298685068652,7831,725,2241
8.35321546396912,7831,724,7956
8.35338937051292,7831,723,3347
8.35338978448839,7831,722,5203
8.35479012763282,7831,721,9099
8.35542172724253,7830,722,7693
8.35609632960592,7830,721,6836
8.35653040211197,7829,722,6605
8.35656349381862,7828,723,2828
8.35774583460352,7827,724,4788
8.358383510458,7826,725,7551
8.35844840799742,7826,724,7000
8.35885561555182,7825,725,1319
8.35969864732054,7824,726,4101
8.35980887010392,7823,727,4724
8.36158853105747,7822,728,5182
8.36194146567293,7821,729,9809
8.36297855309923,7821,728,9945
8.36424739732009,7820,729,7687
8.36426539610836,7819,730,1664
8.36619523571386,7819,729,4913
8.36660140028394,7819,728,7525
8.36676114810604,7819,727,1703
8.3671225566944,7818,728,2522
8.36784665167947,7818,727,4526
8.3685724865755,7817,728,2090
8.3693643416742,7816,729,4518
8.36939749251647,7815,730,2810
8.37104294874391,7815,729,5097
8.37105506355467,7814,730,3924
8.37126340801897,7814,729,1691
8.37142396390198,7813,730,7871
8.37196404770262,7813,729,5068
8.37212042178435,7812,730,8444
8.37216875930509,7811,731,7603
8.37219569586691,7810,732,7210
8.37241605022635,7809,733,4448
8.37254656766034,7808,734,6519
8.3731322229399,7808,733,3640
8.3731411902938,7808,732,5122
8.37401886423833,7807,733,195
8.37415080235849,7807,732,456
8.37478091952541,7807,731,7775
8.37570633376506,7806,732,9354
8.37641634900827,7806,731,4223
8.37676188333815,7805,732,545
8.37698161144853,7804,733,2494
8.37910631989742,7803,734,2669
8.37976243993207,7803,733,2002
8.37982372103665,7802,734,994
8.38137125776826,7802,733,6011
8.3819167435013,7802,732,7160
8.38246513701034,7802,731,6527
8.3827143026608,7801,732,5128
8.38303124950265,7800,733,706
8.38306692400465,7800,732,7571
8.38386703413529,7800,731,1247
8.38395958708264,7800,730,1435
8.38446585894427,7799,731,3496
8.38632422894455,7798,732,5334
8.3864029759099,7797,733,75
8.3879905150594,7797,732,4068
8.38850727192981,7796,733,2313
8.38999916702005,7795,734,3122
8.39040235949991,7794,735,2728
8.39109867450355,7793,736,3587
8.39116997774545,7793,735,2494
8.39233096395205,7792,736,5997
8.3931317592963,7791,737,8078
8.39334619583163,7790,738,9660
8.39400165980559,7789,739,1327
8.39400892529587,7789,738,4010
8.39483445025453,7789,737,2669
8.39490245890506,7788,738,8875
8.39640538721883,7787,739,2439
8.39705936595023,7786,740,7600
8.39721587124069,7786,739,792
8.39792519467213,7785,740,7737
8.39853629198943,7785,739,8377
8.39861882467171,7784,740,5374
8.39905521682206,7783,741,6655
8.39926573475636,7782,742,1028
8.40001747435706,7781,743,5403
8.4003984653001,7780,744,8929
8.40170155720865,7779,745,8434
8.40297899360118,7778,746,7642
8.4031058228234,7777,747,3366
8.40326787759561,7776,748,6656
8.40395003786388,7775,749,5874
8.40423685652655,7775,748,2341
8.404418266788,7775,747,7475
8.40563141530783,7774,748,9163
8.40593704757637,7773,749,1482
8.40606966404116,7773,748,1830
8.40675308836909,7772,749,1643
8.4069157459569,7772,748,8392
8.40746547877686,7772,747,8044
8.40755841105066,7771,748,1076
8.40759031999963,7771,747,195
8.40834465458544,7770,748,8186
8.40867978540136,7769,749,7873
8.40870779843498,7768,750,7834
8.40941751343963,7767,751,5769
8.40986045159273,7767,750,4235
8.41005397647237,7767,749,4114
8.41028960164024,7766,750,1029
8.41052724724825,7765,751,2415
8.4121121509786,7764,752,5198
8.4129756670455,7763,753,5711
8.41302616875101,7762,754,7524
8.41377440752951,7762,753,3669
8.41446246718197,7762,752,9321
