4.50512224108632,9941,22,1959
4.50886213044201,9940,23,3397
4.51439600402382,9939,24,8964
4.53129314251991,9938,25,720
4.53867086951369,9937,26,7108
4.54835880984498,9936,27,3886
4.55037334535605,9935,28,1226
4.55868184209823,9934,29,9619
4.58606138617155,9933,30,8825
4.58644061907841,9933,29,6929
4.6262551261846,9932,30,2367
4.62755545523845,9932,29,1226
4.63738775772047,9932,28,3397
4.64246089521175,9931,29,2007
4.64891557549935,9930,30,9011
4.67759529323688,9929,31,3065
4.69023273616972,9928,32,3222
4.70360357298792,9927,33,1990
4.70987080450943,9926,34,9163
4.72935664205335,9926,33,1458
4.73795418212404,9926,32,2659
4.74177281404416,9926,31,8773
4.74797939261902,9926,30,9163
4.76498117742939,9926,29,7695
4.76788485452898,9925,30,6641
4.79259710547609,9925,29,6641
4.79734399622357,9924,30,4582
4.82079047915984,9923,31,9488
4.82100764646674,9923,30,8964
4.83015755125538,9922,31,3211
4.83033777541778,9921,32,6262
4.84832538959017,9920,33,1387
4.85474654746461,9919,34,8916
4.8573796297958,9919,33,6262
4.85806676570571,9918,34,1014
4.86526095796295,9917,35,8150
4.87297892656945,9917,34,1014
4.87410906396673,9916,35,772
4.87891948117501,9915,36,7998
4.88698825004516,9915,35,7683
4.8943776058782,9914,36,9680
4.91595757984257,9914,35,7715
4.9220305984027,9913,36,9120
4.93126519381187,9912,37,3514
4.93469783843926,9912,36,6054
4.94283740331702,9912,35,9488
4.94496829890933,9912,34,3222
4.95140161416416,9911,35,834
4.96345269928795,9911,34,2252
4.98171484315172,9910,35,6121
4.98595824810417,9909,36,100
5.00808603947413,9908,37,5100
5.01969886985046,9907,38,8556
5.03191230998292,9906,39,3296
5.03334022477896,9906,38,9143
5.03438660786242,9905,39,6653
5.05791743348854,9904,40,2392
5.05902618408609,9904,39,100
5.08338631789468,9903,40,8613
5.09942138682118,9902,41,2192
5.12425955319364,9901,42,8644
5.12790908725653,9900,43,5089
5.13382915109765,9899,44,5573
5.14728579897613,9898,45,44
5.14778982284318,9898,44,772
5.14993746284268,9897,45,9335
5.15197818646839,9896,46,4355
5.16698383347642,9895,47,1207
5.1869044912002,9895,46,1207
5.21450279694422,9894,47,8982
5.21518106983977,9893,48,6048
5.22922941653468,9893,47,1190
5.24078715010111,9893,46,8644
5.24486714100513,9892,47,2536
5.24717030867628,9891,48,2319
5.24959862801023,9891,47,3514
5.25172329767407,9891,46,3065
5.26100534847749,9891,45,2007
5.26366923394196,9890,46,2224
5.27269251653717,9889,47,7239
5.29027248262832,9889,46,44
5.29093917845801,9888,47,1451
5.29892543322119,9888,46,7998
5.30673441285155,9887,47,6127
5.32298918822185,9887,46,5089
5.3275192718691,9886,47,2651
5.32842684314735,9885,48,368
5.33388270345162,9884,49,681
5.33943169635085,9884,48,6121
5.35680435572985,9883,49,8076
5.38590826903014,9882,50,9045
5.3887619039447,9881,51,8970
5.39410075692564,9880,52,1388
5.40416778163006,9879,53,7032
5.40821138548836,9878,54,2901
5.40858198579935,9877,55,408
5.41800153055151,9876,56,72
5.42262888572213,9876,55,2392
5.42360436174981,9876,54,574
5.42650759644248,9875,55,5184
5.42900512612811,9874,56,5621
5.43129731816258,9873,57,5133
5.440071829434,9873,56,8150
5.44727756370954,9872,57,4017
5.45087409005091,9872,56,720
5.4681470959895,9871,57,2874
5.47030248279245,9870,58,6665
5.47389486270801,9870,57,6127
5.4791137458377,9869,58,1795
5.48315164070518,9868,59,3599
5.48642883943267,9867,60,7911
5.49232819483533,9866,61,2173
5.49375513151133,9865,62,589
5.49999323684779,9865,61,3211
5.50909315137818,9865,60,2367
5.51093905867488,9864,61,324
5.53233128202476,9864,60,8076
5.53457396339461,9864,59,5621
5.54685349124776,9863,60,2045
5.55116499452274,9863,59,6653
5.55221495153858,9862,60,2863
5.55659436885769,9861,61,1913
5.55702732543953,9860,62,5631
5.55808063984467,9859,63,259
5.56007585874397,9858,64,8500
5.56126842802311,9857,65,9409
5.56208196439912,9857,64,589
5.56347543342995,9856,65,9418
5.56722786095894,9856,64,7032
5.56733178005946,9856,63,8878
5.575847959815,9856,62,408
5.57713705466963,9855,63,7899
5.5869644553573,9854,64,2060
5.59617690500964,9854,63,6665
5.59975505294181,9854,62,3886
5.60515092604929,9853,63,8482
5.61093406665097,9852,64,2423
5.61175317690604,9851,65,1053
5.61594338792353,9850,66,4270
5.61672842026749,9849,67,8824
5.64176885979376,9848,68,1266
5.64302886880758,9847,69,9505
5.64900127383375,9846,70,6603
5.66801938853226,9845,71,8527
5.68082958778797,9844,72,7593
5.68803673134201,9844,71,4582
5.69128432719407,9844,70,347
5.6944383441008,9844,69,2060
5.69629973353703,9844,68,3599
5.70439981596726,9844,67,9011
5.73674975818853,9843,68,359
5.74115920899504,9843,67,8556
5.74401772435776,9842,68,4098
5.74499446953397,9842,67,1451
5.74810514929791,9841,68,6073
5.75442220401752,9840,69,5474
5.75896676805132,9839,70,4124
5.76580461702182,9838,71,6264
5.76936735374063,9837,72,748
5.77236326454263,9836,73,4689
5.77811933583968,9835,74,9142
5.78095229206375,9835,73,9505
5.78218829461877,9835,72,9120
5.80184928179928,9834,73,7299
5.8043140091835,9834,72,2874
5.8162836174276,9833,73,3496
5.81899454197596,9832,74,5063
5.82344355099621,9832,73,834
5.82524701819783,9832,72,748
5.82821727301828,9831,73,9194
5.82875866466241,9831,72,4689
5.83064193831491,9830,73,7144
5.83208754267384,9829,74,9767
5.83274884118282,9828,75,9111
5.83955094910269,9828,74,5100
5.84501306144701,9828,73,9409
5.84793762679683,9827,74,3771
5.85284425767632,9826,75,8261
5.85502755643006,9825,76,3479
5.86072093515138,9824,77,4887
5.87150746353108,9823,78,1941
5.87485762427332,9822,79,6891
5.87963053588662,9821,80,4691
5.88023448665275,9820,81,2634
5.89328207896269,9819,82,2678
5.8933421945664,9818,83,323
5.89785902182491,9817,84,6003
5.90014195074246,9816,85,2072
5.90585350893095,9816,84,4262
5.90837734757816,9816,83,3771
5.90899426103269,9816,82,8613
5.90905179214822,9815,83,5614
5.91037439311038,9815,82,368
5.91260219628513,9814,83,3589
5.91374625812218,9813,84,8711
5.9359243703227,9812,85,1902
5.93808377347249,9812,84,2536
5.94153680097488,9812,83,1266
5.94215306522255,9811,84,4688
5.94678377721658,9810,85,5005
5.94802629782725,9810,84,7593
5.94966672416059,9809,85,6993
5.95095470896424,9808,86,4063
5.95353089756576,9807,87,7384
5.96521034178259,9806,88,2996
5.96532754737192,9805,89,5492
5.98111489380155,9805,88,1053
5.98200038586914,9804,89,8855
5.98378677427176,9804,88,2678
5.99271790817579,9804,87,9335
5.99934072205286,9803,88,3728
6.00446197721522,9802,89,5070
6.00476305472853,9802,88,5005
6.00976744658771,9801,89,8676
6.02295133471039,9800,90,1823
6.03442837183279,9799,91,6178
6.03792081969559,9798,92,67
6.04668829967043,9798,91,2996
6.04993245833173,9798,90,4098
6.04999062760369,9797,91,9600
6.05536542249649,9796,92,4332
6.05536698720341,9796,91,324
6.05540486853351,9796,90,7108
6.06477085960362,9795,91,556
6.07153453489313,9795,90,1387
6.07790042092799,9794,91,9926
6.07999415669455,9793,92,4871
6.08023118245455,9792,93,7618
6.08471248607267,9791,94,4428
6.09218608538491,9791,93,8855
6.10353205204667,9790,94,6570
6.10670340799392,9789,95,95
6.11714092835448,9789,94,4355
6.11939274486709,9788,95,8510
6.12401198968995,9787,96,1721
6.13191476953094,9786,97,7215
6.13303693394029,9785,98,5590
6.13531087694318,9784,99,7485
6.14125344752718,9783,100,9602
6.14407088676425,9782,101,4059
6.14664066814351,9781,102,5269
6.14773919522319,9780,103,7378
6.14779093709959,9779,104,8254
6.14884298106583,9778,105,6861
6.15768901407222,9778,104,5573
6.18195910568626,9777,105,1083
6.19674215378627,9777,104,1663
6.20449031227855,9777,103,359
6.20876994790703,9776,104,3788
6.22602664466263,9776,103,8588
6.23082267255112,9775,104,523
6.23681777545958,9774,105,4919
6.24133671447969,9773,106,1711
6.24508716295715,9773,105,3479
6.24891821526716,9773,104,7485
6.25096632865033,9772,105,3944
6.25585899937524,9772,104,3589
6.25588950563764,9771,105,7660
6.26232997481767,9770,106,7523
6.26255548554974,9769,107,2235
6.26391032269348,9768,108,6392
6.26904581293293,9768,107,6392
6.26998143054586,9768,106,8254
6.2725557533981,9767,107,1608
6.28049310274877,9767,106,2224
6.28419777248831,9767,105,2901
6.2888800827642,9767,104,4691
6.28957093913202,9766,105,4069
6.29496305271775,9766,104,1083
6.29563529433806,9765,105,6893
6.29635885085607,9765,104,7144
6.30873434968892,9764,105,646
6.31428033354352,9764,104,681
6.31576270278671,9764,103,4124
6.31654927963032,9763,104,2886
6.31854253032223,9762,105,6956
6.31999495605953,9762,104,4428
6.32133610488926,9762,103,4919
6.32407280070967,9762,102,8982
6.3259923777451,9761,103,5466
6.33415116254208,9760,104,221
6.33456497981429,9760,103,2651
6.33475968798298,9759,104,791
6.33511024830004,9758,105,3773
6.33805787479826,9757,106,8169
6.34643941577678,9757,105,67
6.34832905283653,9756,106,2402
6.34923135213344,9756,105,9045
6.35151478741202,9755,106,7757
6.35233668540157,9755,105,9418
6.35861056475703,9755,104,1267
6.36148295542784,9754,105,7129
6.37343002432534,9753,106,868
6.37388236681026,9752,107,326
6.37458529597905,9752,106,6570
6.37502110392069,9752,105,5070
6.3756093995428,9751,106,1578
6.3800627939555,9751,105,6003
6.3801137637515,9750,106,6609
6.38496382993444,9750,105,7129
6.38954597381085,9749,106,2699
6.38987539169527,9748,107,5677
6.39182955953663,9747,108,692
6.40317208595044,9747,107,3296
6.40446871953122,9747,106,7757
6.41605726872695,9746,107,5847
6.42163846627223,9745,108,2281
6.42598328616489,9744,109,765
6.4405405848311,9744,108,6048
6.44647854787989,9743,109,8558
6.45646597171828,9742,110,7562
6.46116583755087,9741,111,5960
6.46189319059941,9740,112,3955
6.46481391220566,9739,113,8921
6.46509072620782,9738,114,8205
6.47260909211788,9737,115,4434
6.47775025671592,9736,116,3686
6.48935976851781,9735,117,7082
6.4936980090634,9735,116,1578
6.49803619333675,9734,117,8438
6.49939375791534,9733,118,3486
6.50201389910458,9733,117,4069
6.50228884332638,9732,118,8893
6.50315873269961,9732,117,3955
6.50648303977495,9731,118,3614
6.50777325873403,9730,119,6432
6.51166769911201,9729,120,4185
6.51420369570869,9728,121,6986
6.51555907863601,9728,120,6264
6.51639461294118,9728,119,6956
6.51694844351439,9728,118,8711
6.51846987057484,9727,119,9719
6.5214890197244,9727,118,692
6.52220162892251,9727,117,8261
6.52567997542001,9727,116,8369
6.52604519096937,9727,115,8916
6.53327705918152,9726,116,6634
6.53476722869772,9726,115,5677
6.54714703996189,9725,116,8460
6.54726955685898,9724,117,9381
6.55200150052071,9723,118,40
6.55291683208316,9722,119,9216
6.55471999115196,9721,120,7275
6.56031112423433,9721,119,9111
6.56507767680611,9720,120,5198
6.56959051567411,9720,119,1711
6.57188243532062,9719,120,7102
6.57538407818993,9719,119,9719
6.57893863878369,9718,120,2284
6.57963590084222,9717,121,6069
6.58222941743851,9717,120,4059
6.58466444930575,9716,121,4655
6.59202634773682,9715,122,7353
6.59267176222542,9714,123,2154
6.59297553882335,9713,124,675
6.59334371752312,9712,125,611
6.5957021971457,9712,124,7378
6.59648282993659,9711,125,9353
6.5985327848737,9711,124,3728
6.60290296036764,9711,123,6069
6.6056616231756,9711,122,221
6.61167538046809,9710,123,5872
6.61396314490848,9709,124,5423
6.61656124984724,9709,123,7660
6.6189636652718,9708,124,6823
6.63336092334272,9707,125,5875
6.63402842024071,9706,126,3316
6.63607980141666,9706,125,791
6.63657709456448,9705,126,3609
6.63878587390142,9705,125,7082
6.63930535626794,9704,126,8714
6.6430425693115,9703,127,724
6.65252152390318,9702,128,553
6.65267073254704,9701,129,2942
6.65530569799811,9700,130,4358
6.65698939092771,9700,129,6791
6.66572871530155,9699,130,4788
6.67096951173823,9699,129,4332
6.67317800306306,9698,130,107
6.67777146947226,9697,131,2948
6.67851377631692,9696,132,900
6.67893630291795,9695,133,4067
6.68036205105676,9694,134,6896
6.68109898777838,9693,135,2078
6.68133355679937,9692,136,8721
6.68170639412993,9691,137,1411
6.68259812569529,9691,136,2319
6.68351495013524,9690,137,7279
6.68393879810247,9689,138,7022
6.68630756855847,9688,139,247
6.69598403853191,9687,140,4077
6.70068573890416,9687,139,5133
6.70076767403466,9686,140,7856
6.70233973259866,9685,141,7947
6.7065625145988,9685,140,9602
6.71335601330068,9684,141,3720
6.71350816935367,9683,142,3044
6.71367532468616,9683,141,646
6.71422836449751,9682,142,545
6.71576591972335,9681,143,9866
6.71816010359878,9681,142,5614
6.72123543270252,9681,141,5184
6.72274648393491,9681,140,9142
6.72909365344248,9680,141,7566
6.73150245907559,9680,140,4077
6.73304838246096,9679,141,3016
6.73398295767212,9678,142,2706
6.7363503564053,9677,143,6423
6.737260173714,9676,144,242
6.7394300502629,9676,143,1823
6.74387236455733,9675,144,8231
6.74400749018668,9674,145,6349
6.74511039047857,9673,146,7564
6.74550602792069,9672,147,2475
6.75836810045879,9671,148,5143
6.75906838063516,9671,147,7279
6.75986002740594,9670,148,2019
6.75990951329429,9670,147,675
6.76042009035973,9669,148,4861
6.76080516690078,9668,149,382
6.76086910217274,9667,150,8526
6.76618481528215,9667,149,7275
6.77145477604782,9667,148,4434
6.77253537494669,9667,147,5269
6.77906981591751,9667,146,8893
6.78022662083284,9666,147,9268
6.78233893428778,9666,146,4017
6.7860755994725,9665,147,209
6.78889260117332,9664,148,8564
6.79412892820996,9663,149,6476
6.79749685793223,9662,150,1501
6.79800402442718,9661,151,2124
6.80169197517494,9661,150,7947
6.80672617535061,9661,149,4688
6.80924269683947,9661,148,5143
6.81035672031284,9660,149,508
6.81251819736031,9659,150,3126
6.81342853497235,9658,151,7504
6.81516632050874,9658,150,8438
6.81633997725665,9657,151,9713
6.81840947442063,9657,150,611
6.82873526816077,9656,151,325
6.82955462323169,9656,150,2154
6.82968000939802,9655,151,3600
6.83069962236928,9654,152,7971
6.83154031146897,9653,153,6642
6.83516684026588,9652,154,9050
6.84078442284931,9651,155,4796
6.84439306540597,9651,154,5590
6.84471885545547,9650,155,1709
6.84588105192905,9649,156,7068
6.84665869814312,9649,155,1721
6.84736860131344,9648,156,8911
6.85067135901607,9647,157,2080
6.85070950821148,9646,158,4547
6.85126824445803,9645,159,7968
6.85543607970466,9644,160,2671
6.85994204670312,9644,159,4067
6.86551630939794,9644,158,4871
6.86741214278158,9644,157,9600
6.86929854030527,9643,158,775
6.86947870794223,9643,157,545
6.87058434196363,9643,156,556
6.87077863261625,9643,155,2942
6.87568580463825,9643,154,7523
6.87577970747071,9643,153,2019
6.88158461339679,9642,154,3731
6.88359858924263,9642,153,6073
6.88839831512852,9641,154,4770
6.89038428229793,9640,155,4818
6.89307362814242,9640,154,7384
6.90196291938845,9639,155,8687
6.90322677565509,9638,156,7738
6.90447071410113,9637,157,312
6.90567590197531,9637,156,765
6.90770007038363,9636,157,306
6.90942069458001,9636,156,3496
6.90961177263624,9635,157,15
6.91460642384097,9635,156,9050
6.91997228336488,9634,157,4820
6.92321440363796,9633,158,6396
6.9271374733536,9632,159,210
6.92809619814136,9632,158,8205
6.93737191098685,9631,159,8420
6.93870821398151,9631,158,259
6.94373458546767,9631,157,3773
6.94579369486643,9631,156,9216
6.9473093883246,9631,155,6178
6.95226171613253,9630,156,2674
6.95548604644751,9630,155,9767
6.95894693612367,9630,154,8460
6.9624984096132,9630,153,8526
6.96483170662885,9630,152,5847
6.96495463177408,9629,153,1370
6.97302237691202,9628,154,5074
6.97324707173869,9628,153,8169
6.97784285020605,9627,154,2002
6.97845414174508,9626,155,6732
6.98194901998802,9626,154,6896
6.9846609208636,9625,155,8166
6.99337698411404,9624,156,1412
6.99350898925095,9623,157,2719
6.99382836469388,9622,158,9224
6.99827131151206,9622,157,2634
6.99894548028985,9621,158,3623
7.0007912113724,9621,157,4063
7.00424517271024,9620,158,9709
7.00569332549951,9619,159,4311
7.01160669383605,9618,160,1026
7.0117917927969,9617,161,4118
7.01374237928504,9617,160,8558
7.01625304230867,9616,161,7862
7.01689688041396,9616,160,8687
7.02215497305288,9615,161,1506
7.02832424001708,9615,160,7562
7.02971521806694,9615,159,40
7.03833785914163,9614,160,9950
7.03967003568305,9614,159,9680
7.04067003140622,9614,158,9353
7.04208542466866,9614,157,8510
7.04450432191251,9614,156,5960
7.0449190080149,9614,155,6893
7.04622941980587,9613,156,6038
7.05202417584476,9612,157,5605
7.05255675379197,9611,158,4630
7.05373624112821,9611,157,3486
7.05411800940048,9611,156,3788
7.0564961334984,9610,157,5642
7.05738949618987,9610,156,6432
7.0576675337037,9609,157,3372
7.05862720645887,9608,158,3786
7.06144258816837,9607,159,5588
7.06348289001992,9606,160,3203
7.06642513982588,9605,161,6794
7.07057953993607,9605,160,4185
7.07578446335008,9604,161,6223
7.08663200863427,9604,160,312
7.0908898468517,9603,161,7922
7.09169944868507,9602,162,3395
7.09379303680761,9601,163,4413
7.09381569645096,9600,164,93
7.09528962707051,9599,165,4150
7.09622174224488,9599,164,5588
7.09885715024324,9599,163,7299
7.10283594261258,9598,164,7383
7.10844967511721,9597,165,2342
7.10901357336879,9596,166,2618
7.10925402137679,9595,167,4913
7.11156563086882,9595,166,1941
7.11340651592825,9595,165,1608
7.11558538480925,9594,166,6087
7.11796853173696,9594,165,7215
7.11800113329956,9593,166,4786
7.1202099628493,9592,167,5427
7.12146467555689,9591,168,9417
7.12665599193569,9590,169,9939
7.1298853808422,9589,170,6890
7.13259622954607,9589,169,6476
7.1354715936712,9589,168,2080
7.13862179775488,9588,169,6730
7.14039738494218,9588,168,5474
7.14372193458263,9588,167,3316
7.15024871747699,9587,168,1453
7.15190876029096,9586,169,1303
7.15595659404618,9586,168,3623
7.16102080398351,9586,167,8921
7.16483742793462,9586,166,382
7.16545108291444,9586,165,7856
7.1719198006863,9585,166,7613
7.17192663842019,9585,165,9194
7.18184710111375,9584,166,3758
7.18305352544098,9583,167,6777
7.1864614796358,9583,166,6986
7.18721683022575,9582,167,1573
7.18930603854725,9582,166,6993
7.19479023297873,9581,167,5440
7.19732009876211,9580,168,2951
7.19744620153203,9579,169,8149
7.1991111969752,9579,168,2110
7.20174067127749,9578,169,6448
7.2101559968585,9578,168,2402
7.21184805265466,9578,167,4630
7.21604290317337,9577,168,6751
7.21694716713924,9576,169,2187
7.21746820621303,9575,170,9598
7.21854557111051,9574,171,446
7.22139416373179,9573,172,897
7.22379091790788,9572,173,677
7.22536268250738,9571,174,5869
7.22591412472778,9570,175,6246
7.22722218947321,9569,176,2248
7.22727939076888,9569,175,3944
7.22762328002361,9568,176,6164
7.22787320902804,9567,177,1488
7.22905598683514,9566,178,3050
7.23024790779502,9565,179,6824
7.23491994482832,9564,180,5550
7.23780919261459,9564,179,3050
7.24355730406428,9563,180,9267
7.24460481324382,9563,179,6634
7.24637745062413,9562,180,939
7.24689417743114,9561,181,7957
7.24953546794763,9560,182,5766
7.25006101199862,9560,181,3731
7.2526047376074,9559,182,5167
7.25337011144548,9558,183,9031
7.25695467022974,9558,182,8149
7.25847781053953,9558,181,939
7.26206510559869,9558,180,4655
7.26363086951209,9558,179,3609
7.26579037664204,9558,178,2248
7.26649788139742,9558,177,7922
7.26750613619279,9557,178,3651
7.26809870376022,9556,179,9594
7.26817771152331,9555,180,6163
7.26869333024012,9555,179,2173
7.27084043507533,9554,180,1974
7.27127153956765,9554,179,7566
7.27432579294088,9554,178,4913
7.27622164123849,9554,177,724
7.27824138161352,9554,176,900
7.28051183263718,9554,175,7957
7.28500028789561,9553,176,265
7.28526920604437,9553,175,7504
7.28633225028705,9552,176,3911
7.28978016512979,9552,175,3395
7.29272508851572,9551,176,9720
7.29325979630352,9550,177,7320
7.29359924911498,9550,176,446
7.2971747753677,9550,175,3911
7.29732949253889,9550,174,523
7.29799661407354,9549,175,8912
7.30125450262407,9548,176,5610
7.30184579659979,9547,177,4288
7.30235436187004,9546,178,5068
7.30298869141899,9545,179,8230
7.30707084477019,9545,178,3044
7.31076041736877,9544,179,8465
7.31472046074867,9543,180,4531
7.32353289294181,9542,181,6390
7.32722327423559,9541,182,8733
7.32946977235791,9540,183,8040
7.33691672622329,9539,184,7135
7.33906629802174,9538,185,9379
7.34051625229891,9537,186,2397
7.34104867556656,9537,185,9713
7.34181675978172,9536,186,1348
7.34242482857351,9536,185,4547
7.34914475667584,9535,186,1030
7.34947149757595,9535,185,5423
7.34954147336695,9534,186,1870
7.35192195263385,9533,187,4544
7.35523950898906,9533,186,6777
7.35856082031421,9532,187,5619
7.3632019899981,9532,186,323
7.36471294848785,9531,187,932
7.36472080173102,9531,186,5875
7.36544824852287,9530,187,5544
7.36608992681494,9529,188,5928
7.36867682975645,9529,187,775
7.37050663781704,9528,188,8700
7.37310136148067,9527,189,1095
7.37343409050406,9526,190,2646
7.37413932225562,9525,191,524
7.37672085832732,9524,192,4277
7.37705827528018,9524,191,9031
7.37749604465843,9523,192,4781
7.38199869862837,9522,193,6055
7.3839432052355,9521,194,8446
7.38690622868665,9521,193,8700
7.38816311337454,9521,192,7102
7.38969233301817,9521,191,1388
7.39030022468009,9520,192,5275
7.39088836258471,9520,191,2072
7.39184845889089,9520,190,3203
7.39195477997514,9520,189,1902
7.39756542861671,9519,190,1645
7.39805006816977,9518,191,6516
7.39913214964584,9517,192,2604
7.39915646014938,9517,191,4358
7.4001972429729,9516,192,4857
7.40116796612408,9515,193,698
7.40577448683144,9514,194,4030
7.40766377746118,9514,193,2719
7.40817616675753,9513,194,8966
7.40937139036762,9512,195,950
7.40962251549449,9511,196,3524
7.4101275697703,9510,197,8574
7.4113522387727,9509,198,9652
7.4124010986274,9508,199,2113
7.41298453177581,9508,198,4887
7.41433677287474,9508,197,2342
7.41444497169828,9508,196,7564
7.41714243338271,9508,195,4030
7.42063260049631,9507,196,657
7.42197753130294,9506,197,7927
7.42333009933032,9505,198,2068
7.42557805969565,9505,197,9268
7.42640313037385,9504,198,6416
7.42686631821883,9503,199,6596
7.42808802965649,9502,200,9957
7.42834996647223,9502,199,2674
7.43191644862058,9501,200,9629
7.43223908447619,9501,199,9709
7.44504036267133,9500,200,1881
7.44586176504386,9500,199,1412
7.45110149267487,9500,198,5074
7.45238407387358,9500,197,9379
7.45667222502085,9499,198,9419
7.45835216000171,9499,197,326
7.45870158802034,9498,198,8524
7.4593569458236,9498,197,524
7.45948789780121,9497,198,4268
7.46132392021611,9496,199,7696
7.46241656570689,9495,200,5032
7.46440483951031,9494,201,4209
7.46570936261689,9494,200,2671
7.46632373754235,9494,199,7971
7.46814048004653,9493,200,5634
7.47084674151594,9493,199,4818
7.47691265094917,9493,198,2951
7.4775639719773,9493,197,1870
7.47863827274022,9492,198,3576
7.47924630354217,9492,197,325
7.48218713817306,9491,198,9530
7.48307434644194,9490,199,5569
7.48489738312491,9490,198,2604
7.48624325720889,9490,197,7738
7.48823639134613,9490,196,5492
7.4885958216823,9489,197,8182
7.49035970237115,9488,198,8967
7.49051169609437,9488,197,5605
7.49355729282247,9487,198,5713
7.49916320740097,9486,199,3334
7.50099734872878,9486,198,5427
7.50177577007827,9485,199,9003
7.50197969650725,9484,200,8767
7.50253814872219,9483,201,2916
7.50532834221508,9483,200,2124
7.50571483491798,9483,199,2192
7.50624845958071,9483,198,8767
7.51032602644153,9482,199,7577
7.51058870338391,9481,200,3412
7.51232183233799,9480,201,468
7.51570808881982,9480,200,8500
7.51784716034514,9480,199,2078
7.52313657964332,9479,200,3186
7.52436991795618,9478,201,4524
7.53132129385619,9477,202,1684
7.53278497061935,9476,203,5665
7.53404315730408,9476,202,7577
7.53645037292002,9475,203,7928
7.53866556288731,9475,202,1370
7.54036333698515,9475,201,4770
7.54125257440695,9474,202,7779
7.5428281589673,9474,201,8527
7.54360200949841,9474,200,9598
7.54789746423541,9474,199,7068
7.55008825633846,9474,198,5928
7.55020184364517,9473,199,8491
7.55024808585157,9473,198,1709
7.56604083914329,9472,199,5104
7.56784347134798,9472,198,5619
7.5680230428041,9471,199,994
7.56883288734244,9471,198,2045
7.57159228019037,9470,199,6283
7.57317494680643,9470,198,508
7.57345438706547,9469,199,8972
7.57424880290221,9468,200,5600
7.57446707416897,9468,199,8824
7.57507197745595,9467,200,2611
7.57520943407586,9466,201,3635
7.57633050514426,9465,202,930
7.57637821071394,9465,201,2916
7.57725141724823,9465,200,242
7.57844459830522,9465,199,5068
7.58143576031095,9465,198,2706
7.58278303679264,9465,197,2284
7.58324930518723,9465,196,6087
7.58494150042512,9464,197,8941
7.58714858505831,9464,196,9950
7.58829792928347,9463,197,2938
7.58884909289324,9462,198,7483
7.59468132079144,9461,199,996
7.59644078493195,9460,200,1890
7.59743677884558,9459,201,4952
7.59917648827219,9459,200,2068
