2.55767054135408,9941,34,1509
2.55783376329,9941,33,5174
2.56995700789538,9940,34,8970
2.58254420373385,9939,35,2582
2.58663865632119,9939,34,1417
2.60250693265888,9939,33,1509
2.62583020170334,9938,34,5845
2.63551589474982,9937,35,1914
2.63794859862998,9936,36,5100
2.65983846555585,9936,35,1102
2.66442238419555,9935,36,367
2.69766499479046,9934,37,2194
2.70541546849508,9933,38,5369
2.72717877766491,9932,39,9584
2.73136171526949,9931,40,2723
2.73931478809013,9930,41,4295
2.74012159057774,9929,42,5769
2.74137697101251,9929,41,5845
2.74146617277868,9929,40,8248
2.75160506702544,9928,41,8836
2.79884504667421,9928,40,2723
2.80346809453469,9927,41,4291
2.8216804105937,9927,40,1508
2.82551365318256,9926,41,9781
2.82575062201151,9926,40,5100
2.83395211917483,9925,41,3041
2.84260446255741,9924,42,4563
2.84648151195336,9924,41,3404
2.84843186605099,9924,40,2926
2.84844123823912,9923,41,8209
2.87527355233862,9922,42,4083
2.87769424498038,9921,43,5275
2.87774304129236,9920,44,3333
2.88703465668496,9920,43,3024
2.88967757405663,9919,44,1746
2.91821198277964,9919,43,3802
2.92576085447865,9918,44,2039
2.9315248310019,9918,43,1914
2.94541547221887,9918,42,4820
2.95035387547431,9917,43,1907
2.95214386089563,9916,44,9310
2.95633061841509,9915,45,9434
2.96829541576042,9914,46,7115
2.9707616674251,9913,47,6058
2.98291477719801,9913,46,9584
2.99613837712671,9912,47,9755
3.00512692279137,9911,48,9794
3.00530000909462,9911,47,37
3.0128679128598,9910,48,973
3.01918415262407,9909,49,3513
3.01998464461754,9908,50,7057
3.04463981972221,9908,49,9781
3.05807945127937,9907,50,5525
3.06482679936693,9906,51,9886
3.0650501527954,9906,50,1746
3.07156762263325,9905,51,4964
3.07900502742134,9905,50,4291
3.0798753988325,9904,51,5099
3.08217295598475,9904,50,132
3.08493598955557,9904,49,9434
3.09029763506795,9904,48,5525
3.09042656076817,9903,49,5088
3.09437408020846,9902,50,9482
3.11059636788483,9901,51,5962
3.12891271327931,9901,50,4964
3.14032877554622,9901,49,6058
3.15188067195967,9900,50,4455
3.15835487019076,9899,51,4157
3.16378479070696,9898,52,9927
3.16892948920001,9897,53,1262
3.16955269488527,9896,54,369
3.17299189893834,9896,53,5099
3.17462966633725,9895,54,7733
3.1833442516375,9894,55,4167
3.18851824622603,9893,56,6147
3.20843413283007,9892,57,2594
3.21258411052692,9892,56,3041
3.21468836877788,9891,57,15
3.22526351310107,9890,58,7751
3.24027321672141,9890,57,7751
3.24193336770085,9890,56,8209
3.25429252626374,9890,55,8047
3.25453233537966,9890,54,2594
3.26203673919835,9890,53,5537
3.27005588525091,9889,54,7380
3.27162096045281,9889,53,9482
3.27376299168522,9889,52,7481
3.27893532579104,9889,51,2679
3.28165505255253,9888,52,5276
3.28935062829988,9887,53,628
3.29859948763774,9886,54,3023
3.2992299955154,9885,55,7740
3.30445801700793,9884,56,1141
3.32302454314402,9884,55,6108
3.3262504114892,9883,56,7198
3.33877889623308,9882,57,8521
3.34694323173271,9881,58,3993
3.35331865550698,9881,57,5276
3.35451455646638,9881,56,5769
3.35638227086629,9881,55,3993
3.35894080877726,9880,56,3050
3.37921326659681,9879,57,2526
3.38028663978376,9879,56,3050
3.3878369329449,9878,57,6875
3.39464612726751,9878,56,628
3.43386273801705,9877,57,4366
3.44755192186745,9876,58,3011
3.45184321594552,9876,57,7733
3.45866717451175,9875,58,4255
3.46128224882441,9874,59,609
3.46332788284705,9873,60,5975
3.46448403233702,9872,61,5881
3.46775292622408,9872,60,4157
3.49930076623902,9872,59,7961
3.49955382775818,9871,60,6753
3.53841389863326,9870,61,4237
3.5401047770328,9869,62,7050
3.54146730262366,9868,63,6128
3.54217934530843,9867,64,5532
3.54299178133693,9867,63,2582
3.5501719259973,9867,62,5881
3.55017227823902,9867,61,9927
3.55174538144676,9866,62,6170
3.56373304634178,9866,61,5635
3.56637573220423,9865,62,5589
3.57362367229829,9865,61,973
3.57668356519787,9865,60,2984
3.58998329751786,9865,59,3513
3.59051619151112,9864,60,6366
3.59582750117077,9863,61,4593
3.59767512572345,9862,62,4381
3.59915499602112,9861,63,3787
3.60250096788493,9860,64,2136
3.60479100564828,9859,65,8239
3.62909505731953,9858,66,5963
3.63240093211314,9857,67,5622
3.63546570218935,9856,68,5717
3.63628292581792,9856,67,367
3.63662080985933,9855,68,3750
3.63856522722183,9855,67,6170
3.64595399573348,9855,66,5589
3.64805679121262,9854,67,9274
3.65797921055379,9854,66,3333
3.66735958592562,9853,67,2139
3.67375382583646,9853,66,7050
3.68423977563115,9852,67,6268
3.69207789030275,9852,66,7358
3.69928407125659,9851,67,102
3.70153689768479,9850,68,2484
3.70908010573264,9849,69,5677
3.71169682248352,9848,70,349
3.71665648326924,9847,71,8339
3.7183597921153,9846,72,5244
3.7187875462964,9845,73,7355
3.72753539070091,9845,72,7355
3.73891000590269,9845,71,4563
3.73914247995485,9845,70,9630
3.74094729441796,9845,69,5532
3.74297178739433,9845,68,5088
3.76376916759867,9844,69,3876
3.77715254428541,9843,70,4990
3.78010900131204,9842,71,7095
3.78304707708135,9841,72,4353
3.78651057949919,9840,73,8809
3.79830459158507,9839,74,2225
3.80172918840887,9839,73,3750
3.80392852221458,9839,72,6875
3.80504660012948,9838,73,3489
3.80505813653104,9837,74,8231
3.82367463218274,9837,73,6753
3.82551351122442,9837,72,9755
3.82667324242951,9836,73,5518
3.82968237840035,9835,74,9922
3.83113464556322,9835,73,1141
3.83258408466203,9835,72,4593
3.84969047057822,9834,73,197
3.85937554307099,9833,74,1108
3.87153796235694,9832,75,2321
3.87651471816995,9831,76,8000
3.87970056368191,9831,75,5717
3.88413045772552,9830,76,3496
3.88462821568458,9829,77,217
3.88495265747056,9828,78,3169
3.887643557934,9828,77,4722
3.8880548003791,9827,78,2175
3.90017641103511,9826,79,7619
3.90652238370256,9826,78,4255
3.91122114563059,9826,77,2225
3.91633495819179,9825,78,2022
3.91905512243934,9824,79,7663
3.92665362332244,9823,80,8501
3.92837601330443,9822,81,4041
3.92844077789041,9822,80,5962
3.92848707762838,9821,81,2253
3.92895023921762,9820,82,8540
3.92947513308247,9820,81,197
3.93585642908342,9819,82,2030
3.93660066919089,9818,83,5866
3.93800696861246,9817,84,5091
3.94561837628233,9816,85,494
3.94610995486564,9815,86,6016
3.94909372276003,9814,87,1798
3.95228532255196,9813,88,7587
3.9529154635949,9813,87,4295
3.95689007015643,9813,86,4237
3.95860322001604,9812,87,9568
3.9645809819635,9811,88,7825
3.97248201121464,9810,89,1203
3.98194400293052,9809,90,3988
3.99016014737375,9809,89,217
3.99061939800451,9809,88,369
4.0042150836304,9809,87,494
4.0065220169688,9808,88,870
4.00737716045218,9807,89,6865
4.01001219375478,9806,90,2767
4.01131077466828,9805,91,2660
4.02603964603902,9805,90,9922
4.02653352774454,9804,91,5889
4.02887241513742,9803,92,8750
4.03041154943726,9802,93,5321
4.030579137434,9801,94,5192
4.03069407785458,9800,95,4876
4.03594896837709,9799,96,6597
4.03677782538201,9799,95,7619
4.04211369109954,9798,96,4173
4.05380745931573,9798,95,2253
4.05461946794877,9798,94,4173
4.05538034094905,9797,95,6518
4.05693303603094,9796,96,3990
4.05849830745321,9795,97,7376
4.05864646376875,9794,98,5992
4.05986396660429,9794,97,7198
4.06064336338738,9794,96,8809
4.0619332143432,9794,95,5275
4.06497475722451,9793,96,7662
4.06629105186835,9792,97,989
4.07139382366669,9791,98,6088
4.07225179684755,9790,99,264
4.07260800094483,9789,100,4557
4.07273567323977,9789,99,1798
4.07320794333044,9789,98,8000
4.07534180459457,9789,97,2139
4.07687431241343,9789,96,2321
4.07714723024815,9788,97,6611
4.07980508295078,9787,98,5271
4.11003964647832,9786,99,5827
4.1122330170289,9786,98,1547
4.11256312847804,9785,99,5614
4.11639930605782,9784,100,6558
4.12047007828682,9783,101,6808
4.12058628763093,9782,102,6711
4.12276840823282,9782,101,4041
4.12453175707723,9782,100,5677
4.12806451760996,9781,101,20
4.13275678877099,9781,100,2660
4.13602259119282,9780,101,9580
4.13844612860324,9779,102,1482
4.14454780059918,9779,101,4876
4.14825193829705,9778,102,9792
4.15314866592391,9777,103,2648
4.15466639723059,9776,104,5337
4.15516124681791,9775,105,8777
4.15769152566571,9774,106,7123
4.1596635178783,9773,107,5155
4.16038496291651,9772,108,3348
4.16090013987703,9772,107,7123
4.16600529715781,9771,108,5381
4.170375917177,9771,107,3169
4.1792743067307,9770,108,5272
4.18743384239141,9769,109,8852
4.18971825996815,9768,110,160
4.19484033386385,9767,111,6761
4.20042643920772,9767,110,3496
4.20045569804226,9766,111,4690
4.2030959424996,9765,112,6322
4.20316948016809,9764,113,9644
4.20836154964101,9764,112,6597
4.20895859498148,9764,111,4455
4.21431679868112,9764,110,7662
4.21500342957944,9763,111,7173
4.22260330393271,9763,110,3348
4.2227074481243,9762,111,9238
4.22564199346734,9761,112,2812
4.22663233226695,9761,111,6761
4.22866132998497,9760,112,4030
4.23428232949837,9759,113,8412
4.23435941234284,9758,114,9321
4.23575667846519,9757,115,6964
4.23593393458825,9756,116,3365
4.24660531553022,9755,117,7962
4.24774192153637,9755,116,7663
4.25043928472148,9754,117,7496
4.25117192548084,9754,116,4353
4.25188662177342,9753,117,1065
4.25423004176696,9753,116,5192
4.25874825859535,9753,115,3876
4.27016663876824,9752,116,8425
4.27204536413996,9752,115,1065
4.27221553757714,9751,116,656
4.27342448886299,9751,115,4366
4.28095047431697,9751,114,7380
4.28189874293613,9751,113,5288
4.28245409292225,9751,112,349
4.28702392900641,9751,111,6518
4.29222021047598,9751,110,5614
4.30526209999229,9750,111,1957
4.30798154408921,9749,112,8294
4.3109097402469,9748,113,553
4.31436727234851,9747,114,8566
4.31972307131119,9746,115,1870
4.32367549948329,9745,116,2055
4.32520091005931,9744,117,1368
4.32543556808701,9744,116,1262
4.32899331065798,9743,117,4960
4.33193239332154,9743,116,8970
4.33239778722601,9742,117,7506
4.3341951813133,9742,116,6268
4.33496881363121,9742,115,9321
4.33788303656166,9741,116,1145
4.33803223873196,9740,117,9122
4.33871545499183,9740,116,4167
4.34016841681273,9739,117,6884
4.34099639911402,9739,116,4557
4.34262509071125,9738,117,6338
4.34368423718965,9738,116,6611
4.34379241151152,9737,117,7636
4.34805584656531,9736,118,496
4.35351144699015,9736,117,9886
4.35600992239718,9735,118,4579
4.36996452498961,9734,119,4171
4.37028084348424,9733,120,756
4.3731596049608,9733,119,4030
4.37372787398232,9733,118,8540
4.37560510341074,9733,117,8750
4.37691418449319,9732,118,115
4.3781082517448,9732,117,20
4.38216722317023,9731,118,220
4.3858052162035,9731,117,9238
4.39430705763524,9731,116,9310
4.39512361249985,9731,115,656
4.39737917976255,9730,116,8226
4.39857228036055,9729,117,8443
4.39950203387539,9728,118,3874
4.40088255071881,9728,117,5155
4.40949822822442,9728,116,2526
4.4141129349215,9728,115,8501
4.41525504648073,9727,116,1754
4.41546916077694,9727,115,7587
4.41695689901968,9727,114,115
4.42596499124212,9726,115,7231
4.42605238198636,9726,114,7095
4.42810058389742,9725,115,6476
4.43567932212301,9724,116,301
4.44431551988595,9723,117,4461
4.44545974078164,9723,116,4960
4.44622242656993,9722,117,5441
4.44774977087373,9722,116,3011
4.44938681964001,9721,117,6099
4.45300067425765,9720,118,8810
4.45507456639804,9720,117,7636
4.45537840701048,9719,118,4204
4.45544203269561,9719,117,5518
4.46092684667235,9719,116,2030
4.46529208683249,9718,117,6314
4.46576567385482,9717,118,1950
4.47129754277496,9716,119,1727
4.47316572726548,9715,120,3939
4.47508427697857,9714,121,2247
4.48260775595702,9713,122,5428
4.48473426863648,9713,121,5272
4.48564598382715,9712,122,5509
4.48663933759305,9712,121,3365
4.49057554571659,9711,122,7291
4.49723952383008,9711,121,6314
4.5035169108484,9710,122,3083
4.50717974025349,9709,123,4570
4.50805158723366,9708,124,9003
4.50870346178259,9707,125,4271
4.51373733609907,9706,126,4070
4.51994123475782,9705,127,1310
4.52001732750692,9704,128,7966
4.52422141157106,9704,127,1907
4.52554627645839,9703,128,6002
4.52595360767725,9703,127,4690
4.52637390339431,9702,128,7830
4.53305379429099,9702,127,7173
4.53654272885716,9701,128,3043
4.53751369763762,9701,127,4570
4.54145823681528,9700,128,1093
4.54174633912913,9699,129,1371
4.54320977357569,9699,128,3988
4.55050518415475,9698,129,2713
4.55365816759227,9697,130,3647
4.5559875251723,9697,129,160
4.55947702890015,9696,130,8653
4.56229100916699,9696,129,5091
4.5692376457732,9695,130,6693
4.56996706164172,9694,131,1848
4.57043828488987,9693,132,6290
4.57354812155268,9692,133,8259
4.57412125470176,9692,132,4204
4.57424440044946,9692,131,1108
4.57848006100449,9692,130,6964
4.5821299612572,9692,129,6002
4.58443386103498,9691,130,2544
4.58544600477393,9690,131,6719
4.58843581262316,9690,130,6884
4.59124070947117,9689,131,9208
4.59181877407147,9689,130,1482
4.59322236643196,9688,131,6466
4.59340468688827,9687,132,894
4.59500841684017,9687,131,7740
4.59744212360786,9686,132,5954
4.60294263356607,9685,133,157
4.60490973785499,9684,134,8031
4.60678892341768,9684,133,4171
4.6074847395024,9683,134,9790
4.60813089857205,9682,135,3812
4.60932968695031,9681,136,5670
4.6103511577705,9680,137,3001
4.6105525092394,9679,138,1641
4.6121319183862,9678,139,7154
4.61476646895853,9678,138,7830
4.61583467594749,9678,137,6693
4.61688077252477,9678,136,8259
4.61711393244717,9678,135,8031
4.61743414375316,9677,136,4423
4.61788879680245,9677,135,2224
4.6219027902562,9676,136,8191
4.62283213240268,9676,135,9274
4.64327529857992,9675,136,283
4.64901032118923,9674,137,116
4.65195730908782,9673,138,1658
4.65260447207435,9672,139,1104
4.66178114958276,9671,140,8626
4.6643964108573,9671,139,6366
4.66753646517487,9671,138,8836
4.67073999363893,9671,137,5321
4.68213164615719,9670,138,7201
4.68784914558432,9669,139,9587
4.68912066370021,9668,140,6667
4.69073808387952,9667,141,2183
4.69475010868859,9666,142,4607
4.6975416321588,9665,143,8136
4.69799803253303,9665,142,6343
4.6980850569814,9664,143,8753
4.69911010799515,9664,142,1145
4.69931929780808,9663,143,7165
4.70199496230702,9662,144,9733
4.70589913317906,9661,145,2617
4.70782192674985,9660,146,5076
4.71299288024995,9660,145,9792
4.7138654900981,9660,144,15
4.71469994360465,9659,145,3788
4.71669511414553,9658,146,4170
4.71721563987657,9657,147,5875
4.7185677409136,9656,148,4061
4.7196459748358,9655,149,8193
4.72013103962133,9655,148,5622
4.72065986027505,9654,149,513
4.73121444691435,9654,148,9794
4.73226179548275,9653,149,8313
4.73546936094231,9653,148,264
4.73698576510937,9653,147,5827
4.73777695671226,9652,148,2523
4.73794733198867,9651,149,709
4.74084592220279,9651,148,9208
4.74214886649102,9651,147,756
4.74305101723065,9650,148,3221
4.74650580650909,9650,147,8239
4.74953194772597,9649,148,5480
4.75126975066342,9648,149,1091
4.75194424845468,9647,150,6327
4.75489730143449,9647,149,6667
4.75802439999918,9646,150,1692
4.75802511071126,9645,151,4445
4.76196109270978,9644,152,3080
4.76345669498566,9644,151,5089
4.76352660815716,9643,152,105
4.76380840735912,9642,153,5922
4.76432474148219,9641,154,5423
4.77052526496208,9640,155,3470
4.77795943311705,9639,156,9877
4.78056813544197,9638,157,4821
4.78082634546532,9638,156,116
4.78257253748169,9637,157,9619
4.7836168876676,9636,158,8513
4.78399230463299,9636,157,2194
4.7857160857539,9635,158,1556
4.78641146543231,9634,159,7405
4.78803166582168,9633,160,2296
4.7882622667339,9632,161,9
4.79205170084954,9631,162,4054
4.79449931557594,9631,161,2812
4.79486108795877,9631,160,1368
4.79486897095431,9630,161,5814
4.80102490282818,9630,160,8226
4.80298286112737,9629,161,262
4.80589649624963,9628,162,2448
4.80708034763439,9627,163,121
4.8076481452758,9627,162,9
4.80787669956495,9627,161,3788
4.80813074334084,9626,162,5883
4.81003214536746,9625,163,6562
4.81203056630913,9625,162,3812
4.81888996197796,9625,161,8231
4.81921136887922,9625,160,7962
4.82010586282673,9624,161,43
4.82407793412197,9624,160,6562
4.82500991175392,9623,161,846
4.82631438532591,9622,162,6362
4.82724290139023,9622,161,5441
4.82850669434301,9622,160,6466
4.83193624593052,9621,161,8351
4.8324248271567,9621,160,8425
4.83529335491597,9621,159,3990
4.83742355018001,9621,158,6322
4.84117328409337,9620,159,5638
4.84363361865103,9619,160,284
4.84534173540053,9619,159,7165
4.84784897746538,9619,158,7291
4.84946927060526,9618,159,9365
4.85265763766356,9618,158,9122
4.85372021086187,9617,159,7248
4.85439459868185,9616,160,1411
4.8550298337587,9615,161,2171
4.85622136969019,9614,162,2295
4.85887139744091,9613,163,228
4.86017885717286,9613,162,301
4.86048099164908,9612,163,3407
4.86155729181001,9612,162,8191
4.8635183734299,9611,163,7078
4.8667809202528,9610,164,8140
4.86769073051455,9609,165,4131
4.86828613135854,9609,164,8653
4.87151845652923,9608,165,7312
4.87950348032591,9607,166,7435
4.88084302775656,9606,167,5719
4.88254259657478,9605,168,1229
4.88266009554157,9604,169,410
4.88458955492665,9604,168,1641
4.88868743881289,9604,167,870
4.89150522327406,9603,168,7584
4.89279343815115,9603,167,2448
4.89459109870753,9603,166,3874
4.89490833863038,9602,167,71
4.89755044390247,9601,168,8713
4.89767278317378,9600,169,5258
4.89828269491315,9600,168,7825
4.90228002666602,9600,167,989
4.90370080979363,9599,168,8459
4.90691660417482,9598,169,7008
4.91058946666159,9597,170,8019
4.91310368118248,9597,169,5076
4.9134345196602,9596,170,4954
4.91864662325776,9595,171,6716
4.91978198514946,9595,170,4445
4.92086184896997,9595,169,2617
4.92113732642602,9594,170,683
4.92179407725614,9593,171,8089
4.92320999976751,9592,172,8109
4.92550460702962,9592,171,228
4.92621970276794,9591,172,5178
4.93305035620089,9590,173,5035
4.93754130340138,9590,172,8994
4.93978203032442,9589,173,4126
4.94227788878973,9589,172,5423
4.94408620241303,9589,171,5509
4.944411145792,9589,170,8019
4.94558084359535,9589,169,7008
4.94688241946805,9588,170,7104
4.94736049406491,9587,171,2377
4.94812898456954,9586,172,7957
4.94819287212262,9585,173,1601
4.94824154551588,9584,174,4339
4.94847286695311,9583,175,3073
4.94913142280472,9582,176,4466
4.95352210738614,9581,177,1604
4.95587721998494,9580,178,4860
4.95756776319829,9579,179,1403
4.95915116019935,9578,180,2843
4.96117594412489,9577,181,6929
4.96118350472456,9576,182,9826
4.96256295040402,9575,183,7947
4.96370844280434,9574,184,2785
4.96464531077188,9574,183,2136
4.96786847865479,9574,182,1556
4.96806747140188,9573,183,9187
4.96962130362564,9572,184,3165
4.97224419360267,9571,185,5579
4.97291304344839,9570,186,640
4.97444170953171,9570,185,5922
4.97917994095215,9569,186,5154
4.98607052303764,9568,187,6672
4.99313111268576,9567,188,9361
4.99432883514739,9566,189,5322
5.00230303802588,9566,188,4423
5.00424676104334,9565,189,5368
5.00474487322142,9565,188,7248
5.00927107208096,9565,187,7966
5.01072319599077,9565,186,1957
5.01916462885782,9564,187,2123
5.02189082381915,9563,188,7946
5.02288325463957,9562,189,3557
5.02350987548918,9562,188,6362
5.03103432124763,9561,189,8696
5.03671733162076,9560,190,8382
5.03723436905435,9559,191,9362
5.03893951838616,9558,192,2353
5.03941951889799,9558,191,2055
5.03990339415989,9558,190,9733
5.04261326759591,9558,189,9362
5.04266710352038,9557,190,1891
5.0444377031551,9556,191,5652
5.04719765075637,9555,192,9234
5.05057593430719,9554,193,9120
5.05134447589641,9554,192,5480
5.05184075441123,9554,191,6338
5.05283528667177,9553,192,4359
5.06273541931994,9552,193,2084
5.06308440087115,9552,192,6719
5.0663309395406,9552,191,2843
5.06966367341199,9551,192,7620
5.07093703881422,9551,191,9790
5.0735355575215,9550,192,6478
5.07445444276577,9550,191,7201
5.07613388397739,9550,190,7078
5.07663859413407,9549,191,9205
5.07666852787514,9548,192,3879
5.07733887330422,9547,193,8358
5.07734554294158,9546,194,415
5.07903170679054,9545,195,7112
5.09002447161491,9545,194,4607
5.09471907399493,9544,195,9081
5.10077318782108,9543,196,1197
5.10078673938749,9543,195,157
5.10205552041114,9543,194,2523
5.10209398439172,9542,195,6874
5.10218245379441,9542,194,709
5.10314961382461,9542,193,5889
5.10423416885702,9541,194,6090
5.10658100312012,9540,195,1242
5.10906249358817,9539,196,9938
5.10913814147164,9538,197,8422
5.10920620408839,9537,198,4008
5.10923496177285,9536,199,4077
5.10987043454815,9535,200,3058
5.11146466897659,9535,199,8294
5.11192657055285,9534,200,1465
5.11226288262167,9533,201,7516
5.11257941087169,9532,202,9206
5.11299479670386,9531,203,7196
5.11357777161613,9531,202,7506
5.11566159916076,9530,203,219
5.12081887119524,9530,202,9120
5.12275806724919,9529,203,9209
5.12340539480924,9529,202,8382
5.12416803036887,9528,203,9462
5.12654228499345,9527,204,7963
5.13282869030331,9526,205,4320
5.13845658183254,9525,206,8461
5.14022055073396,9525,205,1197
5.14039682839941,9524,206,7542
5.14263158669429,9523,207,7788
5.14835005877573,9523,206,3939
5.14897279606791,9523,205,1203
5.14903659343432,9523,204,410
5.14943059170423,9523,203,8358
5.15142927170915,9522,204,3621
5.1519558533524,9522,203,8412
5.15443659358761,9521,204,2121
5.15621677208484,9521,203,4054
5.15636852331527,9520,204,5458
5.1611794489312,9519,205,2457
5.16329042180751,9519,204,219
5.16447705028535,9518,205,6430
5.16732486843193,9518,204,2785
5.16948091835728,9517,205,5450
5.16989403348204,9516,206,3601
5.16996572193722,9516,205,5992
5.17391655041126,9516,204,6430
5.17412985846653,9515,205,9381
5.17757570681492,9515,204,1403
5.18078119775597,9514,205,601
5.18092062692462,9513,206,3633
5.18236047296836,9512,207,7713
5.18321545253784,9511,208,1628
5.18416797717445,9511,207,6808
5.1850250733411,9510,208,4262
5.18736687835871,9510,207,5638
5.18803233491109,9510,206,9462
5.19159728463402,9509,207,9185
5.19211966259468,9508,208,946
5.19278105069839,9508,207,5178
5.19535952464204,9507,208,9505
5.19710504694697,9506,209,5163
5.19894146002738,9505,210,8338
5.20145441907866,9504,211,2746
5.20181288011157,9503,212,694
5.20487320452511,9502,213,1071
5.20985286572943,9501,214,208
5.21003456310593,9500,215,6035
5.21346963861127,9500,214,4466
5.21414642947431,9500,213,5035
5.21415697398554,9500,212,121
5.21416296558061,9500,211,4990
5.21480202427864,9499,212,7647
5.21890643308203,9498,213,3507
5.22264783051459,9498,212,8810
5.22329418208069,9498,211,7104
5.22540113971163,9497,212,5264
5.22916528917417,9496,213,4995
5.23255534441552,9495,214,5585
5.23304550915655,9495,213,640
5.2338393921873,9494,214,5296
5.23757076415013,9493,215,2048
5.23793441539754,9493,214,6099
5.23833317289017,9492,215,252
5.24024462299682,9491,216,1192
5.24082889240087,9490,217,2580
5.24110338865227,9489,218,1484
5.24271763232718,9488,219,7383
5.24278184303348,9487,220,3558
5.24316007454982,9487,219,3043
5.24379436084571,9487,218,1848
5.24454656442277,9486,219,6774
5.24600928849548,9486,218,3023
5.24826699875634,9486,217,1628
5.24864402426266,9486,216,43
5.25090794803872,9485,217,1098
5.25111779842802,9484,218,1492
5.25559136105004,9483,219,6258
5.25698384521709,9483,218,3073
5.26145525770495,9483,217,7963
5.2635688040161,9483,216,4070
5.26674075591359,9482,217,9466
5.26831870135255,9481,218,4535
5.27070965946769,9481,217,4381
5.2747587258174,9480,218,6448
5.27521731375323,9480,217,283
5.27562897896685,9479,218,486
5.27592120195748,9479,217,7957
5.27760864285469,9478,218,6164
5.27805526141642,9477,219,8348
5.28210014042985,9477,218,1692
5.2860108117144,9477,217,8626
5.29329750372938,9477,216,6448
5.29536401536089,9477,215,2713
5.29889258297776,9477,214,3083
5.29974883329372,9477,213,9205
5.30235113951846,9477,212,1727
5.30368634031889,9477,211,4077
5.30445823022201,9476,212,211
5.30567394050701,9475,213,1023
5.30909408085646,9475,212,5244
5.30976659449282,9475,211,4461
5.30980556763047,9475,210,284
5.31021393826047,9474,211,7774
5.31050736452361,9474,210,1093
5.31056379789575,9474,209,3165
5.31192644926052,9473,210,9817
5.31442802258636,9472,211,930
5.3162171511569,9471,212,2392
5.31689733409831,9470,213,8104
5.32017615658715,9470,212,2121
5.32090426789687,9469,213,1765
5.32185585416598,9468,214,5737
5.3226980020822,9468,213,3001
5.32282978775679,9467,214,6886
5.32553813506779,9466,215,8661
5.32588483233776,9465,216,2947
5.32649714644885,9465,215,8521
5.32886633182068,9464,216,4893
5.3306900866693,9463,217,502
5.33097032054375,9462,218,1610
5.33339135056058,9462,217,5271
5.33352715901936,9461,218,1585
5.33830189754226,9460,219,3307
5.33847485202871,9459,220,149
5.34023254745768,9459,219,2039
5.34222919825058,9459,218,6558
5.35055916900991,9458,219,5488
5.3519044043766,9458,218,149
5.35455648064795,9458,217,2377
5.35502984914917,9457,218,8978
5.35635459569567,9456,219,6917
5.35840330327676,9455,220,6584
5.35883135793333,9454,221,7680
5.36001401454832,9453,222,1255
5.36182630782302,9453,221,5875
5.3643487207741,9452,222,7611
5.36642563874197,9451,223,3996
5.36745984496987,9451,222,6711
5.36940378655711,9450,223,5610
5.36971911801691,9449,224,4580
5.37001336052733,9448,225,5079
5.37030780326093,9447,226,8595
5.3703858354968,9446,227,7442
