8.32142386496152,8481,583,9888
8.32152294973447,8481,582,585
8.32231113475895,8480,583,4549
8.32373100003716,8480,582,1245
8.32423469635215,8479,583,9694
8.32433364205955,8478,584,1828
8.32480306734998,8477,585,2288
8.32488649877477,8476,586,9319
8.32597572331365,8475,587,6737
8.32831754481178,8474,588,4614
8.329575451573,8474,587,9444
8.32972694793116,8473,588,3165
8.32977025451137,8472,589,2086
8.3303396454612,8471,590,3361
8.33038924481836,8471,589,964
8.3309081019146,8470,590,9860
8.33115946529737,8469,591,3340
8.33187447563622,8468,592,6164
8.33200978431241,8468,591,9259
8.33297062005638,8468,590,8711
8.33299455015197,8467,591,4312
8.33299853607424,8466,592,1903
8.33434399515641,8466,591,7958
8.33441080957382,8466,590,2063
8.33516807891429,8465,591,58
8.33540522199068,8465,590,7477
8.33550816090002,8464,591,3288
8.33569314875003,8464,590,2144
8.33621088993859,8463,591,3519
8.33747115331541,8462,592,7806
8.33748088915766,8461,593,1672
8.33764238990055,8461,592,5736
8.33775602046642,8460,593,3067
8.33794857698881,8460,592,8667
8.33877550167239,8459,593,8084
8.33889148974362,8459,592,1123
8.33962443885553,8458,593,7414
8.33963238103081,8457,594,2262
8.33980351956679,8457,593,2785
8.3398616012664,8457,592,6005
8.34117306743037,8457,591,9945
8.3413073351054,8456,592,6022
8.34210104287043,8455,593,7408
8.3422268015451,8455,592,7568
8.34364459095698,8454,593,9026
8.34420965260776,8453,594,5640
8.34423327419526,8453,593,6579
8.34539768735546,8452,594,5779
8.34840275744788,8451,595,3269
8.34918493954301,8450,596,3043
8.34939369400608,8449,597,7302
8.35021821917821,8448,598,1819
8.35043946469734,8447,599,5472
8.35072989287185,8447,598,8776
8.35219216135307,8446,599,7059
8.35264565055602,8445,600,7758
8.35266321251768,8445,599,2661
8.35277709733521,8445,598,1999
8.35436651226873,8445,597,4710
8.35567076750197,8444,598,4622
8.35573358086265,8443,599,3897
8.3560014715308,8442,600,743
8.35647457336053,8441,601,9053
8.35693660704918,8440,602,4706
8.35923009378578,8440,601,8778
8.35946273024888,8439,602,5656
8.35981261428118,8438,603,6488
8.36048419804393,8438,602,4726
8.36059563046637,8437,603,1549
8.3612600848271,8436,604,396
8.36136875882816,8435,605,2622
8.36202637112493,8435,604,9023
8.36256372838231,8434,605,6639
8.36265252170055,8433,606,1154
8.36400166133479,8432,607,2757
8.36409304092703,8432,606,5658
8.36468870371645,8431,607,8599
8.365505154379,8431,606,8069
8.36718641362556,8431,605,683
8.37089286887867,8430,606,885
8.37304444652202,8429,607,9017
8.3734212903323,8429,606,7421
8.37347221761789,8428,607,6695
8.37351590984375,8427,608,5763
8.37361517860469,8426,609,8939
8.37366612230749,8426,608,9823
8.37423119170568,8426,607,1557
8.37461189488633,8426,606,8684
8.37494889508992,8425,607,845
8.37511046353255,8424,608,6220
8.37685271744175,8423,609,4669
8.377276478677,8423,608,8357
8.37745596528729,8422,609,1279
8.37884995926727,8421,610,13
8.37943188929407,8420,611,6722
8.38008686040013,8420,610,3060
8.3802573778416,8419,611,6407
8.38073469046142,8419,610,9218
8.38144189070959,8418,611,7873
8.38188266430761,8418,610,3574
8.3818994072427,8418,609,2941
8.38202719150311,8417,610,4031
8.38245997278873,8416,611,5184
8.38249272474643,8416,610,6021
8.38253478552371,8416,609,5091
8.38273080505959,8416,608,2983
8.38294888360195,8416,607,3508
8.38334603880307,8416,606,4254
8.3838404372649,8415,607,4393
8.38431864955575,8414,608,3621
8.3845711000543,8414,607,8039
8.38457753990813,8414,606,1662
8.38496907421176,8414,605,4728
8.38558219917864,8413,606,6607
8.38595911939047,8412,607,3906
8.38613433995395,8411,608,5636
8.38721989987937,8411,607,5395
8.38838004732949,8410,608,8463
8.38876813723274,8409,609,1246
8.38881581506633,8409,608,3043
8.39141035681481,8409,607,5472
8.39202749841243,8408,608,1654
8.39337054607434,8407,609,6538
8.39339537882065,8407,608,3473
8.3936636196807,8406,609,4986
8.39437966858622,8406,608,4692
8.39472020704045,8406,607,7070
8.39501602226638,8405,608,2024
8.39686026362201,8405,607,2885
8.39745992392463,8405,606,635
8.39876743178605,8404,607,3997
8.40042895164901,8403,608,6998
8.40077550911165,8403,607,6962
8.40106183231336,8402,608,6772
8.4025253543799,8401,609,2069
8.40346444988309,8401,608,9404
8.40423973381587,8401,607,974
8.40428403230542,8401,606,8557
8.40527464958852,8400,607,6176
8.40602762222943,8399,608,2031
8.40616985768559,8399,607,6268
8.40709162956133,8399,606,917
8.4084117950618,8399,605,1549
8.40872573862351,8399,604,8966
8.4095076418183,8398,605,4837
8.41073757885634,8397,606,5593
8.41096404239973,8396,607,4843
8.41167096487804,8396,606,9026
8.41211977375489,8395,607,9315
8.41296926967431,8394,608,9964
8.41355992929491,8393,609,5058
8.41360480852974,8392,610,7246
8.41382874573085,8392,609,3031
8.41457935483401,8392,608,6022
8.41546217559239,8392,607,7397
8.41576892327011,8392,606,5552
8.4158154287187,8391,607,4194
8.4159203975352,8390,608,2205
8.4159931456441,8390,607,2205
8.41653107829872,8390,606,8852
8.41702690870822,8389,607,3920
8.41761484515908,8389,606,7937
8.41777086341033,8388,607,261
8.41873237804328,8388,606,8608
8.4192131742521,8388,605,1970
8.42081457603313,8387,606,4026
8.42096558232353,8386,607,1937
8.42136891001648,8385,608,6809
8.42321690194615,8385,607,6695
8.424170451549,8384,608,9784
8.42432724566207,8383,609,68
8.42475973603891,8382,610,8333
8.42572088784782,8381,611,6499
8.42782808731604,8380,612,1293
8.42898771116154,8380,611,7458
8.43019309145631,8379,612,5846
8.43197642024628,8378,613,6108
8.43251236967461,8377,614,8279
8.4335858421357,8377,613,7059
8.43402505608076,8377,612,2403
8.43641355228659,8376,613,5706
8.43699062273429,8375,614,7199
8.43719067859867,8374,615,6202
8.43724331283064,8373,616,6692
8.43821544703309,8372,617,4449
8.43840368991232,8371,618,4277
8.43867618413428,8371,617,9907
8.43870948011401,8370,618,617
8.4391024756952,8370,617,5670
8.43928671080489,8369,618,7330
8.43951555335209,8369,617,7408
8.44036437696058,8369,616,1551
8.44149540960234,8368,617,1979
8.44161019660712,8367,618,5583
8.44166282686704,8367,617,7027
8.4427016653766,8366,618,3453
8.44361185150243,8365,619,6376
8.44370185548395,8364,620,5349
8.44624683750009,8364,619,6067
8.44625491308696,8363,620,8705
8.4463437144251,8363,619,9184
8.44656458296222,8362,620,7580
8.44677059578167,8362,619,8417
8.44690471673012,8361,620,6938
8.44887811326308,8361,619,3808
8.44893015333822,8360,620,3090
8.44905572865781,8359,621,9601
8.4491210367232,8358,622,7684
8.44926233958913,8357,623,5496
8.44956202124462,8356,624,8292
8.45094983209371,8356,623,707
8.45105512879875,8356,622,5874
8.45148366528889,8355,623,3577
8.45178223966283,8354,624,6107
8.45202584490872,8353,625,5919
8.45214017876737,8352,626,1484
8.45266709784818,8352,625,5093
8.45497012919095,8352,624,2292
8.45542107808995,8352,623,7481
8.45575074276252,8351,624,6511
8.4561430923695,8350,625,147
8.45935311550276,8349,626,193
8.46009342946904,8348,627,9587
8.46060323038123,8348,626,7883
8.46135198348766,8347,627,9202
8.46179498052475,8347,626,1698
8.4633679659962,8346,627,976
8.46389310900238,8345,628,4060
8.46414705971091,8345,627,2868
8.46544760788201,8344,628,7023
8.46554889161153,8343,629,8350
8.46558556685979,8343,628,8498
8.46573788160443,8342,629,6316
8.46585356607688,8341,630,8656
8.46624643858376,8340,631,8940
8.46712156578199,8339,632,9817
8.46825761277755,8338,633,3736
8.47060049372181,8338,632,976
8.47091331302102,8337,633,9044
8.47146955930311,8337,632,7946
8.47161299174727,8337,631,1107
8.47162325414581,8336,632,9500
8.47364339727871,8335,633,8916
8.47391820215994,8334,634,4539
8.47534491492853,8334,633,6982
8.47578138445597,8333,634,8471
8.47630047442897,8332,635,1187
8.47790321398376,8331,636,5963
8.47793077624314,8331,635,664
8.47855023918059,8331,634,9552
8.48002233727565,8330,635,1022
8.48029401105839,8330,634,3803
8.48042936737264,8329,635,678
8.48384379110358,8328,636,6672
8.4842185299229,8328,635,4026
8.4851312822581,8327,636,4987
8.48547148531644,8326,637,6343
8.48550806731935,8325,638,8829
8.48555100606359,8324,639,669
8.48614410653786,8323,640,3784
8.48651010344229,8322,641,4507
8.48661107278883,8322,640,2027
8.48700233526345,8322,639,328
8.48712011157338,8321,640,9434
8.48733358546341,8321,639,165
8.48826230249638,8320,640,2303
8.48986013852228,8320,639,1163
8.49101893956429,8319,640,8804
8.49190799892964,8318,641,8108
8.49346947493014,8317,642,8336
8.49380490847058,8317,641,4674
8.49381034510313,8317,640,5184
8.4940891097315,8317,639,745
8.49464741558215,8316,640,7629
8.49639169151992,8315,641,220
8.49648675069379,8314,642,7671
8.49649827679263,8313,643,4486
8.49650222749068,8312,644,7589
8.49671473314323,8311,645,4029
8.49871487698064,8311,644,7246
8.49938363891267,8311,643,396
8.49954815312779,8311,642,7438
8.49960031410092,8310,643,6016
8.50100127246395,8309,644,1332
8.50240988765545,8308,645,8605
8.50304407602777,8307,646,7592
8.50326461480602,8306,647,5765
8.50367517615223,8305,648,4058
8.50583202744054,8304,649,5630
8.50611230756069,8303,650,7063
8.50729260937304,8303,649,420
8.50758794343482,8302,650,2474
8.51316555569474,8302,649,492
8.51387305154522,8302,648,4655
8.51416912205196,8301,649,2928
8.5141691663297,8300,650,6077
8.51449236190348,8299,651,5554
8.51453467151778,8299,650,9605
8.51527957254644,8298,651,8757
8.51588010417182,8297,652,8959
8.51672984799829,8297,651,6316
8.51681035602238,8297,650,3288
8.51778673843251,8297,649,9927
8.5180921416404,8297,648,2674
8.51955243093367,8296,649,7006
8.51998587568471,8295,650,8864
8.52160383703054,8294,651,1130
8.52163802807036,8293,652,1666
8.52202023020571,8292,653,5653
8.52407001558423,8292,652,4449
8.52427190657399,8292,651,261
8.52469514249866,8291,652,2038
8.52552908410456,8290,653,9068
8.52620317864887,8289,654,7340
8.52650240599002,8288,655,196
8.52743194179581,8288,654,8864
8.52790821841273,8288,653,4770
8.52878279241126,8287,654,3442
8.52882324625203,8286,655,5221
8.52911915107295,8286,654,6638
8.52922105146421,8285,655,5275
8.52944371735406,8284,656,1497
8.5296882007679,8283,657,4866
8.52970685463454,8282,658,7332
8.53069696782272,8282,657,1168
8.53167943296623,8281,658,3892
8.53219256636547,8280,659,9657
8.53380802155009,8279,660,6049
8.53393267451035,8278,661,5081
8.53486626871281,8277,662,4694
8.53560176506142,8276,663,4796
8.53611430466709,8275,664,7561
8.5362737526438,8274,665,4604
8.53655905831544,8274,664,7608
8.5381405894878,8274,663,8540
8.53867566791274,8273,664,1089
8.54029681018698,8273,663,8599
8.54047800586685,8272,664,8575
8.54095301895665,8271,665,7398
8.54128506427203,8270,666,4466
8.54132070899888,8270,665,1757
8.54134431289519,8269,666,7358
8.54345203888214,8269,665,4986
8.54436785325609,8269,664,5963
8.54527519408016,8269,663,5630
8.54684367532407,8268,664,5541
8.54718735804024,8267,665,2442
8.54727398007939,8266,666,6184
8.5478478071172,8265,667,9139
8.54785640012664,8265,666,2038
8.54861543857735,8265,665,4914
8.54868848067768,8264,666,4761
8.54893544213505,8263,667,9691
8.54939702377936,8263,666,6954
8.54944985791929,8262,667,2190
8.54970385689505,8261,668,2794
8.5499655767824,8260,669,2386
8.55099354239971,8259,670,5285
8.55196564453576,8258,671,8541
8.55205379623725,8257,672,8756
8.55224857164441,8256,673,3277
8.55238148356888,8256,672,9629
8.553478300438,8256,671,4676
8.55402970497234,8256,670,3067
8.55537525373566,8255,671,2544
8.55647785657191,8255,670,7806
8.5567866717223,8255,669,7157
8.55688469870019,8254,670,1834
8.55790106554294,8253,671,1764
8.55830993252414,8252,672,908
8.5592497598319,8251,673,47
8.55934417728761,8251,672,2262
8.56003371974239,8250,673,7928
8.56007251973115,8250,672,6343
8.56216509469828,8250,671,8014
8.56282415400039,8250,670,7041
8.56334928123112,8249,671,941
8.56414734163058,8249,670,6709
8.56543693142214,8249,669,4604
8.56565535872523,8248,670,3593
8.56620685798634,8247,671,9042
8.56720764188474,8247,670,3468
8.56770127696356,8246,671,2089
8.57075108659124,8245,672,2594
8.57212889621735,8244,673,2642
8.57317305251479,8244,672,2303
8.5739238028577,8244,671,678
8.57530614765294,8244,670,3125
8.57588674199348,8243,671,9100
8.57596557329013,8242,672,8299
8.57602896385545,8241,673,7887
8.57689662815223,8241,672,7589
8.57744035104931,8240,673,4813
8.57895642446724,8239,674,9511
8.578984456504,8239,673,2906
8.57975463737607,8239,672,6735
8.57995856349975,8238,673,4467
8.58027805890523,8237,674,2988
8.58204467953841,8237,673,3327
8.58343912350616,8237,672,1857
8.58346710674524,8237,671,7011
8.58418025144395,8236,672,9197
8.58504045899511,8235,673,7938
8.58521802332251,8235,672,7393
8.58525987747557,8234,673,9512
8.58581958549383,8234,672,7805
8.58584397636823,8234,671,9202
8.58597948339161,8233,672,8924
8.58716890045189,8233,671,4014
8.58774280389821,8232,672,6113
8.58775052836025,8231,673,5415
8.58890091053388,8230,674,3180
8.58917854376888,8230,673,8935
8.58972918922795,8229,674,7121
8.58973862650589,8228,675,6324
8.58978273759126,8227,676,8115
8.59069178331694,8226,677,3375
8.59112772117648,8225,678,9064
8.59289902915758,8225,677,8788
8.59441424428515,8224,678,2361
8.59458311150242,8223,679,1658
8.59509633099887,8222,680,8028
8.59553860576314,8222,679,3628
8.59743929651028,8221,680,1514
8.59769821107352,8220,681,9480
8.59834800825727,8220,680,9100
8.59835963039163,8220,679,1290
8.59871198503655,8219,680,3431
8.59914229105054,8218,681,7469
8.59928502580257,8218,680,9176
8.60018504710526,8217,681,3504
8.60021842060072,8216,682,3427
8.60076039201193,8215,683,8428
8.6009823485492,8214,684,1479
8.60140230289561,8213,685,4361
8.60173511005999,8213,684,1514
8.60268316982891,8212,685,1325
8.60329525884752,8211,686,7812
8.60333834013229,8211,685,3906
8.6042606044992,8211,684,8829
8.60535002205219,8211,683,3922
8.60544316767762,8211,682,1793
8.60658697181943,8211,681,7006
8.60867225297848,8210,682,8087
8.60868357232795,8210,681,1228
8.6088900043764,8210,680,5541
8.6090183120583,8210,679,3729
8.61017703494533,8209,680,2
8.61232842509342,8208,681,4089
8.61240572027735,8208,680,6737
8.61302451232691,8207,681,4497
8.61420025747514,8207,680,2704
8.61530474120716,8206,681,680
8.61586540410488,8206,680,2622
8.61638834891003,8205,681,2762
8.61812527566541,8204,682,5634
8.61877650251684,8204,681,5285
8.61901165127372,8204,680,2701
8.61939831744854,8204,679,4547
8.6200317441792,8203,680,5629
8.62023929072507,8202,681,6208
8.62123300427662,8201,682,2238
8.62135059036953,8200,683,2513
8.62207505425009,8199,684,6237
8.62210899271673,8199,683,3992
8.62238830181131,8199,682,6689
8.62262643294512,8199,681,8675
8.6231971024376,8198,682,8136
8.62388049032812,8198,681,352
8.62458459146449,8198,680,3725
8.62486566300519,8197,681,2869
8.62489413333659,8196,682,3039
8.62550739388239,8196,681,2310
8.62584166450614,8196,680,2034
8.6259090207863,8196,679,5415
8.62642365835309,8196,678,4539
8.62655696148187,8195,679,2337
8.62713171396311,8194,680,9674
8.62721344993879,8193,681,3877
8.62746275872954,8192,682,1244
8.62850974753158,8191,683,8745
8.62879376387124,8191,682,8990
8.62938392459384,8191,681,6107
8.63004388772051,8191,680,9319
8.63107033942111,8191,679,4788
8.63190614384265,8190,680,6880
8.63415678885939,8190,679,9427
8.63430169498181,8189,680,4758
8.63470428100302,8189,679,4871
8.63485214891609,8188,680,9628
8.63491272536777,8188,679,1497
8.63683103218024,8188,678,8804
8.63695798714039,8187,679,6183
8.63708474301762,8187,678,191
8.63747849002934,8187,677,3361
8.63791270949834,8186,678,6452
8.6389973372546,8185,679,9827
8.64012941152698,8185,678,6692
8.64026253905696,8185,677,222
8.64069338318901,8184,678,3701
8.64102880633117,8183,679,9526
8.64144417931969,8182,680,6223
8.64324599859172,8181,681,5568
8.64358789594627,8181,680,9407
8.6436993189937,8181,679,1089
8.64383499951408,8181,678,1775
8.64404877703186,8180,679,5128
8.64432508129904,8179,680,7519
8.64433443665553,8178,681,9852
8.64470671875092,8178,680,5606
8.64470748430951,8177,681,8133
8.64515907937979,8176,682,3778
8.64702940277835,8176,681,8661
8.64785067215322,8175,682,1835
8.64798151218069,8174,683,1421
8.64812261493024,8174,682,8954
8.64827734989027,8174,681,5611
8.64991942261143,8173,682,1360
8.65015493553732,8172,683,4617
8.65029029628731,8171,684,4602
8.65066642503701,8170,685,886
8.65120183830065,8169,686,1872
8.65188749657072,8168,687,1037
8.65229035794085,8167,688,5807
8.65262414876,8166,689,3336
8.65282511138234,8166,688,5807
8.65354413436346,8165,689,2621
8.65412570741425,8164,690,9123
8.65451520283674,8163,691,1295
8.65488854594069,8162,692,5504
8.655440513045,8161,693,981
8.6560458682481,8160,694,7505
8.65629134298482,8159,695,9813
8.65690794066501,8158,696,2392
8.65755940463126,8157,697,8106
8.65762168373121,8157,696,7592
8.66223688111478,8156,697,5717
8.66278898425232,8155,698,9164
8.66302052973238,8154,699,992
8.66446731364257,8153,700,4760
8.6648492418725,8153,699,7924
8.66504870257501,8152,700,1449
8.66563867939153,8151,701,954
8.66580020469828,8151,700,8991
8.6660190231826,8150,701,1044
8.66623686701308,8149,702,9312
8.66671967039371,8149,701,3621
8.66838274704762,8149,700,1044
8.67060545197838,8148,701,6742
8.67066623229543,8148,700,4286
8.67090530695748,8148,699,787
8.67207498882786,8147,700,8786
8.67216946415092,8147,699,9917
8.6730475029248,8146,700,2650
8.67519047027216,8145,701,5475
8.67524921341422,8144,702,8576
8.67551748214484,8144,701,5299
8.67662431709875,8144,700,4926
8.6768701450089,8143,701,660
8.67744059294898,8142,702,6628
8.67770311583133,8142,701,5562
8.67870285331522,8142,700,9770
8.67907295892177,8141,701,7737
8.67943858953734,8141,700,9177
8.67968657017003,8141,699,2615
8.67978011345572,8140,700,6151
8.68067312769928,8139,701,7375
8.68146953319494,8138,702,1581
8.68206244364366,8137,703,5609
8.68215996725973,8137,702,5275
8.68347762637259,8137,701,6075
8.68350849818763,8136,702,5054
8.68396543188271,8135,703,2796
8.68491230449164,8134,704,5443
8.68643789322436,8134,703,5609
8.68729032138418,8134,702,463
8.68827380227398,8133,703,9199
8.68938185631877,8133,702,3784
8.68963951538821,8133,701,5018
8.69202491630566,8133,700,1672
8.69232343818157,8132,701,5962
8.69345275262835,8132,700,3180
8.69359098212038,8132,699,675
8.69385741460191,8131,700,1095
8.69394157811953,8130,701,2372
8.69413992959254,8129,702,2135
8.69490248700689,8129,701,4371
8.69493704854272,8129,700,5991
8.69572893713612,8128,701,2090
8.69580524730826,8127,702,8246
8.69592153765953,8127,701,981
8.69594105014766,8127,700,4987
8.6962362596766,8126,701,7198
8.6965591732819,8125,702,566
8.69691463852699,8124,703,8082
8.69702420568676,8123,704,624
8.69709130105659,8123,703,4866
8.69784162610739,8122,704,3452
8.69806168439055,8121,705,1085
8.69833958999757,8121,704,4486
8.69910489009848,8120,705,6822
8.69964244224225,8119,706,6838
8.70227960949439,8118,707,8783
8.70230593282717,8118,706,4361
8.70331899941135,8118,705,7121
8.70357828413383,8117,706,2946
8.70360655773556,8116,707,2799
8.70535669891349,8115,708,1159
8.70541842489047,8115,707,354
8.70601045936304,8115,706,2235
8.70645259501663,8115,705,5083
8.70660205238444,8114,706,1047
8.70685865184659,8113,707,9689
8.70692526923117,8112,708,4073
8.70712746795241,8111,709,8278
8.70745204674344,8110,710,42
8.70833753424233,8110,709,3701
8.7096535173832,8109,710,9612
8.71025454132318,8109,709,8463
8.71083073897662,8108,710,9631
8.71100183951231,8107,711,6079
8.71154990481912,8106,712,4584
8.71169264112815,8105,713,893
8.71210110643363,8104,714,4273
8.71251227180806,8103,715,1690
8.71369770553686,8103,714,9852
8.71405512477238,8102,715,3451
8.71459018980256,8102,714,4412
8.71477693535686,8101,715,6718
8.71492327799784,8100,716,8421
8.71502061901947,8099,717,2393
8.71525855259211,8098,718,7292
8.71640745810437,8097,719,4736
8.71650394060672,8097,718,9526
8.71666033429612,8096,719,8335
8.7172469375674,8096,718,9601
8.71847965358416,8096,717,3277
8.71887972324799,8095,718,3292
8.71913715227352,8094,719,8577
8.71985997574804,8094,718,700
8.72082234541435,8094,717,68
8.72091933345716,8094,716,8184
8.72101571739462,8094,715,6415
8.72109120193527,8093,716,7857
8.72162348305224,8092,717,616
8.72169085471312,8092,716,2090
8.72222652867691,8091,717,5498
8.7224320844459,8090,718,8798
8.72337645931619,8090,717,5675
8.72365628947916,8089,718,22
8.7237736608421,8088,719,8915
8.72424908434405,8087,720,6140
8.72550904746977,8087,719,997
8.72590836189364,8087,718,2024
8.72644343924596,8086,719,4144
8.72720104649223,8086,718,6183
8.72797457015092,8086,717,1515
8.7282813645359,8086,716,1795
8.72871378846367,8085,717,2671
8.72915536331213,8085,716,8642
8.72966291103878,8084,717,5474
8.72972455201675,8084,716,4758
8.72988647102204,8084,715,9394
8.73027202027579,8083,716,1258
8.73209762758118,8082,717,4307
8.73356723624392,8081,718,3515
8.73368158571379,8080,719,2587
8.73374678302569,8080,718,7068
8.73466373443164,8080,717,7425
8.73535692635188,8079,718,868
8.73604486484903,8078,719,6764
8.73683823521815,8078,718,941
8.73763779430661,8078,717,7302
8.737673560777,8077,718,9461
8.73783204054926,8076,719,4032
8.73857120760574,8076,718,2372
8.73869014108118,8075,719,4053
8.73905319446278,8074,720,3726
8.73936481394887,8073,721,4578
8.74224391698593,8072,722,708
8.74226419965878,8071,723,4905
8.74253225713776,8070,724,9788
8.74297624946526,8069,725,2921
8.74581651929108,8068,726,3999
8.74633691451291,8067,727,7943
8.74685284017992,8067,726,9160
8.74749015226886,8067,725,1473
8.74925709030665,8066,726,7073
8.7503412491154,8066,725,8656
8.75060551100679,8065,726,1762
8.75101402192757,8064,727,6863
8.75103686168151,8063,728,3176
8.75105097430139,8062,729,8770
8.751957325689,8061,730,7855
8.75242772694754,8060,731,4845
8.75271741803388,8060,730,5504
8.75278733740362,8059,731,2446
8.75323788868309,8059,730,2190
8.7534720242654,8058,731,5814
8.75552964622905,8057,732,2843
8.75562219471329,8057,731,4089
8.75599324501574,8056,732,5960
8.75599481679342,8055,733,9243
8.75641808515496,8054,734,659
8.75686718261625,8053,735,1830
8.75698958927993,8053,734,5120
8.75750727087883,8052,735,1719
8.75766747512618,8051,736,6872
8.7587879357799,8051,735,5901
8.75951025013172,8050,736,3556
8.75972557933341,8050,735,4602
8.7600459032815,8050,734,6872
8.76015341311821,8049,735,7295
8.76114354642838,8049,734,5916
8.76116182100148,8048,735,991
8.76137417582618,8048,734,4277
8.76140238337494,8048,733,9315
8.7616199201213,8048,732,7855
8.7623453314201,8048,731,4706
8.76312786986227,8047,732,8945
8.76342419752797,8046,733,5798
8.76342922519524,8046,732,3504
8.76358140909136,8045,733,4989
8.76389179709368,8045,732,908
8.7642153651661,8045,731,7928
8.76439317167645,8044,732,2725
8.76446329556998,8043,733,2508
8.76480736026816,8042,734,3280
8.76495455912409,8041,735,1538
8.76564914843618,8040,736,6071
8.7664922501142,8039,737,9862
8.7669410697355,8038,738,1166
8.76814110076036,8037,739,5033
8.76827306590955,8036,740,4913
8.76938803745931,8036,739,9044
8.76951947741371,8035,740,2186
8.76957048087255,8034,741,9840
8.76985204195176,8033,742,7383
8.77021748555908,8032,743,6341
8.77037722883629,8032,742,4913
8.77061779909655,8032,741,5496
8.77103959890031,8031,742,4373
8.7725523403642,8030,743,4049
8.77297454660458,8029,744,3496
8.77457845117162,8028,745,8166
8.77670387816883,8027,746,2668
8.77817012393074,8027,745,9434
8.77846686939299,8026,746,7092
8.77866583924175,8025,747,131
8.77876998645956,8025,746,2129
8.77971523168618,8024,747,9584
8.77993284509236,8023,748,8683
8.77994338422519,8023,747,1375
8.78061294582154,8023,746,5932
8.78075299851747,8023,745,6108
8.78130838389992,8023,744,7737
8.78240678904372,8022,745,7430
8.78263314698779,8021,746,1448
8.78268949612935,8021,745,7692
8.78324062200295,8021,744,5846
8.7833673052913,8021,743,7198
8.78368924833039,8020,744,3238
8.78384946035322,8019,745,2402
8.7840094240722,8018,746,725
8.7842469333165,8017,747,9110
8.78445701882051,8017,746,1889
8.78484969349992,8017,745,8799
8.78588557747452,8017,744,9709
8.78728552395529,8016,745,5107
8.78772026767965,8015,746,1049
8.78831730885759,8014,747,6084
8.78834624684142,8014,746,6324
8.78930279412708,8013,747,5614
8.78948222635494,8012,748,9342
8.79062705675509,8011,749,9919
8.79075171789611,8011,748,2718
8.79082579787328,8010,749,9366
8.7936619344133,8009,750,1972
8.79405073028894,8009,749,3694
8.79523085803803,8009,748,7232
8.79541664541863,8009,747,3190
8.79616965729293,8009,746,4083
8.79663283420969,8009,745,3691
8.79768827241246,8008,746,5357
8.79899310565163,8007,747,2949
8.79932149502866,8006,748,6632
8.80059523367289,8006,747,6538
8.80063657092211,8006,746,1166
8.80168280995598,8005,747,1975
8.80291995728948,8005,746,8940
8.80377413177949,8004,747,5518
8.80411244146105,8004,746,992
8.80447974428795,8004,745,6646
8.80506600428038,8003,746,7828
8.80601965372944,8003,745,6220
8.80606854673783,8003,744,2225
8.8064034030279,8003,743,6388
8.80681986040012,8003,742,2402
8.80781761150884,8002,743,772
8.8090485900356,8002,742,4409
8.80915438082708,8002,741,7640
8.80994255911471,8001,742,8502
8.81017349126235,8001,741,7279
8.81068683857912,8001,740,612
8.81205034326897,8001,739,6632
8.81210735155649,8000,740,5721
8.81246096408018,8000,739,5919
8.81271949740546,8000,738,2159
8.81338190203643,7999,739,8997
8.81450679310627,7998,740,3057
8.81468870712933,7997,741,9318
8.814815251555,7997,740,9338
8.8149354838405,7997,739,22
8.81503717641729,7996,740,5826
8.81541416918503,7996,739,6822
8.81542142082644,7995,740,4057
8.81571941961253,7994,741,9172
8.81575882863588,7994,740,6184
8.81630849204798,7993,741,9162
8.81801424081005,7993,740,9587
8.81802106499836,7992,741,8211
8.81810019298506,7991,742,4133
8.81933821845093,7990,743,7614
8.82060050432295,7990,742,3570
8.82084719094312,7989,743,5819
8.82156820722426,7989,742,5458
8.82196296972852,7988,743,3494
8.8220467658917,7988,742,6426
8.82267289386505,7987,743,3695
8.82295040719203,7986,744,2479
8.82339407374493,7986,743,7211
8.82387003427949,7985,744,116
8.82426987508634,7985,743,1350
8.82432575941746,7984,744,2515
8.82451588584716,7984,743,4507
8.82479965179858,7983,744,3650
8.82524094308153,7983,743,8878
8.82536517226939,7983,742,6940
8.82614422330803,7982,743,3779
8.82895654686254,7981,744,1839
8.8292802388396,7981,743,7383
8.82935591492957,7980,744,2396
8.82951316234439,7979,745,4157
8.82994432876594,7978,746,3198
8.83068679280041,7978,745,6525
8.83087746035244,7978,744,431
8.83098240859248,7977,745,4358
8.83314796527852,7976,746,2599
8.83497574737468,7976,745,4775
8.83506511011283,7975,746,382
8.83577326293363,7974,747,460
8.83593695360174,7973,748,3681
8.83675954527192,7972,749,2557
8.8369912925908,7971,750,3930
8.83729515273108,7970,751,9711
8.8376301008275,7969,752,3792
8.83780207236175,7968,753,6745
8.83822667832609,7967,754,4897
8.83947919226171,7967,753,382
8.84055994071374,7966,754,9623
8.84149525716239,7966,753,9480
8.84201822605264,7965,754,8395
8.84345424561586,7965,753,7063
8.84395405142661,7964,754,2918
8.84405284305626,7963,755,3443
8.8443972856536,7962,756,1046
8.84449416136972,7961,757,2008
8.84701635004282,7960,758,5004
8.84722606162832,7959,759,157
8.84735427638032,7958,760,2380
8.84767618078532,7957,761,2413
8.84786208619377,7956,762,6328
8.84897165701807,7956,761,2359
8.8517374437642,7956,760,2942
8.85193043160393,7955,761,3373
8.85356947477753,7954,762,7342
8.85414152402566,7954,761,9366
8.85524918690908,7953,762,873
8.85617220744396,7953,761,8395
8.85714104361708,7953,760,617
