7.79332147534073,9032,410,1158
7.79449728200395,9032,409,6380
7.79474743268279,9031,410,9505
7.79529461695952,9031,409,9159
7.79800830426501,9031,408,5695
7.79805484428782,9030,409,920
7.79867261662843,9030,408,2905
7.799679032101,9029,409,3981
7.79974200204506,9029,408,7800
7.7998667703083,9028,409,3076
7.80145995187398,9027,410,892
7.8021206649817,9026,411,9797
7.80307315899093,9025,412,5568
7.80332443329123,9025,411,8789
7.80513894850158,9024,412,5096
7.80800875311933,9024,411,8945
7.80804756430925,9023,412,9848
7.80852348916903,9022,413,785
7.8085281725098,9022,412,2992
7.81416558176418,9021,413,8960
7.81461387581459,9021,412,3143
7.81505413793623,9020,413,7811
7.81531078010288,9020,412,9271
7.8153434559011,9019,413,4955
7.8159660410121,9019,412,9573
7.81664218698489,9019,411,4813
7.8166949855433,9019,410,277
7.81798020605416,9019,409,175
7.81809428564964,9018,410,6783
7.81813585181779,9018,409,4610
7.8194004958603,9017,410,8751
7.81978127312289,9016,411,8530
7.8203626085502,9015,412,2280
7.82102502678587,9015,411,426
7.82321755602178,9014,412,6217
7.82446950064159,9013,413,8242
7.8259292497957,9012,414,438
7.82934182462989,9012,413,2092
7.82940870135291,9012,412,9879
7.8325475058473,9011,413,1331
7.835534624216,9011,412,2887
7.83555532944517,9011,411,8809
7.83617053886726,9010,412,9760
7.83674862655445,9010,411,1629
7.83747411022494,9009,412,173
7.8402930942658,9009,411,4578
7.84105733793447,9009,410,6506
7.84107308605868,9009,409,9991
7.84203238312666,9008,410,165
7.84438925401865,9008,409,5615
7.84453480013847,9008,408,7530
7.84584653619198,9007,409,7923
7.84616409300918,9007,408,6694
7.84641633971624,9006,409,3275
7.84726841207151,9005,410,5471
7.84739510635105,9004,411,46
7.84756516036014,9003,412,1437
7.84769329931978,9002,413,8550
7.849698033596,9001,414,5504
7.84986046196442,9001,413,6633
7.85013761695748,9000,414,6982
7.85061533564983,8999,415,2507
7.85105377878915,8998,416,9064
7.85223003862631,8997,417,6755
7.85353473220334,8997,416,2507
7.85447106718192,8996,417,1394
7.85497146226713,8996,416,4900
7.85515722888563,8995,417,2578
7.85693710701884,8995,416,8252
7.85802444451679,8994,417,1440
7.85838979526982,8994,416,4335
7.85871566224393,8994,415,2924
7.85881561404243,8993,416,5791
7.85906176124062,8993,415,7811
7.86083594318995,8993,414,3677
7.86194126451079,8992,415,81
7.86211332017189,8991,416,1740
7.86330029389054,8990,417,8584
7.86400748516899,8989,418,5720
7.86524494626852,8989,417,7537
7.86720861866199,8988,418,4794
7.86776846195231,8988,417,5755
7.86896500733131,8988,416,8052
7.86920285481433,8987,417,2141
7.87044612630469,8986,418,2850
7.87203106277763,8986,417,2660
7.87481929918148,8986,416,6783
7.8758862541989,8986,415,9949
7.875898550772,8985,416,264
7.87772112752581,8984,417,912
7.87789582312192,8984,416,8129
7.87906853792493,8984,415,9763
7.879258391812,8983,416,434
7.87925955468195,8982,417,4374
7.87937586287326,8981,418,9365
7.87976527725217,8980,419,3310
7.87988558462304,8980,418,9097
7.88052536439358,8979,419,7391
7.880638300947,8979,418,2132
7.88110429038488,8979,417,3076
7.88119061443025,8979,416,3779
7.88126340265046,8978,417,980
7.88379793053983,8977,418,4524
7.88411272579599,8977,417,1440
7.88422962717339,8977,416,8173
7.88423795820431,8977,415,3507
7.88443409206178,8976,416,1031
7.8856237304295,8975,417,3695
7.88721367862737,8975,416,1310
7.89072901293636,8974,417,7915
7.89236156230552,8974,416,980
7.89335711582198,8974,415,3452
7.89403362365248,8974,414,6652
7.89579060080771,8973,415,1511
7.89648910577136,8972,416,3760
7.89651555724932,8971,417,3446
7.89731713245539,8971,416,1740
7.89834085726525,8971,415,4289
7.89837537432994,8970,416,177
7.89873421152875,8970,415,4140
7.89914434536503,8969,416,3215
7.89914986504675,8969,415,3481
7.90013278391671,8968,416,167
7.90096759600849,8967,417,7488
7.90112489373324,8966,418,8247
7.90268649439213,8965,419,958
7.9037692944627,8964,420,3924
7.90428303304114,8963,421,6664
7.90455668002868,8962,422,8000
7.9050227954173,8962,421,1682
7.9080673437647,8961,422,6496
7.90955362568027,8961,421,7391
7.91186045260639,8960,422,4400
7.91190271778725,8959,423,2636
7.91252222680153,8958,424,6955
7.9131278704341,8957,425,831
7.91395112338508,8956,426,3372
7.91450280268238,8956,425,1932
7.91542826243673,8956,424,1672
7.91601593165506,8956,423,537
7.91649811543211,8956,422,6731
7.91724202625059,8955,423,6051
7.91805646632328,8955,422,6188
7.92073231773927,8955,421,6217
7.92132478171082,8955,420,8120
7.92180453797772,8955,419,9764
7.92285910065606,8955,418,4030
7.92616841985231,8955,417,6051
7.92643458643383,8954,418,6649
7.92664496002831,8954,417,7913
7.92789493480368,8953,418,4416
7.92860054160678,8953,417,8215
7.93255427843485,8952,418,1220
7.93490350973034,8952,417,4067
7.93659199282625,8951,418,8611
7.93692250518389,8951,417,438
7.93714267815208,8950,418,7269
7.93764023393035,8950,417,1022
7.93833014265426,8949,418,4283
7.93978732399764,8948,419,7430
7.94201166884617,8947,420,6730
7.94217710290385,8946,421,845
7.94389491949874,8946,420,9365
7.9446373783841,8945,421,5594
7.94788100644498,8944,422,9979
7.94921096561135,8943,423,1247
7.95026393858441,8942,424,7444
7.95042908581353,8942,423,6689
7.9504355754425,8941,424,8653
7.95193935280894,8940,425,1631
7.95347120465851,8940,424,643
7.95517297704738,8939,425,9533
7.95732965251472,8938,426,1816
7.95857500148267,8937,427,6258
7.95898156617614,8936,428,1840
7.95914082571816,8935,429,6053
7.95931913401239,8935,428,3252
7.96222773625859,8934,429,2618
7.9630927615853,8933,430,1319
7.96359427076323,8933,429,8728
7.96442969968023,8933,428,2009
7.96601135956566,8932,429,4187
7.96714371996114,8931,430,859
7.96739980490594,8931,429,5691
7.96748759605016,8930,430,7490
7.96838028601542,8929,431,2861
7.97057354922557,8929,430,7272
7.97065041118998,8928,431,2215
7.97091694870754,8927,432,1030
7.97142350146115,8927,431,8922
7.97264803698791,8926,432,3092
7.97272709005909,8926,431,1832
7.9742173290109,8926,430,1553
7.97448585337174,8925,431,2680
7.97604202637063,8924,432,6455
7.97717260568556,8924,431,1725
7.97805353020709,8924,430,3215
7.98031684634904,8923,431,2907
7.98087294462124,8922,432,6225
7.98183618444248,8922,431,4374
7.98214935180566,8922,430,1437
7.98223950620414,8922,429,8751
7.98341607107827,8921,430,1779
7.98445321167409,8921,429,2907
7.98473873774745,8921,428,4418
7.98565958967551,8920,429,5735
7.987787692618,8920,428,4649
7.99018353544287,8919,429,9364
7.99216770223723,8918,430,6736
7.99225840601233,8918,429,3389
7.99378541886703,8917,430,4994
7.9946158956859,8916,431,5696
7.99669073486904,8916,430,9203
7.99698522035763,8916,429,1497
7.99851256425176,8915,430,4919
7.99909990629097,8914,431,9595
7.99996817232208,8913,432,8341
8.00076343386885,8912,433,703
8.00098557883536,8912,432,17
8.00119265505487,8911,433,5693
8.00127457214836,8910,434,947
8.00197488799893,8909,435,7671
8.00274972163812,8909,434,8242
8.00392392114883,8908,435,5736
8.00409557275325,8907,436,5729
8.00419033726079,8906,437,4338
8.00465993269496,8905,438,9309
8.00471986116189,8905,437,2205
8.0053110226301,8905,436,4913
8.00543007569569,8904,437,1041
8.0058976759198,8904,436,4109
8.00596917664107,8903,437,9695
8.00658852972458,8902,438,8993
8.00816862765343,8902,437,6664
8.00926477632415,8902,436,2280
8.01005153158799,8902,435,6002
8.01021454191275,8901,436,2290
8.0103959072298,8901,435,7430
8.01222033603836,8900,436,991
8.01390973259502,8899,437,772
8.01449964414605,8899,436,9232
8.0150078289239,8899,435,2842
8.01583128791247,8898,436,5709
8.01618255352549,8897,437,4051
8.01642753271467,8897,436,3310
8.02045211523469,8896,437,2839
8.02083141516303,8895,438,232
8.02083397718533,8894,439,7589
8.02178528747862,8893,440,2589
8.02254148306,8893,439,772
8.02279932419169,8892,440,3493
8.02373108162012,8892,439,1193
8.02412008654353,8891,440,9219
8.02478068188706,8890,441,7395
8.025538613026,8890,440,5346
8.02623411368989,8889,441,8468
8.02735523542393,8888,442,7877
8.02735824235199,8888,441,1779
8.02762030272783,8888,440,5488
8.02810644218689,8887,441,5123
8.02813298419053,8886,442,4521
8.02856214294053,8886,441,9064
8.02857064266733,8886,440,5720
8.02860631434172,8885,441,8050
8.03013316760792,8884,442,5311
8.03109108745802,8884,441,5471
8.03324012283954,8883,442,5758
8.034521051138,8883,441,6955
8.03506549149587,8883,440,8299
8.03519742164684,8882,441,6719
8.03935637799527,8882,440,5929
8.0395471756108,8881,441,7004
8.04173460235423,8881,440,9347
8.04294948102877,8881,439,6016
8.04377801681127,8881,438,1769
8.04524691665504,8881,437,3434
8.04712690934059,8880,438,3496
8.04752009344374,8879,439,596
8.04806045596234,8878,440,7841
8.04852815692484,8877,441,6954
8.04992273820446,8877,440,425
8.05046350198511,8876,441,4106
8.05072917641815,8875,442,500
8.05156433904617,8875,441,892
8.05263391585194,8874,442,9088
8.05410262178812,8873,443,7138
8.05460326012395,8872,444,842
8.05689094549071,8872,443,1086
8.05751693195928,8872,442,2197
8.05880001050179,8871,443,3394
8.05994877928872,8871,442,5204
8.06078436131137,8871,441,500
8.06113022283425,8870,442,5885
8.06124023816785,8869,443,1062
8.06147626055476,8868,444,9249
8.06165065075395,8868,443,8719
8.06165399433998,8867,444,22
8.06396275537213,8866,445,8226
8.06458526098271,8865,446,6330
8.06630674593534,8864,447,6561
8.06653367907128,8863,448,8344
8.06680111039576,8863,447,2425
8.0671254615683,8863,446,4524
8.06814227049401,8863,445,4275
8.06914206038385,8862,446,8716
8.07017339510629,8862,445,596
8.07114271769213,8862,444,323
8.07213148335086,8861,445,3843
8.07465881177019,8861,444,8780
8.0751683645673,8860,445,8935
8.07529277674253,8859,446,4003
8.07547754682284,8858,447,5510
8.07566106156756,8858,446,7132
8.07588588768556,8857,447,4294
8.07625283479535,8856,448,4811
8.07667802555348,8856,447,1255
8.07750484757411,8856,446,4642
8.07771059553518,8856,445,9288
8.07802748843205,8855,446,1118
8.08076761530051,8854,447,5704
8.08243127875374,8854,446,8716
8.08293723950688,8853,447,2758
8.08316781889191,8852,448,5068
8.08485995902069,8852,447,8000
8.08596385612901,8852,446,1397
8.08616614532108,8852,445,22
8.08686248637087,8851,446,2486
8.08708617078005,8850,447,3390
8.08777530686089,8850,446,6281
8.0884545047461,8850,445,5594
8.08958357065571,8850,444,1326
8.08994155868354,8850,443,7919
8.09032449398499,8849,444,8742
8.09087051878728,8849,443,6260
8.09391036713039,8848,444,3242
8.09760604061997,8847,445,715
8.09925387317189,8846,446,6324
8.09945450788984,8845,447,9680
8.10204448696484,8844,448,9062
8.10283330386151,8843,449,8958
8.10469614552455,8842,450,7972
8.10572587907031,8841,451,7002
8.10576503554695,8841,450,9533
8.10630939265906,8840,451,7512
8.10657088340627,8840,450,1596
8.10743803657834,8840,449,5671
8.10751491419072,8839,450,1783
8.10834655127579,8838,451,9744
8.10841488671204,8837,452,5400
8.11120073826258,8836,453,6707
8.11202231110815,8836,452,9115
8.1124214214805,8835,453,8314
8.11276326379562,8835,452,7004
8.11530450020467,8835,451,9249
8.11535869209469,8834,452,5863
8.11622966297466,8833,453,1981
8.11629190597723,8832,454,9837
8.11841398548192,8832,453,4338
8.11999330244227,8832,452,7230
8.12013196951932,8831,453,6639
8.12023628436113,8830,454,7613
8.12071340400607,8829,455,3054
8.12128238808506,8828,456,7935
8.12205612512895,8827,457,3307
8.12226201606822,8826,458,5361
8.12250218420019,8825,459,4553
8.12499635986533,8824,460,8893
8.12555800606232,8823,461,926
8.12637528832377,8823,460,2532
8.12766580907382,8823,459,859
8.13000417255174,8822,460,4982
8.13028542057853,8821,461,1921
8.13037590623633,8820,462,6244
8.13134849364485,8819,463,4018
8.13257496114898,8818,464,1502
8.13296739508127,8817,465,4002
8.13392032418932,8816,466,206
8.1339949558738,8816,465,923
8.13415814226908,8815,466,1520
8.13444780768671,8814,467,6843
8.13483124628522,8814,466,3092
8.13541920894333,8813,467,4084
8.13588349001261,8812,468,9376
8.13630184895313,8812,467,2260
8.13638976811507,8812,466,7195
8.13705615567383,8811,467,2811
8.13707416030601,8810,468,4505
8.13717742740328,8810,467,8823
8.13830954560456,8809,468,5840
8.13848802503019,8809,467,947
8.14038781777933,8808,468,6348
8.14165390058045,8808,467,2027
8.1424532832102,8807,468,1690
8.14367368136518,8806,469,866
8.14379748551177,8805,470,1846
8.14455995431364,8804,471,6413
8.14756330706313,8803,472,2778
8.14846539058781,8803,471,9319
8.1510839847223,8803,470,8067
8.15114201529096,8802,471,3741
8.15159239934825,8802,470,9112
8.15174586297522,8801,471,1489
8.15268888194533,8801,470,1764
8.1558096341845,8800,471,3537
8.1558400869417,8799,472,3971
8.15789931281221,8798,473,8059
8.15890592785751,8797,474,325
8.16019782560568,8797,473,8736
8.16099134615663,8797,472,2618
8.1614866896237,8796,473,8708
8.1615761633123,8795,474,3016
8.16212077102281,8794,475,5417
8.16222731273352,8794,474,5636
8.1630422050873,8794,473,6152
8.16326929285988,8794,472,8520
8.16755444512311,8793,473,1748
8.16902460252908,8792,474,6947
8.17028977733121,8792,473,3307
8.17356417456811,8791,474,4215
8.17418539930713,8791,473,2290
8.17444665224275,8790,474,1085
8.17528351053705,8790,473,2381
8.17680733273893,8789,474,4836
8.17782655240657,8788,475,4561
8.17839054997701,8788,474,5417
8.17995000035847,8787,475,261
8.18179176940518,8786,476,7414
8.18228192181246,8785,477,5042
8.18370954535817,8784,478,2896
8.18379648211615,8783,479,1707
8.18426469773366,8782,480,8660
8.18446768921685,8782,479,3217
8.18657004685413,8782,478,3493
8.18765739708948,8782,477,5430
8.1878804898625,8782,476,3336
8.18819379799083,8781,477,5336
8.1882327907519,8780,478,8513
8.18857380086062,8779,479,8776
8.18870402073841,8778,480,7577
8.19037932599596,8777,481,8415
8.19040542904829,8777,480,6068
8.19055030012355,8776,481,1108
8.19094656993352,8775,482,9210
8.19096740904389,8774,483,2320
8.19156997412465,8773,484,8246
8.1923510862431,8773,483,598
8.19257772333418,8773,482,8359
8.19270850912466,8772,483,4530
8.19284996486725,8772,482,4169
8.19288713168076,8771,483,7315
8.19546486119416,8770,484,2942
8.19849809815464,8770,483,1360
8.19883429484048,8770,482,1511
8.20088446538701,8769,483,9972
8.20093677252068,8768,484,4386
8.20120424643974,8768,483,8050
8.20133411725472,8767,484,6474
8.20266185929425,8766,485,2916
8.20379691504132,8765,486,5893
8.20472160047621,8764,487,7484
8.20626191724571,8764,486,8246
8.20702862676043,8764,485,9298
8.20845744242068,8764,484,186
8.20886579964469,8764,483,8226
8.21395852869975,8763,484,5409
8.21480175415798,8763,483,4346
8.21634261302056,8762,484,7078
8.21639365200829,8762,483,9582
8.21766367627069,8762,482,6374
8.2182579295754,8761,483,4207
8.2182902512519,8760,484,371
8.21859861554413,8759,485,136
8.22049038723971,8759,484,9595
8.22057708030976,8758,485,6430
8.22082737392577,8757,486,3227
8.22280380338632,8757,485,2811
8.22312720650044,8757,484,2850
8.22461765449697,8757,483,5846
8.22470395401172,8757,482,4579
8.22537565971546,8757,481,5735
8.22674473073141,8757,480,8893
8.2273204431401,8757,479,6707
8.2275462202517,8756,480,8714
8.22943450034174,8755,481,7299
8.2317172036979,8755,480,4530
8.23234240102845,8754,481,9466
8.23234410322564,8753,482,8525
8.23314298094861,8752,483,7312
8.23346467689547,8751,484,8666
8.2334924050096,8750,485,3901
8.23417775505023,8749,486,2458
8.23452661592132,8748,487,9139
8.23495349641847,8747,488,7084
8.2351875996556,8747,487,3372
8.23779455296417,8746,488,9218
8.23813047967517,8745,489,4744
8.23835410772116,8744,490,7496
8.23854539331468,8743,491,4963
8.23946302805451,8742,492,8818
8.23955568809906,8741,493,176
8.23980020190353,8741,492,6982
8.24009676363782,8740,493,4869
8.24011474837284,8740,492,9840
8.24038369415225,8739,493,1367
8.24055356332015,8738,494,5912
8.24120306180117,8737,495,5172
8.24175524654537,8737,494,6224
8.24287196834448,8736,495,2825
8.24324923756273,8735,496,2897
8.24377370036115,8735,495,4003
8.24406161451616,8734,496,9367
8.24867770676648,8734,495,5791
8.24882494281375,8733,496,1768
8.25060281984339,8732,497,7110
8.25108334685895,8732,496,8176
8.25152379350293,8731,497,3822
8.25190017584209,8730,498,1683
8.25478385297728,8730,497,9219
8.25487742059915,8730,496,4553
8.25541010307825,8730,495,6904
8.25546724143341,8729,496,3414
8.25673160145887,8728,497,8548
8.257132720464,8727,498,3689
8.2581631890719,8726,499,9221
8.25937478486455,8725,500,1459
8.25954922551601,8725,499,2941
8.26024817002367,8725,498,9780
8.26031372674787,8725,497,4778
8.26050354551718,8725,496,5400
8.26235060842653,8725,495,8757
8.2646680837875,8724,496,5235
8.26471919027784,8724,495,4070
8.26639346551988,8724,494,5361
8.26784901857285,8724,493,1712
8.26793814908557,8724,492,8714
8.26989835453955,8723,493,4407
8.27032645389741,8723,492,2238
8.27235980374624,8722,493,398
8.27575139539193,8721,494,8523
8.27615366231622,8720,495,3114
8.27830804051913,8719,496,3746
8.28004250713356,8718,497,2447
8.28009541027634,8717,498,5975
8.28088011511891,8716,499,9964
8.28098984130688,8716,498,3843
8.28220282476262,8715,499,654
8.28227076057691,8714,500,2851
8.28496694122114,8714,499,2036
8.28564245423624,8713,500,3617
8.28701084482836,8713,499,877
8.28835414396089,8712,500,5054
8.28914809853768,8712,499,948
8.29232547877041,8712,498,2636
8.29249234112132,8711,499,8001
8.2930425202496,8711,498,1069
8.29353855583898,8710,499,8559
8.29386694676078,8709,500,462
8.29433137384172,8708,501,5065
8.29448019699568,8707,502,9156
8.29458922147033,8707,501,597
8.29482090857057,8707,500,3915
8.29509998384581,8706,501,9741
8.29545521916585,8705,502,3037
8.29641746874925,8704,503,3638
8.296721683283,8704,502,8611
8.29728950226508,8703,503,9556
8.29859888338254,8702,504,1780
8.29868270326324,8702,503,4869
8.29954465825821,8702,502,1153
8.29969715426923,8701,503,739
8.30154616494892,8701,502,8935
8.30183086587326,8700,503,6186
8.30184568375561,8700,502,6649
8.30341429874588,8700,501,1707
8.30366223421213,8699,502,3107
8.30416065594093,8699,501,6474
8.30518384180509,8699,500,3285
8.30668479808135,8699,499,2896
8.30696024597251,8698,500,6544
8.30765849656568,8698,499,3136
8.30766381481872,8697,500,9617
8.30788622704286,8696,501,1975
8.30822101445049,8696,500,4399
8.30870434932205,8695,501,5556
8.3090501852485,8694,502,3728
8.30986459849346,8693,503,2544
8.31010492191803,8693,502,5709
8.31038857995365,8693,501,8776
8.31066951664456,8692,502,1252
8.3113721326979,8692,501,6048
8.31262330069376,8692,500,6781
8.31402483889262,8692,499,9294
8.3153470454092,8691,500,4253
8.31618573587697,8691,499,167
8.31679307099009,8691,498,3681
8.31741514253396,8690,499,8197
8.31832786577407,8690,498,3760
8.31872819334666,8690,497,8988
8.31954449713062,8689,498,7493
8.32084009667206,8688,499,7585
8.32152992476183,8688,498,1706
8.32181597095585,8688,497,9556
8.3249630792193,8688,496,7699
8.32524245788953,8687,497,8734
8.32542295015677,8686,498,2585
8.3271215647366,8686,497,8341
8.3275736233034,8685,498,7971
8.32779175433524,8685,497,3254
8.32800475451887,8685,496,7617
8.3282455046735,8684,497,3179
8.33030605976746,8683,498,3273
8.33184976354418,8682,499,8232
8.33193663182689,8681,500,2878
8.33270827987491,8680,501,8864
8.33341438330978,8679,502,699
8.3339827818523,8678,503,777
8.33546873498192,8677,504,5274
8.33677672220164,8677,503,5729
8.3383715070954,8677,502,6225
8.33961788854206,8676,503,674
8.34019645683066,8676,502,1229
8.34089404290592,8676,501,896
8.34104127640946,8676,500,703
8.34125993104978,8676,499,9605
8.34150862707311,8676,498,3318
8.34280538831886,8675,499,4614
8.34500473130342,8674,500,5607
8.34705645401685,8673,501,144
8.34713162521426,8673,500,831
8.34838684325796,8673,499,232
8.34928343788716,8672,500,8010
8.3494752702237,8672,499,5924
8.35037894054908,8671,500,5661
8.35085314759327,8671,499,3871
8.35193105129865,8670,500,2330
8.35365571900393,8669,501,8196
8.35539988215374,8668,502,8835
8.35637055237318,8667,503,2732
8.35764907452606,8667,502,1748
8.35798852434083,8666,503,1964
8.35844863143095,8665,504,9536
8.35984960527561,8665,503,1332
8.35993045455827,8664,504,7008
8.36007479379291,8663,505,7442
8.36011433890783,8662,506,1924
8.36105723444441,8661,507,7618
8.36166367384711,8660,508,9690
8.36327635615624,8659,509,8240
8.36336907122481,8659,508,7296
8.36359192674988,8658,509,7554
8.36363514335245,8658,508,5568
8.36404396089401,8657,509,1159
8.36509004919849,8656,510,2790
8.36533571178722,8656,509,1520
8.3665267688917,8655,510,8613
8.36680494149195,8654,511,124
8.36693107421336,8654,510,3435
8.36702977051455,8654,509,6495
8.36834044053717,8653,510,8578
8.36900728025837,8653,509,3652
8.36984533438432,8652,510,4487
8.37033422868884,8652,509,6719
8.37097912167289,8652,508,8236
8.37142081003867,8651,509,4114
8.37297019228614,8650,510,1305
8.37467352789031,8649,511,3015
8.37524685154096,8648,512,7330
8.37584586897197,8648,511,1690
8.37631224038874,8647,512,8402
8.3770839314377,8646,513,3108
8.37772467463397,8646,512,7138
8.37777336837037,8645,513,1051
8.3780975623555,8644,514,6027
8.37813525424545,8644,513,7442
8.37837367378385,8644,512,9367
8.38050585810193,8644,511,2758
8.38090932176424,8643,512,9464
8.38134596854545,8642,513,517
8.38237522591027,8641,514,7646
8.3830943143257,8641,513,1975
8.38426716140054,8640,514,9732
8.38629615217228,8639,515,6855
8.38671812332455,8639,514,6770
8.38682415050494,8638,515,4964
8.38997624214155,8637,516,9498
8.39160942998576,8636,517,2268
8.3917149039667,8635,518,3945
8.39225104874646,8635,517,6639
8.39240855112483,8635,516,3108
8.39325871033294,8635,515,4018
8.39445344573693,8634,516,3722
8.39517561787657,8634,515,8402
8.39524437296966,8633,516,7660
8.39524594995184,8633,515,6692
8.39611024761184,8632,516,534
8.3961634958759,8631,517,5404
8.39666742134994,8630,518,5622
8.39809980824452,8630,517,5893
8.39826629231942,8629,518,9630
8.39905293813178,8628,519,3523
8.39953637400297,8627,520,1223
8.39987105402985,8626,521,8461
8.40010903481356,8625,522,2623
8.40088680664385,8625,521,4074
8.40184558112096,8624,522,2287
8.40208603205346,8624,521,7269
8.4047869178848,8624,520,612
8.40516323849549,8623,521,2277
8.40517227667257,8623,520,3394
8.40562136261875,8623,519,3180
8.40586743050291,8622,520,7504
8.40644153586382,8621,521,6461
8.4071599911537,8621,520,9690
8.40937686038296,8621,519,8734
8.41049238312764,8620,520,7909
8.41095356338259,8619,521,8990
8.41260664340793,8618,522,3691
8.41301049384739,8617,523,6155
8.41343448212446,8616,524,9851
8.41470618819028,8615,525,240
8.41786724372644,8615,524,3273
8.41823392107019,8614,525,6232
8.41979717310629,8613,526,611
8.42172905185708,8613,525,9617
8.42179134972384,8613,524,785
8.42321152625972,8612,525,2365
8.42520089705505,8612,524,3412
8.4258773426004,8611,525,1127
8.42614626271575,8611,524,4994
8.42616947374517,8610,525,299
8.42620721085805,8609,526,9796
8.42644228685743,8608,527,6748
8.42746600965733,8608,526,8106
8.42753803317802,8608,525,3446
8.42939655161287,8608,524,5693
8.42995436846225,8608,523,6905
8.43000771646001,8607,524,658
8.43314786389656,8606,525,2152
8.4349027401161,8606,524,5096
8.43530606435075,8606,523,8232
8.43556615393791,8605,524,5136
8.43656845364665,8605,523,4744
8.43730131569723,8604,524,6319
8.4385351888612,8603,525,2086
8.43884432405757,8602,526,2766
8.43919712390005,8602,525,7395
8.44025464850445,8601,526,5088
8.44038137565135,8600,527,8172
8.44232621088804,8599,528,8295
8.44348771297221,8598,529,94
8.44572944602607,8597,530,3727
8.44601821832165,8596,531,9624
8.44656553369975,8595,532,1157
8.44780950136354,8594,533,7638
8.44856308549652,8593,534,2185
8.44907209910641,8592,535,9678
8.44909708015644,8591,536,9442
8.45109842447902,8590,537,3212
8.45161304416693,8590,536,9062
8.45290413512088,8589,537,5222
8.45313641262377,8589,536,7444
8.45378902579785,8589,535,9630
8.45379538487683,8589,534,8102
8.45403981425668,8588,535,7561
8.45408400474702,8587,536,1737
8.4548611826551,8587,535,3352
8.45497705432643,8586,536,8465
8.4556477882989,8586,535,8196
8.45579026747207,8586,534,747
8.45607013752688,8585,535,788
8.45659552269736,8584,536,9895
8.4576293020582,8583,537,6738
8.45801050204637,8583,536,7847
8.45803631140508,8582,537,6264
8.45874074253259,8581,538,9283
8.45920153895889,8580,539,9297
8.45957170211044,8579,540,135
8.46007556497963,8578,541,7606
8.46198681525936,8577,542,9934
8.46212976718162,8576,543,5999
8.46251879197716,8575,544,7087
8.4630312188103,8575,543,1737
8.46390695288819,8574,544,7632
8.46441413900767,8573,545,4306
8.46493802373242,8572,546,3567
8.46523741425483,8571,547,486
8.46626565154004,8570,548,6147
8.46709469103218,8570,547,1846
8.46834513499053,8569,548,9776
8.46878778405958,8568,549,8208
8.46924025415094,8568,548,7315
8.47071760675374,8567,549,3816
8.47089804468365,8567,548,6862
8.47153789421638,8566,549,2151
8.47189025530346,8565,550,30
8.47193727188004,8565,549,7944
8.47194391828873,8564,550,6099
8.47244971531919,8563,551,8348
8.47380929140132,8562,552,9554
8.47397113123584,8561,553,1985
8.47437527000413,8560,554,106
8.47471762522841,8559,555,3357
8.47491055522832,8559,554,8958
8.47509375120463,8559,553,8990
8.4764902804383,8559,552,9819
8.47673377154456,8558,553,6620
8.47723858267649,8557,554,8920
8.47815830386977,8557,553,5497
8.47857338982874,8556,554,7243
8.47899421266918,8555,555,5822
8.47930990723336,8554,556,311
8.47961517430715,8553,557,2395
8.47962010899616,8553,556,8348
8.48009644866734,8553,555,9505
8.48302367895096,8552,556,2641
8.48387972782746,8552,555,674
8.48442138962844,8552,554,9966
8.48534426404047,8551,555,7662
8.48567568284321,8551,554,8666
8.48576475341568,8551,553,5556
8.48628774403775,8551,552,9895
8.4872335389961,8550,553,8546
8.4872442736907,8549,554,1090
8.48739696896702,8549,553,173
8.48836616438292,8548,554,5663
8.48880018928432,8547,555,7779
8.48915986913466,8547,554,4002
8.48960499054215,8546,555,189
8.49023238148666,8546,554,4457
8.49090221334188,8545,555,3329
8.49214501286768,8545,554,9466
8.49278310760794,8545,553,6517
8.49487990880901,8545,552,30
8.4961759145804,8545,551,106
8.49663336622182,8544,552,5690
8.49667614947853,8543,553,9530
8.49669812234083,8542,554,229
8.49686354987628,8541,555,6193
8.49731558534717,8540,556,5109
8.50009423138953,8539,557,2019
8.50345927776222,8539,556,5991
8.50498854769983,8538,557,678
8.50556214469704,8538,556,673
8.50582386822066,8537,557,8271
8.50603326498497,8536,558,7579
8.50789062048492,8535,559,26
8.5080462176221,8534,560,8447
8.50813886797847,8533,561,5398
8.50869893750122,8532,562,915
8.50886027894643,8531,563,7247
8.50887009477612,8530,564,8608
8.5093740982817,8530,563,5805
8.5098167171397,8529,564,3763
8.50998383127523,8528,565,6587
8.5104601420186,8528,564,229
8.51143219130917,8527,565,2977
8.51240719688253,8526,566,6994
8.51280443013685,8526,565,2847
8.51410322254214,8525,566,8596
8.51496511132574,8524,567,5034
8.51499247250605,8523,568,5578
8.51581647314774,8522,569,4702
8.51625020331833,8521,570,889
8.51667071482097,8520,571,5992
8.5171490609946,8519,572,3896
8.51738769631329,8518,573,364
8.51740262465735,8517,574,1494
8.51795628049041,8516,575,2213
8.51821546797504,8515,576,6600
8.52130432666825,8514,577,8294
8.52242038926455,8513,578,7183
8.52329351931241,8513,577,6735
8.52465593923134,8513,576,1783
8.52499117482332,8512,577,11
8.52601454174514,8512,576,9151
8.5260688220261,8512,575,5109
8.52618544828653,8511,576,1461
8.52785966733764,8510,577,2894
8.52800813795848,8509,578,1662
8.5296092024198,8508,579,7015
8.53046898039672,8508,578,2942
8.53127102390521,8508,577,4505
