3.03271228367674,9891,57,7336
3.05084091881006,9890,58,6462
3.05924950219284,9890,57,4466
3.06201921022349,9890,56,8480
3.07999467961041,9889,57,5709
3.08252644778091,9888,58,4911
3.08730006888112,9887,59,8854
3.09748605592881,9886,60,407
3.09770873688481,9886,59,1605
3.1076708743831,9885,60,3470
3.1099194089114,9885,59,4585
3.11676239986361,9885,58,1307
3.12561346225339,9884,59,7525
3.12769192706182,9884,58,3598
3.14092956482107,9884,57,3809
3.15891025998668,9883,58,6199
3.16988381473304,9882,59,8241
3.17168779619738,9882,58,6514
3.1841436318674,9881,59,1664
3.20892745371246,9881,58,4549
3.21123248152366,9880,59,3629
3.2131961253924,9879,60,3960
3.21446369972383,9878,61,9255
3.21556345933013,9877,62,3107
3.22155525755133,9876,63,5150
3.22176104324541,9876,62,4548
3.2294175600409,9876,61,1841
3.22989347988971,9875,62,4987
3.23163189515252,9874,63,9031
3.23355453348167,9873,64,6654
3.23519786857019,9873,63,3107
3.24193368949244,9873,62,6654
3.25218768140294,9872,63,1225
3.2537157523352,9871,64,4681
3.26572326148225,9870,65,7342
3.26688446041186,9869,66,8942
3.27664967237353,9868,67,8380
3.29068211387641,9867,68,4566
3.29269659850336,9866,69,4986
3.29757268896459,9866,68,9930
3.30534613931383,9866,67,4251
3.30598249489711,9865,68,2481
3.31159582229585,9865,67,3960
3.32371070276233,9865,66,4911
3.32858433836721,9864,67,7960
3.33554106385249,9864,66,5424
3.34880824839076,9863,67,1814
3.35593060686293,9862,68,6401
3.36689959088744,9861,69,9065
3.36742130681085,9861,68,4726
3.37589693550198,9860,69,4383
3.37618580714591,9860,68,3859
3.37641463470545,9860,67,4986
3.37690813857964,9860,66,1502
3.38226688786828,9859,67,9286
3.39474559495305,9858,68,7972
3.39918315829941,9857,69,5235
3.40010458364646,9857,68,4603
3.40115921020694,9856,69,16
3.40428271440507,9855,70,221
3.40750748101121,9855,69,7444
3.41373670936612,9854,70,561
3.41624195244373,9853,71,8033
3.42273960617758,9852,72,2156
3.43028210754663,9851,73,597
3.43650155041375,9850,74,1465
3.43841840837198,9850,73,9255
3.44811025606439,9850,72,8033
3.45215397435424,9849,73,7657
3.4592461336889,9848,74,2643
3.46493086265759,9848,73,1906
3.46951250217943,9848,72,221
3.4859930013417,9848,71,3808
3.49269427499265,9847,72,3251
3.49482678577295,9847,71,8854
3.50124551097018,9846,72,7600
3.5097110453265,9845,73,542
3.51094281964363,9844,74,1256
3.51245835315202,9843,75,4126
3.52127460029801,9843,74,6199
3.5246864609701,9842,75,209
3.53136147869894,9842,74,1063
3.53650367961401,9842,73,8687
3.53650391485233,9841,74,4942
3.5421243576462,9840,75,8890
3.54476114253305,9839,76,8094
3.54487928317167,9839,75,1256
3.55097240504179,9838,76,7991
3.55260729443684,9838,75,2643
3.55727537346659,9838,74,1465
3.56292005759653,9837,75,5688
3.56464497719935,9836,76,7629
3.56693472099665,9836,75,1823
3.56747113459999,9835,76,3248
3.5682276767732,9834,77,2400
3.56929546628697,9834,76,5082
3.57105829951787,9833,77,1619
3.58636172788267,9833,76,8358
3.58833901321355,9832,77,457
3.58923078677055,9831,78,8104
3.60639852615026,9830,79,9704
3.61700665691121,9829,80,5817
3.61964777045119,9828,81,73
3.62239426069649,9827,82,4236
3.62592544098218,9826,83,3406
3.63080886480484,9826,82,6580
3.63090596232024,9825,83,7286
3.63117846750874,9824,84,3418
3.63150502396862,9824,83,6772
3.63325999001692,9823,84,2423
3.63388625292733,9822,85,1765
3.6389707657839,9822,84,9031
3.64399464700868,9821,85,2584
3.65031682214214,9821,84,9286
3.65519367516473,9821,83,4681
3.66125890130563,9821,82,457
3.66210375346008,9821,81,7714
3.66456586987341,9820,82,4688
3.67365511396677,9819,83,2167
3.67573490779771,9818,84,1888
3.6782914294483,9817,85,182
3.67923455937951,9816,86,8763
3.68216095174508,9815,87,6981
3.68650887202658,9814,88,6021
3.68697569065038,9813,89,1192
3.68904477290319,9813,88,3418
3.68969713706018,9812,89,2611
3.69789239901373,9811,90,691
3.7028681763896,9811,89,7286
3.70451845709492,9811,88,5373
3.70581991631085,9810,89,1424
3.70728465158696,9809,90,9260
3.71041382139702,9808,91,2942
3.71056221548421,9808,90,7960
3.71652488833172,9808,89,1643
3.72036444415513,9807,90,6968
3.72988650183667,9806,91,4206
3.73942687022361,9805,92,5644
3.74336699490851,9804,93,6982
3.74556167067942,9804,92,3925
3.74701450684881,9804,91,4688
3.74987746099017,9803,92,7049
3.75442416991166,9802,93,7242
3.76084568506694,9802,92,1424
3.76343303158575,9802,91,8380
3.77161295351647,9801,92,1603
3.77521906854357,9800,93,4473
3.7754891638226,9800,92,8496
3.78144042363272,9799,93,4877
3.78241941405668,9799,92,8094
3.78697886960599,9799,91,9260
3.78698848923698,9798,92,6907
3.78938351242399,9798,91,2400
3.78966521746119,9797,92,2181
3.79313422484864,9797,91,9136
3.8077582086488,9796,92,2893
3.8103312638456,9795,93,5554
3.81060081672,9795,92,8104
3.81231130255846,9794,93,389
3.81296848305272,9793,94,3414
3.81588082633616,9792,95,7195
3.81686866918486,9791,96,8934
3.81919250261064,9790,97,645
3.81982234225433,9789,98,6057
3.82784343200652,9789,97,6545
3.83158939341531,9788,98,3912
3.83597191031432,9788,97,2584
3.84094943385192,9788,96,8934
3.84224016147217,9787,97,6707
3.84694150810813,9787,96,6462
3.84828368344781,9786,97,5096
3.86318780987355,9786,96,542
3.86784399307596,9785,97,736
3.8679426723432,9784,98,8258
3.86867656304413,9784,97,6814
3.8760525888409,9783,98,4620
3.87617872273523,9782,99,2972
3.88396923423552,9781,100,6399
3.88457531718355,9780,101,2351
3.88781591709635,9779,102,2722
3.89104592609792,9779,101,4987
3.89688608958962,9778,102,4372
3.89728232121851,9778,101,4566
3.8973014913204,9777,102,5676
3.90124316911989,9777,101,4877
3.90668091625617,9777,100,3248
3.90884138554944,9777,99,3461
3.92556565237186,9776,100,4870
3.92796767663491,9775,101,5206
3.92846928060931,9774,102,1285
3.93024003678886,9773,103,5746
3.9303717766699,9772,104,3651
3.93352685165473,9772,103,1664
3.93743413461362,9771,104,1981
3.93794196022659,9771,103,2972
3.93994906531533,9770,104,8288
3.94387508867928,9770,103,3138
3.94601455235497,9770,102,7991
3.94850868932458,9769,103,9457
3.94951654364318,9769,102,5213
3.94996335901659,9769,101,691
3.95168572371194,9769,100,8942
3.95496139147432,9769,99,2156
3.9570698506387,9768,100,1422
3.96230567759956,9768,99,4942
3.96263007728691,9768,98,4372
3.96383980038806,9767,99,9290
3.96584949198241,9766,100,5330
3.96699697091375,9766,99,7657
3.97373361678351,9765,100,1162
3.97396090293608,9764,101,1780
3.97722060824181,9764,100,1765
3.97745737171003,9764,99,4126
3.97849435938355,9763,100,4067
3.97958043183691,9762,101,5443
3.98012123809334,9761,102,9358
3.98190205483738,9760,103,9671
3.98275863739906,9760,102,8317
3.98378002871291,9760,101,389
3.9899038503779,9760,100,1422
3.99176962777346,9759,101,1628
3.99497663058169,9759,100,645
3.99678904956985,9758,101,8520
4.0001990148432,9758,100,3544
4.00207547641992,9757,101,140
4.00799959669144,9757,100,3608
4.01416028695633,9757,99,1162
4.01819629255178,9757,98,7242
4.03851631234299,9756,99,6059
4.04247427101555,9756,98,1780
4.04426709433228,9756,97,6907
4.0450332203344,9755,98,603
4.04680767012641,9755,97,4870
4.06070283077131,9754,98,8741
4.07508549368778,9753,99,2780
4.07677165110744,9752,100,3943
4.08001663985463,9752,99,4473
4.09449673854177,9752,98,3406
4.10173628455442,9751,99,4992
4.10412922068638,9751,98,8241
4.11405641093428,9750,99,7775
4.11961607161189,9749,100,3909
4.1211641127266,9748,101,9702
4.12878511705529,9748,100,1280
4.1290699991016,9747,101,9013
4.13034887972908,9746,102,3829
4.13548115294199,9746,101,3943
4.1363822214633,9746,100,4206
4.13665737812601,9745,101,4491
4.13772210956793,9744,102,4556
4.13973569645675,9743,103,4423
4.14189243641923,9742,104,3048
4.15650379480549,9741,105,1944
4.15807813402576,9740,106,2593
4.1589801835779,9739,107,9303
4.15990756155691,9738,108,331
4.16244658199553,9737,109,218
4.16317527248683,9736,110,8216
4.16381622574378,9735,111,995
4.16578338436741,9735,110,5554
4.16863814222156,9734,111,908
4.17006056066506,9734,110,182
4.173085282224,9734,109,7629
4.1775661767862,9733,110,7801
4.18001883002694,9732,111,1036
4.18187719315287,9731,112,2191
4.19026658266997,9731,111,9290
4.19411368581774,9731,110,7600
4.19430763564625,9730,111,4857
4.20027204168756,9730,110,2942
4.20101861832953,9730,109,255
4.20295849675142,9729,110,1587
4.20381786545488,9729,109,1944
4.20694479256443,9728,110,8888
4.20924136914138,9727,111,66
4.21181672825887,9727,110,8890
4.22392740391906,9726,111,9100
4.22420547997013,9725,112,888
4.22480927906953,9724,113,2199
4.2303238023661,9723,114,2088
4.23172693339768,9723,113,7417
4.23210064066602,9722,114,5805
4.23381255000764,9721,115,689
4.24273223974648,9720,116,2670
4.24363751783537,9719,117,2084
4.24435104760071,9718,118,5449
4.24445265136674,9718,117,7049
4.24741082088001,9717,118,9439
4.24993567882401,9716,119,4164
4.25557322613611,9716,118,9457
4.26077264840634,9715,119,2773
4.26578330728416,9715,118,16
4.2666474964306,9714,119,7848
4.27045781557418,9713,120,8455
4.27794687244289,9712,121,1009
4.27859667200887,9711,122,9267
4.28075403473013,9710,123,7382
4.28105979541163,9709,124,7241
4.28411336719869,9708,125,9082
4.28450765736798,9707,126,2965
4.28831310077607,9706,127,867
4.28843403522706,9705,128,3551
4.29117168550534,9704,129,6319
4.30388738677052,9704,128,9100
4.31675871771272,9703,129,855
4.31844330367727,9702,130,1662
4.32356762786807,9701,131,9802
4.32769965893964,9700,132,1334
4.3384474535937,9700,131,8288
4.33887405008827,9699,132,2363
4.34063642346235,9698,133,914
4.34106814438835,9697,134,3349
4.34368118634486,9697,133,3629
4.34672067693594,9697,132,6968
4.35027885140871,9696,133,5088
4.35369825353874,9695,134,6573
4.36153314299549,9695,133,9439
4.3641243833788,9694,134,6229
4.37125486733046,9693,135,5411
4.37301694135604,9693,134,2965
4.37394331497929,9692,135,7606
4.37437378362261,9692,134,6059
4.37678295627335,9692,133,995
4.37719153155648,9691,134,7535
4.37816632870265,9690,135,2606
4.37980440414518,9689,136,1322
4.38155942430151,9689,135,908
4.38228255669697,9688,136,8794
4.3825022466017,9687,137,4667
4.38429806437795,9686,138,1804
4.38794281311385,9686,137,9254
4.38937003291153,9685,138,779
4.38937813493322,9684,139,5456
4.38964099571165,9683,140,642
4.39341981779847,9683,139,597
4.39419214122271,9683,138,1225
4.39649035007286,9682,139,7320
4.40029375894052,9681,140,1947
4.40634767320232,9681,139,2670
4.40800492709908,9680,140,9908
4.41356614613864,9679,141,2146
4.41570925740546,9679,140,867
4.41777553101211,9678,141,9689
4.42387942291523,9678,140,9358
4.42475781164568,9678,139,8258
4.425362247598,9677,140,5319
4.42579275686073,9677,139,1192
4.42620161335515,9676,140,2200
4.4328925944657,9676,139,3909
4.43440183252683,9676,138,9013
4.43585610345687,9675,139,1172
4.43586713973201,9674,140,2448
4.44859292437826,9674,139,1947
4.45150269428466,9674,138,6707
4.45464033029975,9674,137,5449
4.45642486533581,9674,136,1619
4.46162453136408,9673,137,5661
4.46452654965278,9673,136,9082
4.46585030317752,9672,137,5510
4.46605860433098,9671,138,8460
4.47046364232897,9671,137,7382
4.47379233912251,9670,138,7577
4.47469951885992,9669,139,8420
4.48239811795718,9669,138,1603
4.48450942781273,9668,139,3413
4.48548157898854,9667,140,5802
4.49131130726766,9666,141,6249
4.49533042124021,9665,142,9705
4.49852313970293,9664,143,608
4.50304834338358,9664,142,5805
4.505204450294,9663,143,2047
4.50712126387963,9662,144,2439
4.50975752914713,9661,145,8185
4.52102852457625,9660,146,2646
4.52138802459752,9660,145,1814
4.52207138058785,9659,146,3275
4.52854511547429,9659,145,5510
4.53331994799589,9658,146,2659
4.53681056469928,9657,147,5977
4.54171519637632,9656,148,9207
4.54466213363713,9655,149,151
4.55446551607545,9654,150,1818
4.55678189916036,9654,149,9671
4.5581101048461,9653,150,6133
4.56021492987509,9652,151,4747
4.56142122474905,9651,152,8904
4.5633914992566,9650,153,9363
4.57145404876268,9649,154,1308
4.57172282704581,9648,155,9638
4.57269605584094,9647,156,4952
4.58027950299524,9646,157,6256
4.5805569560681,9646,156,5676
4.58451365721994,9646,155,855
4.58690791002772,9646,154,8763
4.58817546571409,9645,155,9773
4.59248068208116,9644,156,3044
4.59312519655997,9643,157,99
4.59460656823342,9642,158,9503
4.59568561672202,9641,159,5166
4.59718417854644,9641,158,2274
4.59779559543179,9640,159,8567
4.60055696711646,9640,158,6399
4.60356377966854,9639,159,3261
4.6049887325066,9639,158,5456
4.6066390509785,9638,159,7770
4.60803335873621,9638,158,561
4.61411430432333,9638,157,6573
4.61435952618648,9637,158,7915
4.61512038339073,9637,157,7972
4.6210716980376,9636,158,981
4.62166985542327,9635,159,2298
4.62355568240542,9635,158,3275
4.62866354864262,9635,157,5319
4.63626757061008,9634,158,9041
4.63671463671562,9634,157,8460
4.63902820402508,9633,158,5315
4.64249901609499,9632,159,4246
4.64512491513513,9631,160,3329
4.65484559916748,9630,161,4425
4.65673409959627,9630,160,8794
4.66054441272014,9629,161,75
4.66352009843389,9628,162,4114
4.66369869030667,9628,161,1322
4.66597704602616,9628,160,7801
4.66674767050621,9627,161,8791
4.66951977586981,9627,160,2448
4.67320710878366,9626,161,6674
4.67345131224301,9626,160,8185
4.68252076109268,9625,161,9586
4.69034461764654,9625,160,5330
4.691784036288,9625,159,3048
4.69287269164997,9624,160,8868
4.69886073032289,9623,161,314
4.70245068498943,9622,162,6940
4.70342616600342,9621,163,161
4.70406888674089,9621,162,161
4.70493323601769,9621,161,779
4.70560766071898,9620,162,2944
4.70676475641299,9619,163,2744
4.7125635976036,9618,164,272
4.71278882766001,9617,165,1453
4.71366417334043,9616,166,2632
4.71386883809934,9616,165,4423
4.71551310673579,9616,164,4383
4.71663246666384,9615,165,5741
4.71737875245861,9614,166,7208
4.7319336043907,9613,167,5769
4.73952563751301,9613,166,6982
4.74086090379985,9612,167,795
4.74150446962668,9611,168,1926
4.74527626618765,9611,167,1985
4.75101233896198,9610,168,3401
4.75153625955157,9610,167,914
4.75223880486973,9609,168,4347
4.75406595414971,9609,167,7195
4.75554092897189,9608,168,5705
4.7564881911864,9607,169,9319
4.76102638958359,9606,170,5584
4.76147282715017,9605,171,6779
4.76148143457134,9605,170,981
4.76429830253583,9604,171,3983
4.76626857333924,9604,170,3911
4.76801720434545,9604,169,9207
4.76836025725941,9603,170,1357
4.76915389851101,9602,171,2995
4.76999436072292,9601,172,3611
4.7704458429728,9601,171,7848
4.77224940750601,9601,170,2084
4.77259618983806,9600,171,8410
4.77263840174859,9599,172,284
4.77548975846803,9598,173,7617
4.77956867606886,9598,172,3251
4.78097409048493,9597,173,5747
4.78363454409369,9596,174,4292
4.78613393113427,9595,175,6137
4.79069347248791,9594,176,4459
4.79283837000743,9593,177,9320
4.79440065177225,9593,176,3401
4.79698399321685,9592,177,1073
4.7972389059304,9592,176,9704
4.80021943565201,9591,177,927
4.80320033103169,9590,178,4832
4.80738851192159,9589,179,1652
4.80739554971894,9589,178,3983
4.80776900222871,9588,179,1970
4.80916154910933,9588,178,7617
4.81120555114802,9587,179,6880
4.81352034541785,9587,178,3413
4.81910643457307,9586,179,6439
4.82313989070102,9585,180,6071
4.82361646834941,9585,179,7775
4.82405050082751,9584,180,4463
4.82701064512105,9584,179,8741
4.82957073661213,9583,180,9794
4.83215795461383,9582,181,3020
4.83600084235989,9581,182,1350
4.84346018527474,9580,183,956
4.84384243733174,9579,184,9328
4.84460423489075,9578,185,7692
4.8455278389028,9577,186,6210
4.84556945640737,9577,185,1350
4.84661341722881,9577,184,331
4.8495810806053,9577,183,9586
4.84992973206743,9577,182,5746
4.85052776872219,9576,183,4612
4.85123225233726,9575,184,1080
4.85440773644494,9574,185,7058
4.85446353730437,9573,186,8850
4.8553749527031,9573,185,7915
4.85557236374115,9573,184,4620
4.85743659363835,9572,185,939
4.85877412601713,9571,186,1671
4.8588097850415,9570,187,8002
4.85967794957894,9569,188,4028
4.8603889301989,9569,187,6401
4.86241988277097,9568,188,8599
4.86570172594163,9568,187,3651
4.87028637067775,9568,186,5411
4.87374006345113,9568,185,9689
4.8738119813507,9567,186,3211
4.8754533422766,9567,185,1009
4.87832710968445,9567,184,6210
4.88014587600613,9567,183,2593
4.88038143206533,9566,184,211
4.88082362973244,9565,185,7034
4.88084284562924,9564,186,7964
4.88457111797248,9563,187,2130
4.89070282340887,9563,186,4857
4.89241324645366,9562,187,2477
4.89265502774527,9562,186,6319
4.89362375301158,9561,187,9575
4.89443901437233,9560,188,5829
4.89533988918138,9559,189,8292
4.89721501114347,9559,188,7241
4.89747766039832,9558,189,5645
4.89915252980196,9557,190,1228
4.89930576634167,9557,189,4292
4.9007284451959,9556,190,1440
4.90349270274917,9555,191,2607
4.90366928184903,9555,190,8567
4.90430360510103,9554,191,8432
4.90767538523852,9553,192,1381
4.910950602652,9552,193,7
4.91148352021583,9552,192,9802
4.91231850530434,9551,193,1196
4.91326116318139,9551,192,1804
4.91370358048368,9550,193,2440
4.91579214322162,9549,194,6774
4.91731625450964,9548,195,9594
4.91778614913077,9547,196,6506
4.91832818101062,9547,195,7
4.91913863831904,9546,196,7483
4.92071264678726,9545,197,4901
4.9214830771079,9544,198,9529
4.92182921655866,9544,197,2423
4.92298816124947,9544,196,6229
4.92646086824614,9544,195,1308
4.92648988740219,9544,194,1440
4.92707161554233,9544,193,1888
4.92714952462687,9543,194,8016
4.92771655400856,9542,195,8201
4.93535479519119,9542,194,2088
4.93613795565714,9542,193,2477
4.93703362190028,9541,194,9610
4.93760868352011,9540,195,7296
4.93844373445978,9539,196,5631
4.94011946904005,9538,197,6218
4.94066755996265,9538,196,4164
4.94635584835847,9538,195,7483
4.94688476247508,9537,196,39
4.94721157627222,9536,197,6948
4.9475890121501,9535,198,6732
4.94998343219732,9534,199,5703
4.95510177344747,9533,200,5955
4.95625487999784,9532,201,4464
4.95800091113444,9531,202,4162
4.95917180893391,9530,203,5472
4.95920309997245,9529,204,1454
4.95965279094503,9529,203,6981
4.96016794584609,9528,204,4513
4.9606750556288,9528,203,9503
4.9640296831521,9527,204,847
4.96460061286958,9527,203,1652
4.96466217625188,9527,202,1662
4.9647645418794,9526,203,3179
4.97178911890009,9526,202,1381
4.97559652216814,9525,203,2778
4.98146115803813,9524,204,2160
4.9824191379997,9524,203,4464
4.99140305027218,9523,204,8722
4.99255632872793,9522,205,2202
4.99388686177546,9522,204,6940
4.99524626780333,9522,203,4901
4.99681174926195,9522,202,6779
5.00055452848339,9521,203,5018
5.00187815564969,9521,202,888
5.00245392657495,9521,201,8201
5.00316562160112,9520,202,6521
5.00362791338097,9519,203,9449
5.00605141555365,9519,202,5802
5.00607288535911,9518,203,4265
5.00734980362746,9517,204,2905
5.00916315322187,9516,205,3292
5.01535122823243,9515,206,2454
5.01595250655709,9515,205,2199
5.01685841036859,9514,206,5691
5.02014929433691,9514,205,2995
5.0201606143294,9514,204,5443
5.02025457954821,9514,203,2481
5.02877332543266,9513,204,6221
5.0290566549068,9513,203,1970
5.0308413063592,9512,204,4156
5.03280772413424,9512,203,7525
5.0400849529629,9512,202,2047
5.04393689824771,9512,201,956
5.04683707871967,9512,200,6506
5.04896978587128,9512,199,7770
5.05049638519812,9512,198,7535
5.05185925734365,9511,199,8956
5.05527198870575,9511,198,5645
5.06453305790099,9511,197,2363
5.069890808961,9510,198,4301
5.07008367560681,9509,199,1065
5.07125773510229,9509,198,284
5.07436265638176,9508,199,4852
5.08173941473517,9507,200,7461
5.08245056748426,9506,201,9583
5.08369358119639,9506,200,5741
5.08401160540661,9505,201,8329
5.08560387851497,9504,202,8990
5.08626845747192,9503,203,7468
5.08987414847976,9503,202,6071
5.09108431325418,9502,203,402
5.09331601096866,9502,202,5235
5.09468731789426,9501,203,9841
5.10228519797695,9500,204,1186
5.10356926734465,9499,205,7441
5.10459294557547,9498,206,3227
5.10580819963036,9498,205,9773
5.1093656567521,9497,206,5355
5.11348937883612,9497,205,8868
5.11811704411997,9496,206,5867
5.12252534875521,9495,207,9828
5.12593724980313,9494,208,7398
5.126038196004,9493,209,1747
5.12668284822736,9493,208,689
5.13289994243348,9493,207,4667
5.13321673566625,9492,208,9747
5.13445190129601,9491,209,4673
5.13588731534492,9490,210,4000
5.13624320137845,9489,211,5257
5.13669095657795,9489,210,140
5.14619793553918,9489,209,4463
5.14882104146528,9488,210,3941
5.14893129162893,9487,211,3239
5.1521476583535,9487,210,5018
5.15337435782046,9486,211,5839
5.15356829575147,9485,212,720
5.15482053320029,9484,213,3574
5.16265154836762,9483,214,8454
5.16328436205248,9482,215,147
5.16693412283277,9482,214,8692
5.16961413927747,9481,215,5169
5.17007663914027,9481,214,3227
5.1703456226085,9480,215,2023
5.17073968725296,9480,214,5839
5.17140306876579,9479,215,2932
5.17169150112865,9478,216,3139
5.17235373385524,9478,215,4556
5.17416411329656,9478,214,8410
5.17597408352528,9478,213,1454
5.17611063054942,9477,214,9007
5.17698080005102,9476,215,2405
5.18014967974232,9475,216,5683
5.18055029763795,9474,217,4144
5.18201861852847,9474,216,5169
5.1868385796187,9473,217,1852
5.18729250530365,9472,218,6992
5.18979446202488,9471,219,2179
5.19033916937439,9470,220,8653
5.19310316907172,9470,219,7468
5.1938037734408,9470,218,9529
5.19459034800587,9469,219,3830
5.19979020740787,9468,220,3971
5.20314296044934,9467,221,4924
5.20328667656412,9466,222,5544
5.20329689724249,9466,221,5150
5.20454501418803,9465,222,1026
5.20757595666554,9464,223,787
5.20865938518987,9463,224,279
5.20888951918897,9462,225,4052
5.21015631067211,9461,226,224
5.21095903845632,9461,225,5472
5.21181806028106,9461,224,5257
5.21202792197527,9460,225,6492
5.21313078024973,9459,226,7436
5.21694724401901,9459,225,1080
5.22007465429145,9458,226,386
5.22090286076949,9457,227,7502
5.2219056494132,9456,228,3039
5.2225557176721,9455,229,2963
5.224481712145,9454,230,6017
5.22486063615319,9454,229,1453
5.22703216291075,9453,230,347
5.22736911882797,9452,231,7480
5.22778502717513,9452,230,2659
5.23207628057166,9451,231,545
5.23765128458024,9451,230,545
5.23814412683075,9450,231,4040
5.23848174922945,9450,230,8432
5.239073669688,9449,231,6130
5.23909847526236,9448,232,6014
5.24071088775737,9448,231,3611
5.24161753039006,9447,232,7796
5.24173496427373,9447,231,4067
5.24454065202295,9447,230,3139
5.24508860972668,9446,231,6472
5.24782319612879,9445,232,9530
5.24860076038787,9444,233,7040
5.25127272066727,9443,234,7718
5.25250744861707,9442,235,6095
5.25283518794084,9441,236,4733
