8.40744909830651,7606,866,5961
8.40814073087116,7606,865,3952
8.40833240825991,7606,864,5968
8.40949516110643,7606,863,4293
8.40980091547705,7605,864,1703
8.41069662562182,7604,865,1463
8.41134377461542,7603,866,2246
8.41147189724829,7602,867,5994
8.41190883905476,7601,868,2373
8.41280853277029,7600,869,7161
8.41318588070315,7599,870,298
8.41319328147999,7599,869,2914
8.41355846231667,7598,870,7679
8.41433622580803,7598,869,7181
8.41441292511956,7598,868,858
8.41487194965889,7598,867,4868
8.41602787624916,7598,866,2984
8.41818825403346,7597,867,1796
8.41874829883493,7596,868,9249
8.41934090626957,7595,869,5012
8.42076771467007,7594,870,1578
8.42146309708576,7594,869,8618
8.42151735308125,7593,870,4942
8.42169472346463,7593,869,9717
8.42213898315372,7592,870,963
8.42229091375282,7592,869,8843
8.42261308810394,7592,868,5047
8.42266138431843,7591,869,3884
8.4230217374582,7590,870,5132
8.4241176358556,7589,871,7418
8.42459807069928,7588,872,6118
8.42466739626617,7587,873,2513
8.42524396625537,7586,874,9019
8.42564567613088,7586,873,6434
8.42586129058877,7586,872,7926
8.42666075803678,7585,873,349
8.42691716122537,7584,874,9228
8.42722476849734,7584,873,7869
8.42818093120688,7584,872,2063
8.42841906530423,7583,873,7510
8.4301702926158,7582,874,2765
8.43018444925856,7582,873,4007
8.43021863175837,7581,874,9788
8.43036792834135,7581,873,6036
8.43126873303614,7581,872,387
8.43146046860999,7581,871,3120
8.43153683806555,7580,872,3232
8.43154392130583,7579,873,9336
8.43215676019123,7578,874,7936
8.43240947343035,7578,873,9186
8.43263722515468,7578,872,6336
8.43273038214908,7578,871,3524
8.43284835198373,7577,872,115
8.43493947852707,7577,871,9892
8.43535570906915,7577,870,4023
8.4354611695117,7577,869,4317
8.43556561796311,7576,870,5460
8.43611508419905,7575,871,894
8.43618493572734,7574,872,8856
8.43626405113903,7573,873,8637
8.43635106604791,7572,874,8375
8.43658102293025,7572,873,9850
8.43758861806703,7571,874,4482
8.438645667486,7570,875,8580
8.43982912022903,7570,874,6306
8.43998286055449,7569,875,3285
8.44117664215799,7569,874,8413
8.44122698201556,7569,873,7719
8.44225215161433,7568,874,4970
8.44254756251568,7568,873,9616
8.44275453958926,7567,874,6623
8.44440747595611,7566,875,6446
8.44520185495201,7566,874,3499
8.44533835601435,7565,875,9345
8.44542259140144,7564,876,5092
8.446076397803,7564,875,6293
8.44609699715225,7564,874,4882
8.44677507580186,7563,875,1701
8.44703624253772,7562,876,1274
8.44765059527356,7561,877,3850
8.44801384373871,7560,878,2702
8.44852403469351,7559,879,3500
8.44967322030337,7559,878,9235
8.45046606387041,7558,879,1147
8.45074898309809,7558,878,485
8.45105303737542,7558,877,2423
8.45157840814815,7557,878,1051
8.45190247450376,7557,877,7463
8.45301297463119,7556,878,1232
8.4533081346727,7555,879,6250
8.45354846529533,7554,880,6809
8.45476954484197,7554,879,9112
8.45499634126985,7553,880,5264
8.45519125557557,7552,881,8512
8.45568451786292,7551,882,2032
8.45649535376717,7551,881,3532
8.45741298446131,7550,882,3487
8.4576680700081,7549,883,7305
8.4590780647218,7549,882,5662
8.45995011294809,7549,881,2100
8.4603591873688,7548,882,4706
8.46063182922284,7548,881,5699
8.46160556210729,7548,880,2480
8.46163699033863,7548,879,9298
8.46244690217671,7548,878,9544
8.46254279784665,7547,879,6430
8.46268308693217,7546,880,2247
8.46272951992288,7546,879,6958
8.46316121662375,7546,878,3604
8.46324761619584,7545,879,4128
8.46327598910379,7545,878,2373
8.4634361276556,7545,877,9638
8.46409166766203,7544,878,6305
8.46572011935969,7543,879,4234
8.46628571043826,7542,880,7666
8.4667521684495,7541,881,3056
8.46818628130155,7541,880,3706
8.46843234865753,7540,881,6258
8.46896681105805,7539,882,3943
8.46922248319802,7539,881,2261
8.46974627427713,7539,880,6607
8.46997755220262,7538,881,1308
8.47148145722243,7537,882,6710
8.47150543104724,7536,883,8144
8.47245385081058,7535,884,72
8.47273641712788,7534,885,4653
8.47365822121793,7534,884,4610
8.4737401152159,7533,885,5357
8.4742743566369,7533,884,7563
8.47531666444985,7532,885,6663
8.47696823856726,7532,884,2465
8.4773607107123,7532,883,9540
8.4783385459651,7531,884,1245
8.47991689258217,7530,885,6150
8.48007683454944,7529,886,6070
8.48036785149713,7528,887,1970
8.48208148800534,7528,886,4234
8.48243869025045,7528,885,1173
8.48336720250334,7528,884,156
8.48432235522266,7527,885,1026
8.48436499133404,7527,884,9161
8.48461037948123,7527,883,7348
8.48503254146169,7527,882,1026
8.48530831125441,7526,883,331
8.48566971511526,7525,884,4848
8.48576960057343,7525,883,5908
8.48584006652966,7524,884,7767
8.48585379109769,7523,885,8334
8.4861859755604,7522,886,7171
8.48633594321214,7521,887,6930
8.48638254061575,7520,888,237
8.48703694617447,7519,889,1305
8.48733072023465,7518,890,3133
8.48735102046584,7517,891,7776
8.48764377503628,7517,890,8020
8.48808623952285,7516,891,252
8.48830860582556,7516,890,1949
8.48871674771936,7516,889,8938
8.48906040198401,7516,888,3745
8.4894758833045,7515,889,2389
8.48967524795206,7514,890,3475
8.48991700637905,7513,891,5671
8.49172742126987,7513,890,4569
8.49202201233171,7512,891,6957
8.49205451208513,7511,892,2530
8.49217591731025,7511,891,6747
8.49225288482444,7511,890,3480
8.49248936491844,7511,889,107
8.49261373758913,7510,890,4927
8.4928625563354,7509,891,6121
8.49297608676763,7508,892,3563
8.49310459660623,7507,893,1072
8.49371654540534,7506,894,5334
8.49386126049325,7505,895,5061
8.49551935850346,7505,894,2518
8.49656411399399,7504,895,8527
8.49658633174712,7503,896,8937
8.49680000014892,7503,895,4463
8.49691618035623,7503,894,143
8.49694459396503,7502,895,2284
8.49730393414676,7501,896,3000
8.4976832149391,7501,895,3500
8.49806010451849,7501,894,2046
8.49841059814733,7500,895,2918
8.49906979207914,7500,894,1595
8.49932555327528,7499,895,945
8.4999668707187,7499,894,4695
8.50015487688469,7498,895,9623
8.50015813226139,7497,896,99
8.50027576452364,7496,897,7288
8.50040431706149,7495,898,5303
8.50075813295095,7494,899,696
8.50177931610634,7493,900,4174
8.50188606349677,7492,901,8441
8.50231014137096,7491,902,6805
8.50275534648568,7490,903,596
8.50289867073489,7490,902,7426
8.50335484484155,7490,901,6772
8.50398911728899,7489,902,884
8.50505042200731,7489,901,3062
8.50520713626343,7489,900,8265
8.50537180435412,7489,899,7609
8.50552648610903,7488,900,1203
8.50569066791049,7487,901,3712
8.50635579244934,7487,900,7959
8.50718797498061,7487,899,7431
8.50835423603051,7487,898,687
8.5089397559058,7486,899,6315
8.50924513149855,7485,900,4012
8.50930431345959,7485,899,6719
8.50949375706066,7485,898,884
8.50988314263802,7484,899,6653
8.51010378827836,7484,898,1133
8.51019285655736,7484,897,3909
8.51073770935526,7483,898,501
8.51125553028458,7482,899,1420
8.51131044365476,7481,900,510
8.51180751493612,7481,899,150
8.5130669102368,7480,900,7537
8.51352535214077,7479,901,5000
8.51417842074362,7478,902,7607
8.51424138927218,7477,903,4501
8.51442286562838,7476,904,1176
8.51589091962963,7475,905,2876
8.51615796065723,7475,904,3032
8.51639921736203,7474,905,7802
8.51701873692268,7474,904,2284
8.51729730718218,7473,905,7904
8.51740664471782,7472,906,482
8.51819989745941,7471,907,3258
8.51899083431958,7471,906,5897
8.52032240253414,7470,907,5758
8.52162031080374,7470,906,7607
8.52280995742598,7469,907,6325
8.52283975894691,7469,906,8580
8.52333192766419,7468,907,6915
8.52334308502537,7468,906,6665
8.52389950684831,7467,907,4013
8.52416295838163,7467,906,5745
8.52517946448537,7466,907,1499
8.52635737329025,7465,908,5294
8.52669591828493,7464,909,5878
8.52676942722868,7463,910,6842
8.52731039386448,7463,909,3233
8.52778983895159,7462,910,4131
8.52960516215049,7461,911,7411
8.52984453201611,7461,910,7460
8.53066549459239,7460,911,2419
8.53259086750519,7460,910,4848
8.53260446903229,7460,909,198
8.53293910073485,7459,910,3567
8.53297709719397,7459,909,6454
8.53379646876399,7458,910,622
8.53433367208928,7457,911,1387
8.53479506865473,7457,910,2438
8.53520419119931,7456,911,7125
8.53610398182872,7455,912,7135
8.53674710821697,7455,911,4174
8.5376700253696,7455,910,3831
8.53771611914351,7455,909,4732
8.53806278996157,7454,910,6903
8.53891234809779,7454,909,1840
8.54003938755056,7453,910,2061
8.54052494795588,7452,911,1748
8.54078326177174,7452,910,1961
8.54175020293416,7451,911,1106
8.54324379779683,7450,912,6370
8.54359956823114,7450,911,9109
8.54453262548581,7450,910,725
8.54454632875075,7450,909,1005
8.54454732560602,7449,910,1293
8.54461404357082,7448,911,1766
8.54547783313429,7447,912,9009
8.54561815619961,7447,911,1194
8.54568308880839,7447,910,7507
8.54571180967529,7446,911,3053
8.5457616660348,7446,910,592
8.54580126704187,7445,911,7836
8.54700630627155,7444,912,1006
8.54739398559597,7443,913,6593
8.54786716044253,7443,912,9799
8.54869371698857,7442,913,6919
8.55033854468945,7441,914,2497
8.55061667436122,7440,915,2657
8.5506591672607,7439,916,5721
8.55092031155742,7439,915,743
8.55144356259414,7439,914,7071
8.55245706203757,7438,915,3518
8.55268277351323,7437,916,5773
8.55279824773983,7437,915,8252
8.55322464196796,7436,916,5805
8.55383971770163,7435,917,3192
8.5539010814813,7434,918,3843
8.55594148248485,7433,919,3601
8.55678036768541,7433,918,6304
8.55685571796393,7432,919,5360
8.55706595013468,7431,920,5035
8.55765181505539,7430,921,9021
8.55777154411216,7429,922,289
8.55810814774481,7429,921,628
8.55821459678728,7428,922,6897
8.55881226963121,7427,923,3494
8.55895704260473,7426,924,7669
8.56120840752016,7426,923,4993
8.56126802158575,7425,924,5153
8.56149961431523,7424,925,9755
8.56223433467052,7424,924,6957
8.56227386606317,7423,925,2413
8.56272039459935,7423,924,9908
8.5642203554458,7422,925,9279
8.56451211540386,7422,924,434
8.56471224970782,7421,925,3905
8.56476630215871,7421,924,1766
8.56481824090565,7420,925,8184
8.56510559478365,7419,926,806
8.56568460679648,7419,925,443
8.56650012419647,7418,926,5750
8.56660624349115,7418,925,5962
8.56691814961929,7417,926,5189
8.5678070301886,7416,927,8002
8.56866505844432,7415,928,4741
8.5693799029438,7414,929,1333
8.5699904537471,7414,928,2148
8.56999370720758,7414,927,8779
8.57000439276809,7413,928,3184
8.57047772774728,7412,929,2604
8.57068873744481,7411,930,2882
8.57091268072178,7410,931,208
8.57137265787359,7409,932,2730
8.57165877204424,7408,933,5521
8.57195166303003,7408,932,8136
8.57317098856904,7407,933,901
8.57351601130159,7407,932,8990
8.57405541341923,7407,931,7919
8.57445013126288,7407,930,8474
8.57460909264882,7407,929,8554
8.57464749966709,7406,930,243
8.57487054290977,7405,931,5044
8.57533568305289,7405,930,9511
8.57536041736821,7404,931,4590
8.57539649024235,7404,930,9875
8.57569090675547,7403,931,3613
8.57641558102306,7402,932,413
8.57644974248096,7401,933,5654
8.57668575007499,7400,934,5315
8.57788960436072,7399,935,6658
8.57835729422448,7398,936,1360
8.57862717352552,7398,935,7537
8.57876252531035,7397,936,6557
8.58002702229208,7396,937,5652
8.58007763709272,7395,938,791
8.58037363061907,7395,937,3475
8.58071111509608,7395,936,9345
8.58104830621936,7394,937,9138
8.58110496709502,7394,936,1855
8.58111701207608,7393,937,1193
8.58175109654022,7393,936,4166
8.58215952277341,7393,935,9016
8.5822100260814,7392,936,6091
8.58349639298898,7391,937,5626
8.58454762545291,7391,936,7379
8.58493696036056,7390,937,1050
8.58575993547591,7389,938,2825
8.58593625952924,7389,937,3283
8.58615054279235,7389,936,9019
8.58619581260269,7389,935,4803
8.58662010327464,7388,936,8109
8.58714936632622,7387,937,5232
8.58786348057775,7387,936,6121
8.58854379676816,7386,937,4729
8.5896865051423,7385,938,5447
8.58985122245556,7385,937,7901
8.59027504208064,7385,936,4128
8.5909218783224,7384,937,3797
8.59131414650187,7383,938,6095
8.59215503099476,7383,937,6424
8.59229288933918,7383,936,9202
8.5931173632887,7383,935,4942
8.59350723784476,7383,934,7411
8.5937545646171,7383,933,7023
8.59400313921177,7382,934,4255
8.59412102817899,7382,933,5994
8.59428249692433,7382,932,2211
8.59496471699948,7382,931,1043
8.59502378507655,7381,932,3550
8.59574464254381,7381,931,5652
8.59629664806357,7380,932,995
8.59753895387711,7380,931,4208
8.59766807498982,7379,932,1130
8.59778907916421,7378,933,338
8.59873015384064,7377,934,9940
8.5989294410896,7377,933,1852
8.59909360328998,7376,934,8781
8.59927259539936,7376,933,2935
8.59930517312379,7376,932,1293
8.60017392567542,7375,933,3094
8.60017869808314,7375,932,1401
8.60047958395324,7374,933,2624
8.60065496974785,7374,932,2722
8.60071492843341,7373,933,7063
8.60076734788023,7372,934,3671
8.60105847128046,7371,935,6278
8.60163125637883,7370,936,2692
8.60174588339427,7369,937,1934
8.60204949191583,7369,936,2858
8.60266793893614,7368,937,2161
8.60328556482601,7368,936,8781
8.60344432793508,7367,937,6237
8.60346829968632,7366,938,4924
8.60375704148646,7365,939,7202
8.60394718743362,7365,938,6199
8.60402501713088,7365,937,4012
8.60485312508126,7365,936,4636
8.60532595067281,7364,937,6767
8.60694776956784,7363,938,5545
8.60700034952065,7362,939,2637
8.60722497631493,7362,938,3345
8.60752353319011,7362,937,6663
8.60818692435609,7362,936,9492
8.60820200960121,7361,937,8945
8.60905681421508,7360,938,6379
8.60910780852998,7360,937,3494
8.60922766341163,7360,936,8710
8.60940355132572,7359,937,6614
8.60948281726014,7358,938,3682
8.60950609795801,7358,937,6915
8.60974776485266,7357,938,7619
8.60996279606352,7356,939,1889
8.61014433069135,7355,940,9374
8.61160245536565,7355,939,4998
8.61183861976117,7354,940,9980
8.6124841411522,7354,939,6673
8.61249711457137,7353,940,7578
8.61255357728197,7353,939,8809
8.61259553889349,7352,940,1886
8.61304530448932,7352,939,7041
8.61337320502572,7351,940,7292
8.61463819262264,7351,939,6687
8.61490605638608,7350,940,2799
8.61557372010634,7349,941,1248
8.61632161248656,7349,940,901
8.61830505019296,7349,939,5816
8.61909519722992,7348,940,5149
8.61926534120847,7347,941,5985
8.61960855656134,7346,942,3253
8.61972658195517,7346,941,9928
8.61987036205871,7345,942,4971
8.62031635669682,7344,943,785
8.62032926740137,7344,942,3943
8.62119819137073,7343,943,5411
8.62126965232344,7343,942,9147
8.62181524270144,7343,941,2085
8.62248424647179,7342,942,1575
8.62277202665381,7341,943,2886
8.62286075183173,7340,944,4026
8.62309046016547,7339,945,9882
8.62327167794809,7338,946,6875
8.62364168756343,7337,947,4947
8.62371664800047,7336,948,2496
8.62386365029781,7336,947,1100
8.62393641562107,7335,948,9420
8.62474559737099,7334,949,5321
8.62478511165398,7334,948,2252
8.62505833390049,7334,947,8613
8.62591365869516,7333,948,9963
8.62611545522545,7332,949,2627
8.62671575076992,7332,948,1578
8.62766341672121,7332,947,9361
8.62890580818484,7331,948,7450
8.62903821455402,7330,949,9889
8.62911828686884,7329,950,975
8.6291544204112,7328,951,6840
8.62936209506705,7327,952,7455
8.6297197130675,7327,951,283
8.63035284181152,7327,950,3240
8.63044310533535,7327,949,7826
8.63100267479525,7326,950,4230
8.63207049598998,7325,951,9196
8.63236445098588,7324,952,6187
8.63283326373198,7324,951,7384
8.63323331385427,7323,952,8387
8.63377393170016,7322,953,2347
8.6340363845034,7321,954,8513
8.63548292172043,7320,955,8224
8.63625431660262,7319,956,7416
8.63651415010034,7319,955,4991
8.63658203329997,7318,956,2747
8.63740702478093,7318,955,8273
8.63764084144513,7317,956,9215
8.63795542873026,7316,957,5916
8.63808105073381,7315,958,9155
8.63852391425108,7314,959,1746
8.63889941398839,7313,960,5200
8.64032780020754,7312,961,1878
8.64034733349305,7311,962,3178
8.64048169933655,7310,963,1839
8.64220120555841,7309,964,678
8.64297888259977,7309,963,99
8.6433115101751,7308,964,1968
8.64387014069367,7308,963,9806
8.64396580453127,7308,962,3110
8.64400057474358,7308,961,5814
8.64446577593238,7308,960,5833
8.64453760415708,7307,961,5288
8.64456650602659,7306,962,8621
8.64458267079697,7306,961,1308
8.64526250424866,7306,960,2471
8.64563015318636,7306,959,2749
8.64619003618857,7305,960,2178
8.64708681587381,7305,959,1869
8.64741645795663,7304,960,2426
8.64846723020768,7304,959,3464
8.6486535183748,7303,960,5183
8.64886899663619,7302,961,9907
8.64893058488862,7302,960,7551
8.64913242590828,7302,959,5411
8.64987399939194,7302,958,9259
8.64997033537308,7302,957,7450
8.65032756572714,7301,958,726
8.6503874248789,7301,957,5917
8.65178545316664,7301,956,6308
8.65398377674792,7301,955,1775
8.65438955310313,7301,954,8954
8.65440138417191,7300,955,9056
8.65604079768435,7299,956,5986
8.65719319091514,7298,957,2937
8.65758708590572,7297,958,8953
8.65776954742987,7296,959,9416
8.65777957405162,7296,958,2869
8.65825650132308,7295,959,563
8.6589559279313,7294,960,621
8.65899988684724,7293,961,8891
8.65959076498298,7292,962,946
8.65963696230569,7291,963,2125
8.66045891772355,7290,964,8951
8.66071892286385,7290,963,2876
8.66086723158544,7289,964,649
8.66102158295637,7288,965,5146
8.66163032181451,7288,964,2569
8.66178669253218,7287,965,7766
8.661842502109,7286,966,7459
8.66233504169235,7285,967,2823
8.66244802954221,7285,966,9788
8.66256905036369,7285,965,5012
8.66287175708676,7285,964,9622
8.66379405804942,7285,963,3192
8.66442245609923,7284,964,546
8.6644896432854,7284,963,5558
8.66469779320738,7284,962,3957
8.66549565267705,7283,963,5502
8.66600458933062,7282,964,6660
8.66601609924734,7282,963,1478
8.66640393997763,7282,962,8773
8.66663133214298,7282,961,3090
8.6675802186754,7281,962,78
8.66762780145985,7280,963,3915
8.66843184578307,7279,964,841
8.66845988792413,7278,965,6584
8.6687087468213,7277,966,9440
8.66962185754698,7276,967,761
8.66978351757929,7276,966,166
8.66996015063603,7276,965,4624
8.67146191482395,7275,966,7741
8.67292533512053,7274,967,8469
8.67395837612381,7273,968,9085
8.67426882679992,7272,969,2711
8.67548256067126,7272,968,6681
8.6757466135471,7272,967,3550
8.67586606814891,7271,968,9938
8.67868386313804,7271,967,9416
8.67928136938011,7271,966,5696
8.68005463134917,7271,965,8442
8.68011335595284,7271,964,4845
8.68047623414198,7270,965,6823
8.68182060566112,7270,964,4875
8.68182235696429,7270,963,2227
8.68237940308066,7269,964,5485
8.6833139095882,7268,965,3683
8.68358489008375,7268,964,2172
8.68387291692049,7267,965,2443
8.68416046150836,7266,966,2306
8.68426157618127,7266,965,8268
8.68447203234755,7265,966,7886
8.68472571684402,7265,965,482
8.68496843383561,7264,966,168
8.68520210289004,7263,967,8467
8.68523511600934,7262,968,9854
8.68614920730812,7261,969,6239
8.68712986438282,7261,968,2419
8.68734444278632,7261,967,2937
8.68783651712313,7260,968,2069
8.68875875424951,7259,969,7680
8.68933117418822,7259,968,4729
8.68938905268838,7258,969,9022
8.6898866761279,7258,968,8375
8.68993028113359,7258,967,7046
8.69110202542686,7258,966,6842
8.69131624742846,7258,965,7636
8.69152221523081,7257,966,656
8.69156100076807,7257,965,9027
8.69164490934768,7256,966,3399
8.6917099867726,7256,965,3597
8.69187530730604,7256,964,3674
8.69199032694952,7255,965,7357
8.69201335424055,7254,966,6788
8.69215905865,7253,967,6785
8.69265730497558,7253,966,7725
8.69402029435772,7252,967,2230
8.69545707354339,7252,966,5081
8.69571234628676,7252,965,2637
8.69613838780514,7251,966,8844
8.69661104511339,7251,965,8467
8.69669688673127,7251,964,2161
8.69676414861567,7251,963,2248
8.69704381065465,7251,962,6919
8.6972859216888,7250,963,8047
8.69824869928068,7249,964,3156
8.69845637307863,7248,965,4387
8.69846663459426,7248,964,8527
8.69881649462739,7248,963,7544
8.69948934915031,7247,964,6862
8.6996872861243,7247,963,9056
8.69993267645199,7247,962,1774
8.6999816506433,7246,963,9668
8.70015097829858,7246,962,9339
8.70065062800511,7245,963,2470
8.70082986816888,7244,964,4236
8.7009728895122,7244,963,8769
8.70097877769244,7243,964,751
8.70123769838184,7242,965,1549
8.70165477265322,7241,966,516
8.70227665927494,7240,967,4960
8.70260083091004,7239,968,5551
8.70317530652263,7239,967,7669
8.70441255347605,7238,968,7062
8.70481356726229,7237,969,1579
8.70494731993255,7237,968,3134
8.70503212852347,7237,967,223
8.70542917939165,7237,966,9774
8.70548285199641,7237,965,8325
8.70559455812269,7236,966,8848
8.70568290430363,7235,967,5063
8.70607071967568,7234,968,8106
8.70615220099298,7234,967,8897
8.70674039758641,7233,968,7966
8.70696075127147,7232,969,1600
8.70826377481699,7232,968,1912
8.70911860149972,7231,969,8515
8.70918782941276,7230,970,3675
8.70925382475476,7229,971,4529
8.71037087981459,7229,970,3682
8.71226315881015,7228,971,5590
8.71241780279891,7227,972,4406
8.71292136098196,7227,971,4574
8.71295350124388,7226,972,7461
8.71309326622299,7225,973,3919
8.71318938396507,7224,974,3182
8.71345236520649,7223,975,5715
8.71382766685011,7223,974,2534
8.71406866851627,7222,975,1649
8.71456513188245,7221,976,2816
8.71567456508627,7221,975,3031
8.71815618154449,7220,976,4191
8.71867461322273,7219,977,5251
8.71878519001714,7218,978,2016
8.71881436255834,7218,977,4255
8.71882003728911,7217,978,1917
8.71883232592587,7217,977,568
8.71920828168402,7217,976,7287
8.71960927156336,7216,977,7372
8.71971221424282,7216,976,2531
8.719986818279,7216,975,4424
8.7203010637249,7216,974,8106
8.72043952941055,7215,975,3173
8.72088135668367,7214,976,9150
8.72109242536668,7214,975,9696
8.72154007087783,7213,976,9268
8.72205879404347,7212,977,2572
8.72217581899924,7211,978,4785
8.72297680211979,7210,979,1359
8.72301856526616,7210,978,4350
8.72309409764902,7210,977,1193
8.72317816522116,7209,978,9990
8.72322980961182,7209,977,2008
8.72330679949348,7209,976,9215
8.72444113532887,7209,975,6574
8.72504704348341,7208,976,6843
8.72563032196563,7207,977,5120
8.72621061467281,7207,976,6843
8.72692061471495,7207,975,2897
8.72712171268463,7206,976,3891
8.72744571487689,7205,977,5797
8.72816712909602,7204,978,2326
8.72840601537649,7204,977,8887
8.72994084597293,7203,978,4356
8.73010646030862,7202,979,3441
8.73032529479449,7202,978,841
8.731437566979,7201,979,9921
8.73169472276039,7200,980,7281
8.73181808513538,7200,979,5211
8.73248572101921,7199,980,6097
8.73281715830254,7198,981,9348
8.73325156991459,7198,980,208
8.73389486353953,7198,979,7455
8.73395389329654,7198,978,5026
8.73421175966904,7197,979,9209
8.73511997691776,7196,980,6234
8.73513012689965,7195,981,4247
8.73674458630842,7194,982,1233
8.73700145987477,7193,983,1634
8.7388941310058,7192,984,927
8.73980391622607,7192,983,1703
8.73985625151081,7192,982,3471
8.73990642606067,7191,983,6154
8.74023511429019,7191,982,2350
8.74102870263259,7191,981,8513
8.74103821012553,7191,980,7372
8.74151552074145,7191,979,8698
8.74194471505405,7190,980,4838
8.74231026628736,7189,981,9651
8.74384920886712,7189,980,5061
8.74428741782566,7188,981,6521
8.7442994153898,7187,982,561
8.74437643863137,7187,981,8512
8.74545879691611,7187,980,8334
8.74557571462517,7186,981,6792
8.74618233455371,7185,982,5924
8.74687140966208,7184,983,7053
8.74688666603716,7183,984,5882
8.7474282314575,7183,983,4737
8.74840967132592,7183,982,805
8.74994629075947,7182,983,6617
8.75054735038307,7181,984,3416
8.75074140315859,7181,983,6820
8.7509856028535,7181,982,6789
8.75109178708093,7180,983,8800
8.75110634841863,7180,982,1917
8.75159317601927,7179,983,5493
8.75170241515458,7179,982,7257
8.7517051736996,7178,983,400
8.75172240144607,7178,982,9164
8.75250822024077,7178,981,5521
8.75253047552988,7177,982,323
8.75274598852417,7177,981,2591
8.75345424021198,7177,980,3505
8.75368553321421,7177,979,5339
8.755931669904,7176,980,763
8.75626214272519,7175,981,9818
8.75628442569438,7174,982,2186
8.75672236542574,7173,983,2708
8.75729243019346,7173,982,4927
8.75749718201399,7172,983,5434
8.75781281360154,7171,984,3591
8.75820819886438,7171,983,9374
8.76076013026098,7170,984,3783
8.76093512182707,7170,983,6499
8.76121314830951,7169,984,7432
8.76148036167257,7168,985,5171
8.76242933337464,7167,986,6983
8.76273622282587,7167,985,4999
8.76274409079263,7167,984,1102
8.7627626657229,7167,983,2542
8.76294934206121,7167,982,919
8.76332088063711,7166,983,9523
8.76384242578979,7165,984,9091
8.76415010160653,7165,983,7912
8.76434084123104,7165,982,3712
8.76438334801508,7165,981,6982
8.76523650920931,7164,982,4944
8.76564199806634,7164,981,806
8.76704795460919,7164,980,3797
8.76706165697793,7164,979,121
8.76877414704889,7163,980,7413
8.76993968739461,7162,981,6011
8.77017083109657,7161,982,8765
8.7705128209983,7161,981,5001
8.77068971862847,7160,982,1881
8.77083996970101,7159,983,6546
8.77086770626544,7158,984,3257
8.77087051319194,7158,983,9651
8.77102667396456,7158,982,6528
8.7717022892422,7157,983,4951
8.77214485704682,7156,984,1361
8.77382275633259,7155,985,8905
8.7740704035479,7154,986,4533
8.77407684156175,7153,987,8991
8.77533456959946,7153,986,9196
8.77573546719242,7153,985,9919
8.77624026703616,7153,984,64
8.7768408281133,7152,985,2336
8.77874375215485,7151,986,3733
8.77920148146577,7151,985,7740
8.7794123499224,7151,984,4093
8.7804326365885,7150,985,5309
8.78093383432783,7150,984,1953
8.78096956955581,7149,985,3204
8.78132437711753,7148,986,8153
8.78154836721506,7148,985,161
8.78221767359014,7148,984,194
8.78269436678808,7147,985,333
8.78430602222641,7146,986,5701
8.78557658688208,7146,985,2469
8.78562548248504,7146,984,6415
8.78578256650239,7146,983,2882
8.7862901072396,7145,984,9449
8.78640279363678,7145,983,9907
8.78683775006751,7144,984,6918
8.78757491230956,7144,983,2840
8.78768400327763,7143,984,9612
8.78846773652373,7142,985,947
8.78884507190519,7141,986,2770
8.7890790136492,7140,987,7663
8.78924340793313,7139,988,9583
8.78987250521564,7138,989,5520
8.7913105734521,7138,988,5520
8.79133352566116,7137,989,9675
8.79136180223911,7137,988,958
8.7919429014869,7136,989,7092
8.79223993039178,7135,990,6657
8.7929420282391,7134,991,7890
8.79315895937927,7133,992,1880
8.79378760005478,7133,991,8515
8.7956199654637,7132,992,1144
8.79630661227674,7132,991,1653
8.79676243020581,7131,992,6018
8.7968914887998,7131,991,1796
8.79690075937684,7130,992,6853
8.79772067890887,7129,993,7497
8.79863627082702,7129,992,2109
8.79899362856873,7128,993,355
8.7990281498794,7128,992,5523
8.79913118625253,7127,993,553
8.80051006770906,7127,992,428
8.80057732073332,7126,993,3620
8.80064632501217,7125,994,5700
8.80066143885438,7125,993,4858
8.80183502919031,7124,994,1729
8.80235475209689,7123,995,7633
8.80451615704829,7123,994,6393
8.80543950798407,7123,993,9071
8.80593244213174,7123,992,6593
8.80646191358617,7123,991,791
8.8066555170918,7122,992,6334
8.80667279612265,7121,993,9871
8.80671208957,7120,994,7228
8.80672755677708,7119,995,8672
8.80675517269751,7118,996,8611
8.80754728702583,7118,995,3003
8.80767011282536,7118,994,5360
8.80783979236188,7117,995,825
8.80822565878638,7116,996,22
8.80884922049392,7116,995,1668
8.80920409153745,7115,996,7370
8.80932738935356,7114,997,6543
8.8096911106058,7114,996,3382
8.80979169539463,7113,997,4017
8.81007301871549,7113,996,4626
8.81061055605453,7112,997,1021
8.81088471706583,7112,996,5971
8.81149369684299,7112,995,2101
8.81150170258888,7111,996,1062
8.81270766493834,7111,995,1130
8.81372910024131,7110,996,8771
8.81444566043053,7110,995,7308
8.81460416902039,7109,996,5564
8.81512402850584,7109,995,2536
8.81739370131,7109,994,726
8.81777180791261,7108,995,6566
8.81777629054161,7108,994,8905
8.81820506260358,7108,993,197
8.81848125631289,7108,992,5919
8.81910867340589,7108,991,7231
8.81949421748123,7107,992,5031
8.81969474792843,7106,993,7414
8.81983184251976,7105,994,644
8.82062845011067,7104,995,8418
8.82068383510213,7103,996,2144
8.82126237206934,7102,997,9015
8.82141998194076,7101,998,6060
8.8221605292792,7100,999,3870
8.82294757713787,7099,1000,8460
