3.20010605817427,9868,70,3344
3.2056244910414,9867,71,3369
3.20623221302948,9866,72,3276
3.20642273292559,9865,73,9520
3.21095157403828,9864,74,2098
3.22092618945464,9863,75,247
3.22611442376705,9862,76,2526
3.23187103379386,9862,75,2481
3.23848737600702,9861,76,4874
3.23853501004279,9860,77,4117
3.23897879772179,9860,76,1456
3.24197624190656,9860,75,2294
3.24408617655665,9860,74,3195
3.2452503113696,9859,75,3974
3.24554302526065,9859,74,2321
3.24617566887182,9858,75,9984
3.24769376344258,9857,76,1864
3.25161993872582,9857,75,1830
3.25213124779286,9856,76,7315
3.2670900324089,9855,77,930
3.26979550625945,9855,76,247
3.2832106919447,9854,77,6808
3.28437346133894,9854,76,2484
3.28476344864989,9854,75,8557
3.29457729468727,9853,76,1936
3.30267355231828,9853,75,2524
3.30720518344864,9853,74,9510
3.30897957203136,9853,73,5142
3.31116585103826,9853,72,9468
3.31355727213861,9853,71,9280
3.31404056640231,9852,72,6382
3.31650798219148,9852,71,5687
3.32069891380551,9852,70,553
3.32381496281943,9851,71,6828
3.3255443123737,9850,72,1912
3.33097092593908,9849,73,598
3.33633132553755,9849,72,6300
3.33911845979579,9848,73,9086
3.35053853717444,9847,74,8022
3.3514400407536,9846,75,4591
3.35435423793076,9845,76,9279
3.35534454961332,9844,77,4847
3.35585329621557,9843,78,5276
3.35963525845548,9843,77,8784
3.36746196784364,9842,78,2062
3.3706475457456,9841,79,9727
3.37093756467456,9841,78,4591
3.37300401403816,9840,79,5312
3.37395094627474,9839,80,3633
3.37666992574806,9838,81,211
3.37933366494318,9838,80,301
3.38439848133721,9838,79,211
3.38921750512873,9837,80,3095
3.39465859821343,9836,81,8912
3.39895855410547,9835,82,1570
3.41097495700563,9835,81,5312
3.42009143912479,9834,82,4498
3.42462415104105,9834,81,1936
3.42742577868628,9833,82,3689
3.42874612364233,9833,81,3633
3.43088108962222,9832,82,3350
3.43869269520527,9831,83,1153
3.43888734006521,9830,84,9717
3.44189203675531,9829,85,2456
3.45153776060286,9829,84,3369
3.45281226109891,9829,83,6240
3.45759647262011,9828,84,6405
3.4625546711359,9827,85,2491
3.46258701606298,9827,84,2062
3.46718444345797,9827,83,1626
3.47160314257121,9826,84,1264
3.47289975381688,9825,85,2022
3.4739844143122,9825,84,1352
3.47842653658876,9825,83,9699
3.47990417943111,9825,82,4117
3.48108690729121,9825,81,5543
3.49503339028486,9824,82,8969
3.49704780611779,9823,83,4738
3.50515443456232,9823,82,1912
3.51017066761646,9822,83,2255
3.51135384450421,9821,84,1174
3.51365390930219,9821,83,4498
3.52138160869731,9821,82,2255
3.52297094261291,9820,83,494
3.5247657048178,9820,82,8969
3.52633468985502,9820,81,2387
3.52748533738687,9820,80,1839
3.52801548841931,9819,81,2814
3.53080104740976,9818,82,4191
3.53425217974371,9818,81,3888
3.53918309191985,9818,80,9856
3.53951612242988,9817,81,6289
3.55299695679717,9817,80,5404
3.55542262351467,9816,81,6005
3.55640069649995,9815,82,3259
3.56290008850367,9814,83,3707
3.5657920836338,9813,84,2892
3.5753567750487,9812,85,7165
3.57669165520743,9811,86,8004
3.58524065900037,9811,85,8004
3.58720210283282,9810,86,4446
3.59323652232831,9809,87,2463
3.604935574216,9809,86,2022
3.60709152448709,9809,85,5948
3.61635904803031,9809,84,2526
3.61879421375939,9808,85,4426
3.61932650021868,9807,86,2443
3.62157179030629,9807,85,8022
3.62217473351313,9806,86,5277
3.62323357010101,9806,85,3689
3.62834136975343,9805,86,127
3.62999637035414,9804,87,8721
3.63226713454699,9804,86,598
3.63796146944285,9804,85,4847
3.64275614940329,9803,86,9492
3.6468435396701,9802,87,2326
3.65372057071253,9801,88,2584
3.65384341092213,9801,87,9279
3.67597441776535,9801,86,4903
3.67773480096945,9801,85,4874
3.67972228828219,9800,86,6759
3.68101639617326,9799,87,1616
3.68550621201101,9799,86,5276
3.69475283742976,9798,87,5988
3.70739113260804,9797,88,4182
3.70790971780143,9797,87,2754
3.71029748780517,9797,86,8643
3.71277443209284,9796,87,1627
3.71740107016524,9796,86,1616
3.71748019853904,9795,87,264
3.72263547100552,9795,86,7318
3.72517849458996,9794,87,2130
3.72543310648517,9793,88,8675
3.72786297078931,9792,89,8731
3.72893043137324,9791,90,1763
3.73746345487044,9790,91,8381
3.73837297038545,9789,92,6825
3.73875019425848,9789,91,3095
3.7409165068093,9788,92,7912
3.74627313252565,9787,93,4650
3.74646015434696,9786,94,7806
3.74975498244411,9785,95,7329
3.75016570613502,9784,96,5130
3.75918153942407,9783,97,7069
3.76404116121877,9782,98,2020
3.76417705706985,9781,99,7235
3.76845146014318,9780,100,1633
3.77058099309137,9779,101,3632
3.77410427689012,9778,102,7533
3.77862159690162,9777,103,3768
3.77994959938846,9776,104,4262
3.78232205483978,9776,103,3580
3.78655747124831,9776,102,7892
3.78989317587882,9775,103,8966
3.80557448006591,9775,102,5036
3.80885645015156,9774,103,9681
3.81572903198858,9774,102,3276
3.81818767319557,9774,101,8154
3.8193775138489,9773,102,1443
3.81951797373888,9773,101,2584
3.83831223513657,9773,100,3505
3.84156988569637,9773,99,4
3.84450950237149,9772,100,9125
3.85080915997131,9771,101,7919
3.85534726457629,9771,100,8966
3.86460542230069,9770,101,5525
3.86471826120617,9770,100,3632
3.86531424946126,9769,101,6575
3.86589165897571,9768,102,9738
3.87307624191045,9767,103,5000
3.8742306985982,9767,102,8912
3.87533685667064,9766,103,4208
3.88260900704302,9765,104,9944
3.89032051567893,9764,105,3334
3.89329054259684,9764,104,8731
3.8936557358269,9763,105,2397
3.89519718748766,9763,104,1633
3.89591808653846,9762,105,8718
3.90685848427906,9762,104,2443
3.90820286294727,9762,103,3259
3.91249119304279,9761,104,7666
3.91578022346134,9760,105,9620
3.919812218297,9760,104,6405
3.9203766601981,9760,103,6005
3.92146496635575,9759,104,7483
3.92171235060493,9758,105,7722
3.92744376329084,9757,106,4643
3.93274510738994,9757,105,7069
3.93865909256461,9757,104,3669
3.94250558395325,9756,105,8248
3.94378950032435,9755,106,236
3.94431099864709,9754,107,4852
3.94805758959812,9753,108,1113
3.95131528511953,9752,109,6804
3.95161962241828,9751,110,1653
3.95213440252839,9750,111,9024
3.95947230797636,9749,112,5610
3.97147346395282,9748,113,9523
3.97149582493056,9748,112,1942
3.97501796038966,9747,113,1552
3.97883356246152,9746,114,5109
3.97923625727718,9745,115,9986
3.98088839903515,9744,116,2604
3.98352460701071,9744,115,4446
3.98449349526678,9743,116,2055
3.98930084809023,9743,115,9125
3.99039048382238,9742,116,8420
3.99202970422012,9741,117,914
3.99600158301927,9741,116,9492
3.99789659934148,9741,115,9520
3.99807052076374,9741,114,1113
4.00287418188479,9741,113,236
4.00537633182034,9740,114,2702
4.00946953197841,9739,115,9760
4.01004705716901,9738,116,6111
4.01506650105208,9738,115,7483
4.02016439059667,9737,116,6221
4.02082107822871,9736,117,9325
4.02760108782858,9735,118,7594
4.03159307766045,9734,119,6657
4.03692335198467,9734,118,1264
4.03795406582032,9734,117,2098
4.0388801973106,9734,116,6759
4.04041151804718,9734,115,5928
4.04188324510826,9733,116,3484
4.04307019719786,9732,117,1806
4.05053470480177,9731,118,3582
4.0507920881018,9730,119,7808
4.05237592607062,9729,120,5943
4.05253730628246,9729,119,8718
4.0530786461328,9728,120,4683
4.06268456772532,9727,121,6283
4.06790192969214,9727,120,2814
4.07702220041573,9726,121,7826
4.07725930273815,9726,120,4262
4.07831804074867,9726,119,4053
4.08390987944865,9725,120,1066
4.0849655235902,9724,121,5181
4.0863768038489,9723,122,2189
4.09474725717325,9723,121,3530
4.10038877179243,9722,122,4781
4.10051017262152,9722,121,9984
4.10294431754606,9722,120,3120
4.10637690453866,9722,119,4208
4.1085561319399,9721,120,6174
4.11363053770829,9720,121,1337
4.11435210213867,9719,122,1294
4.1163319604534,9718,123,8475
4.1222296543023,9717,124,5391
4.12719586712305,9716,125,3347
4.13074538077525,9716,124,2055
4.13131899612509,9715,125,6449
4.14379358435733,9714,126,7581
4.14565329479953,9713,127,5044
4.1474470026646,9713,126,5390
4.14847450710365,9713,125,9681
4.14878947955878,9712,126,8566
4.14905004573284,9711,127,6450
4.14925913406802,9711,126,7808
4.1539508918159,9710,127,4148
4.16286556034504,9709,128,3031
4.16441659235486,9709,127,4643
4.16870466716034,9708,128,8639
4.16992873037679,9708,127,3031
4.16996225956567,9708,126,2020
4.17313423574988,9708,125,2702
4.17613092099015,9708,124,4182
4.18338433724816,9707,125,3745
4.18930693640642,9706,126,1921
4.19176870620821,9706,125,6174
4.20087788397423,9705,126,9897
4.20184352486625,9704,127,4557
4.20375695708524,9704,126,6221
4.20597429887823,9703,127,2104
4.21323532555592,9702,128,7528
4.21620026883599,9701,129,766
4.22003305390284,9700,130,1825
4.22252301338784,9699,131,9565
4.22395032167849,9698,132,2605
4.22556701341883,9698,131,1174
4.22638300132921,9698,130,9944
4.22874446204831,9698,129,9199
4.2294176373602,9698,128,5391
4.22994009628656,9697,129,7742
4.23101168851518,9697,128,2465
4.2333536547324,9697,127,4426
4.23815001617692,9697,126,4738
4.23926382096587,9696,127,2852
4.24123737846306,9695,128,6175
4.24201785859289,9694,129,8999
4.2439071969088,9694,128,127
4.24430245788518,9693,129,4330
4.2445940012677,9692,130,2828
4.24502990190286,9692,129,9565
4.24737467230096,9691,130,5273
4.2511135450274,9691,129,6449
4.25199565615242,9691,128,7742
4.25247948388541,9691,127,5525
4.25332715523512,9691,126,5004
4.25801198545118,9691,125,1627
4.25811944907648,9690,126,9643
4.25974139492443,9689,127,9879
4.26832745698595,9689,126,8999
4.27309897655949,9689,125,6828
4.2835501389527,9689,124,7912
4.28355941539022,9688,125,1163
4.28579953893921,9687,126,490
4.28807011154918,9686,127,9229
4.29182251006136,9685,128,5561
4.29623658670749,9684,129,4789
4.29710771510326,9684,128,1337
4.30376620758729,9683,129,7585
4.30576221741397,9683,128,6175
4.31019802254554,9683,127,9620
4.31124857466009,9683,126,6804
4.31153355574786,9682,127,7079
4.31532069624487,9682,126,2605
4.32703381309332,9682,125,7329
4.32849288468593,9682,124,8721
4.33481752676383,9682,123,8475
4.33868818419548,9681,124,853
4.34147376230224,9680,125,5346
4.34178284359677,9679,126,7330
4.34257333220711,9678,127,6811
4.34265048808035,9677,128,8163
4.35287056190018,9676,129,9454
4.35482384823218,9675,130,9557
4.35611828177155,9674,131,4213
4.3571116481585,9673,132,9001
4.3581117077644,9672,133,8076
4.36538017153049,9671,134,8752
4.36748410877757,9671,133,9738
4.36777251685675,9670,134,4661
4.37672960342637,9669,135,281
4.38391671082797,9668,136,1733
4.38549722210045,9667,137,783
4.3895739683715,9666,138,2827
4.39018132231392,9665,139,6742
4.39134097955487,9665,138,5988
4.39514543974915,9665,137,4789
4.39614237999622,9664,138,8559
4.39650714653935,9663,139,220
4.39714322630364,9662,140,9339
4.3975339352757,9661,141,9440
4.39910913237911,9661,140,4852
4.40246687889393,9660,141,5970
4.40301603296064,9660,140,5982
4.40332461470426,9660,139,7165
4.40499674059659,9659,140,167
4.40798233477708,9658,141,4952
4.41360919702997,9657,142,6668
4.41741678382605,9657,141,8675
4.41753694059837,9656,142,6341
4.42230042353636,9656,141,5540
4.42247553653089,9655,142,3557
4.42470748566604,9655,141,2827
4.42507822053574,9655,140,9906
4.42562944074585,9654,141,5031
4.42628244798497,9653,142,3710
4.42912417463359,9652,143,2898
4.43587433547649,9652,142,281
4.43627908256314,9651,143,7591
4.43628839972879,9650,144,6994
4.43743113562193,9649,145,3674
4.44140772916,9648,146,7870
4.44228580190029,9647,147,7881
4.44436724826941,9646,148,6456
4.44734148407303,9645,149,2989
4.44762733052997,9645,148,4650
4.44904566309198,9644,149,6346
4.45197154823736,9644,148,2828
4.45392754495101,9643,149,410
4.45501470215708,9642,150,2213
4.45797822466942,9641,151,9598
4.4594328823179,9641,150,9610
4.45954813215477,9641,149,8794
4.45962337929311,9640,150,8598
4.46258372915362,9640,149,5031
4.46492287820841,9640,148,6283
4.46496023558859,9639,149,5562
4.46502279463037,9639,148,410
4.46534534127503,9639,147,9986
4.46840102483076,9639,146,15
4.46955561313334,9638,147,6829
4.47024365893975,9637,148,6985
4.47091363573649,9636,149,3784
4.4782034644445,9636,148,1806
4.47876305187296,9635,149,489
4.48017834448689,9635,148,3582
4.4803518519765,9634,149,9629
4.48162892955278,9633,150,3299
4.48258126238942,9632,151,1893
4.48321876821974,9632,150,1653
4.48392819162327,9631,151,3609
4.48433052943103,9631,150,7533
4.48669226727298,9631,149,7870
4.48938993049712,9631,148,3484
4.49338210323552,9631,147,7826
4.49671346338353,9631,146,2955
4.49725308378149,9631,145,490
4.49846503413799,9630,146,2830
4.50063282463573,9629,147,6281
4.50542418740303,9629,146,5823
4.50658965430701,9629,145,5943
4.50823919232209,9628,146,7947
4.50967729814418,9627,147,1033
4.51240749081664,9627,146,167
4.51382210045693,9627,145,5130
4.51951216342027,9626,146,1811
4.5199066628367,9625,147,7765
4.5207594241748,9624,148,1475
4.52110645201941,9624,147,6668
4.52249650916428,9624,146,9024
4.52294735471121,9624,145,9086
4.52420393959268,9623,146,4030
4.52659045278297,9623,145,4781
4.52725813543995,9623,144,783
4.52773979665386,9623,143,7079
4.52792384702975,9622,144,4460
4.52817904392833,9621,145,6524
4.53475239539617,9621,144,9523
4.5351691329891,9620,145,6019
4.53620367402717,9620,144,9454
4.53649467343447,9620,143,7806
4.53883301427287,9619,144,5450
4.54182686482603,9618,145,6683
4.54223496215638,9617,146,6022
4.54440407289314,9616,147,9319
4.54570124080001,9615,148,4962
4.54709579816753,9614,149,1551
4.54849808453047,9614,148,7765
4.55018918768106,9614,147,9760
4.55069390236108,9614,146,5181
4.5530655268305,9613,147,9095
4.55795973497,9612,148,3570
4.55960716346144,9611,149,1114
4.56363786986262,9610,150,9613
4.56443495450021,9609,151,454
4.56468912083285,9609,150,1033
4.57013700857092,9609,149,3334
4.57251347564685,9608,150,8975
4.57311502394087,9607,151,7281
4.5771667229953,9606,152,5400
4.58171121354608,9606,151,7666
4.58221086392953,9606,150,4330
4.58262946882737,9606,149,3768
4.584125529898,9606,148,6341
4.58444114271346,9606,147,5277
4.58574388467471,9605,148,122
4.58989890915068,9604,149,2670
4.59170334376268,9603,150,6703
4.59186179437439,9602,151,3687
4.5944146170653,9602,150,5561
4.5980925046409,9602,149,8248
4.59938652937225,9601,150,5854
4.60113528508631,9601,149,914
4.60150702590082,9600,150,3466
4.60248374884589,9599,151,7565
4.60763691168902,9599,150,3570
4.6101545193972,9598,151,7254
4.61094940326509,9597,152,5456
4.61136458237334,9597,151,2104
4.61333002160984,9596,152,5292
4.62148599652495,9595,153,7278
4.62308939166534,9594,154,2723
4.62463355795187,9593,155,3693
4.62712578563192,9592,156,1403
4.62955886897946,9591,157,3321
4.62965740315276,9591,156,4962
4.63206777815912,9591,155,5346
4.63531653517902,9591,154,1475
4.6359714311177,9591,153,9001
4.63760590256954,9590,154,7497
4.64182673066537,9590,153,7122
4.64292398930604,9589,154,3841
4.64555635926731,9588,155,4943
4.65326386398188,9588,154,8177
4.65643720636154,9588,153,4030
4.658800756676,9587,154,3992
4.65947706331202,9587,153,4460
4.66106715031321,9587,152,8566
4.66136027624266,9586,153,7616
4.66373087547736,9586,152,9440
4.66856655109586,9586,151,6022
4.67018101766549,9585,152,2699
4.67071807824247,9585,151,9629
4.67087589017139,9585,150,2456
4.67284997124527,9584,151,1541
4.68269432656973,9583,152,4937
4.68558071931232,9582,153,7481
4.68634836381397,9582,152,5610
4.68812724491773,9581,153,3346
4.69526437805037,9580,154,3169
4.69585662772218,9580,153,1876
4.69602515922806,9579,154,4393
4.69770890733656,9579,153,2699
4.69876085208738,9578,154,6424
4.69996469310041,9577,155,9608
4.70008514293607,9576,156,2886
4.70126800098627,9575,157,8014
4.70689618787581,9574,158,6582
4.70759033570366,9573,159,3082
4.71131000826384,9572,160,9823
4.71228375301247,9571,161,1571
4.71243573302083,9570,162,5997
4.71522884307877,9569,163,2807
4.72624006089894,9569,162,2670
4.72769060031755,9569,161,5000
4.73180724128592,9569,160,7565
4.73401089631365,9568,161,7702
4.740108996608,9567,162,1728
4.74965764914731,9567,161,9339
4.75215256193189,9566,162,9407
4.75273848315752,9565,163,8380
4.7559510363769,9564,164,9092
4.75639153696719,9563,165,9251
4.75779037451579,9562,166,329
4.7589008334719,9562,165,4661
4.76014363908074,9562,164,8420
4.76131100291769,9562,163,6450
4.76368957739259,9561,164,7801
4.76427564974605,9560,165,9657
4.76668146383998,9559,166,5792
4.76929902286502,9558,167,4636
4.76955057994262,9557,168,7550
4.77081305069651,9557,167,6994
4.77155530436852,9556,168,5301
4.77384899763045,9555,169,3935
4.78047616436934,9555,168,3557
4.78328185390904,9555,167,1921
4.78385270439263,9554,168,5851
4.7869874888615,9553,169,3752
4.78702404933069,9552,170,7978
4.7931589748983,9551,171,9426
4.79472566994738,9551,170,8559
4.7948717779012,9551,169,3350
4.79787427229312,9550,170,7186
4.80097461607469,9549,171,7814
4.80108910138317,9548,172,1342
4.80234697844728,9548,171,5792
4.80534067790033,9548,170,2604
4.8064741717997,9547,171,8954
4.8083459617118,9547,170,4557
4.81277836560325,9547,169,1728
4.81571055965076,9547,168,4937
4.81580717551516,9546,169,729
4.82042497779107,9546,168,8380
4.8240899226813,9545,169,6144
4.82575748276608,9544,170,5308
4.82825155062159,9544,169,2989
4.83003924602808,9543,170,1984
4.83183830635562,9543,169,7594
4.83306485294484,9542,170,579
4.83894631051152,9542,169,3082
4.83945658071303,9541,170,2724
4.84183383165797,9540,171,7041
4.84488001255288,9540,170,2898
4.84876106485809,9539,171,9465
4.8488075286815,9538,172,5820
4.85043703730448,9538,171,2723
4.856527425444,9537,172,7563
4.86027860534138,9536,173,2391
4.86047487444541,9535,174,6298
4.86537019687949,9535,173,1571
4.86928940963434,9534,174,5677
4.8718127342583,9533,175,7413
4.87235933857381,9533,174,8163
4.87425068380949,9533,173,9251
4.87468211895104,9532,174,8183
4.87812617903696,9532,173,9319
4.87835461134714,9531,174,6007
4.87843986936085,9530,175,7453
4.88196470123459,9530,174,3841
4.88529008316528,9530,173,2189
4.88546104194941,9530,172,1984
4.88849768690455,9529,173,9443
4.88965506996323,9528,174,2583
4.89005716815334,9527,175,6044
4.89555215275622,9527,174,9443
4.89647741938862,9527,173,3321
4.89777589783005,9526,174,1262
4.89998731796804,9525,175,9027
4.90321351069752,9524,176,1249
4.90348560034449,9524,175,6382
4.90356544870286,9523,176,2963
4.90684897451216,9523,175,7585
4.91106492765466,9522,176,4547
4.91145113620397,9521,177,2921
4.91528625145777,9520,178,4052
4.91554474160924,9519,179,2521
4.91665689886465,9519,178,7643
4.91716328739674,9518,179,8290
4.91813613264465,9517,180,4413
4.9184217299888,9516,181,3717
4.92047355089916,9515,182,1689
4.92548239625277,9515,181,6298
4.9284353568911,9514,182,3520
4.93216730043221,9513,183,5889
4.93374309274907,9512,184,1131
4.93818723377826,9511,185,3507
4.93928291167964,9511,184,3992
4.93934976920105,9510,185,2983
4.94606681751107,9510,184,6829
4.94805659562801,9509,185,9936
4.94990063209488,9508,186,898
4.9502287839028,9507,187,4448
4.95165187366855,9507,186,1342
4.95447824652194,9506,187,1413
4.9550148692599,9506,186,7581
4.95783449810156,9505,187,8373
4.95898025999544,9504,188,3015
4.9598631857093,9503,189,8698
4.95997691318598,9502,190,9770
4.96028824103816,9502,189,3347
4.96568429987387,9501,190,8061
4.96700549449174,9500,191,8194
4.96730648412816,9500,190,3752
4.96915824052497,9499,191,3924
4.97433980394616,9498,192,3878
4.97547287690308,9498,191,4943
4.9764857670656,9498,190,1811
4.97737805627915,9497,191,641
4.98057943161014,9497,190,7563
4.98338257963165,9496,191,915
4.98575887716667,9496,190,7481
4.98993421203703,9496,189,8061
4.99282104597857,9495,190,4114
4.99484576335048,9494,191,2230
4.99556373741348,9494,190,6657
4.99691743684427,9493,191,6747
4.99880863007364,9493,190,6007
4.99936274095408,9493,189,5292
4.99974850502695,9492,190,5313
5.00649049181323,9491,191,3021
5.00844558282912,9491,190,9465
5.00912507803064,9490,191,5600
5.01300223731804,9490,190,6289
5.0134754115176,9489,191,8705
5.01414378881241,9488,192,1023
5.0142185583224,9487,193,4598
5.0146200214755,9487,192,641
5.01698539716839,9486,193,8453
5.01941230350322,9485,194,8527
5.02500388415268,9484,195,1886
5.02738871605597,9484,194,7919
5.02970300840257,9484,193,3507
5.03061830308854,9483,194,590
5.03148858492821,9482,195,3952
5.03267752144198,9481,196,5799
5.03281856721143,9481,195,2130
5.04012268941419,9480,196,5188
5.04076356277774,9480,195,489
5.04103272201986,9479,196,1737
5.0418069561091,9479,195,579
5.04337497776622,9478,196,3909
5.04451045341455,9478,195,5562
5.04490632756398,9478,194,7550
5.04974847425994,9478,193,7235
5.05191159535405,9477,194,3307
5.05271806589457,9476,195,4539
5.05548125565912,9475,196,7082
5.05663776607553,9474,197,1798
5.05949948732101,9473,198,7759
5.0616982245031,9473,197,7254
5.06415286758261,9472,198,2046
5.06449904063041,9471,199,8007
5.06724708174868,9471,198,9657
5.0680295392983,9470,199,1680
5.07180679963126,9470,198,2807
5.07354156724916,9469,199,3835
5.07362033131442,9469,198,9879
5.07856196076004,9469,197,5889
5.07998026839422,9468,198,1012
5.08350463893128,9467,199,4722
5.08608505360548,9466,200,1658
5.08748933002616,9466,199,3674
5.08798742753368,9466,198,6985
5.08815136485411,9466,197,8698
5.09361820835987,9465,198,8809
5.09554483456957,9465,197,6019
5.09597772675627,9465,196,3021
5.09690082307505,9465,195,9608
5.10685559622348,9465,194,7978
5.10879936194728,9465,193,2892
5.11496220306428,9464,194,8618
5.11537877688635,9463,195,2323
