8.54406612511463,7822,845,3310
8.54421177379991,7821,846,9373
8.54423803038899,7820,847,7204
8.54509850203427,7819,848,3794
8.54546189537439,7819,847,2185
8.54576871155907,7818,848,5203
8.54604039901681,7818,847,6033
8.54638223422365,7817,848,4990
8.54659689309597,7817,847,4384
8.54723755035527,7816,848,838
8.549695630379,7815,849,5303
8.54996357277937,7814,850,9683
8.55007094402177,7813,851,8808
8.55012087973473,7812,852,2420
8.55088474772349,7812,851,6635
8.5515347313948,7811,852,8509
8.55190673292428,7810,853,9779
8.55395362837207,7809,854,6604
8.554239183011,7809,853,4357
8.55513577986441,7808,854,2442
8.55530041276636,7807,855,9890
8.55606453267852,7806,856,7466
8.55662202614496,7805,857,7531
8.55666975969937,7805,856,7529
8.55757663564939,7805,855,9152
8.55760410108998,7804,856,9978
8.55797668636434,7804,855,3579
8.5581178901617,7803,856,3952
8.55881442420912,7803,855,1711
8.55929219437757,7802,856,5640
8.5595622281675,7801,857,7486
8.5596532236518,7801,856,6847
8.55996818591687,7801,855,5234
8.56095317692715,7800,856,5349
8.56122537485696,7799,857,9498
8.56134354519228,7798,858,9645
8.56153273227119,7797,859,9648
8.56190591869263,7797,858,6693
8.56237109944488,7796,859,4910
8.56278142355596,7795,860,6714
8.56442088487054,7795,859,6903
8.56498491646749,7795,858,2113
8.56561823283675,7794,859,1834
8.56716882164561,7794,858,1288
8.56723082797178,7793,859,6950
8.56724204574836,7793,858,574
8.56729207462831,7793,857,5174
8.56742406108082,7793,856,74
8.56780146602199,7793,855,554
8.56812035682022,7793,854,8316
8.56842652084812,7792,855,8366
8.56864411090589,7791,856,9491
8.56887745312693,7790,857,8239
8.56914675827287,7790,856,6916
8.56966004072842,7789,857,4591
8.56970675774274,7788,858,8225
8.56987851449406,7787,859,6167
8.57035559335363,7786,860,1627
8.57041352663529,7785,861,7634
8.57124713832454,7784,862,7616
8.57135068436699,7783,863,3660
8.57212318769334,7783,862,9455
8.57291322834765,7783,861,9298
8.5736247251152,7782,862,2831
8.57423980599912,7781,863,6807
8.57428525374972,7780,864,7353
8.57523158570331,7779,865,7484
8.57557255511977,7779,864,9852
8.57559107574405,7779,863,4451
8.57655747862247,7778,864,2148
8.57724790706457,7777,865,3985
8.57789069006309,7777,864,4238
8.57858625714834,7777,863,6989
8.57872125386876,7777,862,7812
8.57938887655215,7776,863,6389
8.58075836561835,7775,864,5138
8.58306976749556,7774,865,4457
8.58308536828192,7773,866,2652
8.58350757396108,7773,865,8596
8.58361394721785,7773,864,1544
8.58377059767413,7772,865,1762
8.5843516975221,7772,864,6128
8.58450506953608,7772,863,7693
8.58479024398485,7771,864,4005
8.58482878251701,7771,863,8373
8.5848667803316,7771,862,7438
8.58552346079973,7771,861,3714
8.58596457324439,7771,860,2000
8.58620250775778,7770,861,5000
8.58645571333418,7769,862,7701
8.58741859141212,7768,863,8235
8.58814249314899,7768,862,1706
8.58852442220641,7767,863,2553
8.58865884674374,7767,862,9572
8.58920162695464,7767,861,9926
8.58985849468033,7767,860,4779
8.58990014762946,7767,859,9764
8.59004270831593,7766,860,6035
8.59082381736892,7766,859,7957
8.59155089650739,7766,858,2281
8.59227484650082,7766,857,7784
8.59259700745214,7766,856,2274
8.59358481053353,7766,855,2152
8.59359878577235,7765,856,7931
8.59363873836792,7764,857,3612
8.59370523151925,7764,856,7549
8.5940894962547,7763,857,371
8.59457413417834,7763,856,4591
8.59471267671233,7763,855,5349
8.59571044117461,7762,856,9777
8.59606252915665,7762,855,4830
8.59632522956104,7761,856,2587
8.59723723011168,7760,857,9925
8.59801096408645,7759,858,636
8.59855796987184,7758,859,9289
8.59944419868569,7757,860,7330
8.59953834910619,7756,861,5787
8.59995277739085,7755,862,187
8.59997861909208,7754,863,8534
8.60010905914236,7753,864,5584
8.60060216574791,7752,865,8873
8.60094223779877,7752,864,3294
8.60201146141625,7751,865,6588
8.6023517045037,7750,866,5997
8.60252565318616,7749,867,2521
8.60292121186411,7749,866,2854
8.60357913821647,7748,867,9597
8.60392296447682,7748,866,8231
8.60438458185293,7747,867,2626
8.60476406446886,7746,868,98
8.60484592458367,7745,869,8598
8.6051025732257,7744,870,1293
8.60512465895064,7743,871,1420
8.60551810680742,7742,872,5496
8.60557463097983,7742,871,882
8.60658013862753,7741,872,3736
8.6070888988437,7741,871,3615
8.6077002254874,7741,870,511
8.60829358201483,7740,871,9180
8.60880090120531,7739,872,1896
8.60895029849051,7739,871,7616
8.60920719223381,7738,872,2335
8.60956252597518,7738,871,6954
8.61198102048006,7737,872,9936
8.61216620754448,7736,873,9933
8.6125015312092,7736,872,8906
8.6126845973314,7736,871,2115
8.61326965126639,7735,872,5836
8.6134535846515,7734,873,1283
8.61371369742006,7733,874,5818
8.61387924487904,7733,873,8498
8.6142902881717,7732,874,122
8.6149901521255,7731,875,6059
8.6153756104404,7730,876,7752
8.61591742023157,7729,877,9372
8.61626410137425,7728,878,8075
8.61739156569072,7728,877,8358
8.61774864266472,7727,878,4803
8.61902534056213,7727,877,9890
8.61904481302827,7726,878,4003
8.61905467162737,7725,879,1857
8.62024384893619,7724,880,443
8.62074120848747,7723,881,5775
8.6208756085492,7723,880,3079
8.62149463790936,7723,879,9735
8.62154898162807,7723,878,703
8.62277893388526,7723,877,1237
8.62289133199393,7723,876,341
8.62291420742238,7723,875,2932
8.62334894574166,7723,874,2458
8.62344468607173,7722,875,7269
8.62410488230314,7722,874,196
8.62529982761775,7721,875,3532
8.62535872076643,7721,874,8905
8.62555361379139,7720,875,4711
8.62590723149907,7719,876,6820
8.62609320488888,7718,877,9123
8.62626186843333,7717,878,8248
8.62691658482203,7716,879,9097
8.62819038154778,7715,880,8671
8.62882236986696,7715,879,7701
8.62896886750741,7714,880,955
8.62980508887858,7714,879,6999
8.63124622725598,7713,880,3942
8.63296277080137,7712,881,363
8.63346065896407,7711,882,1545
8.63521403546285,7710,883,9256
8.63644087535703,7709,884,754
8.63653178740301,7708,885,5031
8.63674924372178,7707,886,7880
8.63756829209126,7706,887,9252
8.63826217105015,7705,888,7755
8.63839447915401,7705,887,1762
8.63943382927956,7704,888,26
8.64049255691284,7704,887,7330
8.64063006904728,7703,888,7133
8.64075823908992,7702,889,4996
8.64084977644863,7702,888,7088
8.64093281218102,7701,889,7788
8.64153266505276,7701,888,2652
8.64191437497906,7700,889,9139
8.64282002150759,7699,890,3233
8.64291844468108,7698,891,2845
8.64385781969383,7698,890,6714
8.64387600122427,7697,891,6611
8.64398283789031,7697,890,2836
8.64404755922343,7696,891,1390
8.64637868385114,7696,890,1749
8.64638062985193,7695,891,387
8.64647551436062,7694,892,4065
8.64819378454892,7693,893,8319
8.64831900665452,7693,892,7127
8.64853897427282,7693,891,5354
8.64867246221827,7693,890,2660
8.6490371405748,7692,891,130
8.64936845006021,7692,890,9456
8.64947549142804,7692,889,5062
8.64971561944795,7691,890,7202
8.64988218398146,7690,891,3858
8.65057286226935,7690,890,3233
8.65078816546009,7690,889,7643
8.65079923597286,7689,890,957
8.65104922476091,7688,891,921
8.65125202898244,7687,892,7318
8.65227871794628,7686,893,5186
8.65256616643322,7686,892,9625
8.65266134368717,7685,893,9330
8.65352468719739,7684,894,9345
8.65359484678748,7684,893,9245
8.6552358435691,7683,894,2850
8.65534662823955,7683,893,5747
8.65582449291003,7682,894,5445
8.6561463077591,7681,895,7494
8.65624610093867,7680,896,4559
8.65640609042533,7680,895,5460
8.65640866168358,7679,896,2898
8.65795947683347,7678,897,6143
8.65803962042429,7677,898,378
8.65843953967869,7676,899,6630
8.65845040355468,7676,898,9924
8.6588446841221,7675,899,4322
8.65939477008876,7675,898,8201
8.65954481845504,7675,897,9923
8.66040074216115,7674,898,1299
8.66107545764309,7673,899,1881
8.66158293743253,7672,900,7605
8.66201153175627,7672,899,3942
8.66275395117139,7671,900,4379
8.66356576763505,7671,899,1861
8.66398283852824,7671,898,1431
8.66415971203585,7670,899,2564
8.66481017803771,7670,898,8319
8.66557300907578,7669,899,5509
8.66585526436226,7669,898,5444
8.66764090426184,7668,899,6609
8.66779340643344,7668,898,3871
8.66872871132278,7667,899,9860
8.66882754213631,7667,898,5384
8.66944067795758,7666,899,1404
8.66994139176876,7666,898,3145
8.67030296806336,7666,897,4106
8.67124684857767,7666,896,5123
8.67155120527309,7666,895,8235
8.67187674540611,7665,896,4685
8.67199833076855,7664,897,1234
8.67250516578848,7664,896,2604
8.67277607391976,7663,897,680
8.67286738976609,7662,898,9317
8.67349960522171,7662,897,3467
8.67359782099208,7661,898,2024
8.67367262323124,7661,897,2891
8.6748371085143,7660,898,5132
8.67542198593115,7659,899,6687
8.67555422347007,7658,900,1170
8.67581561874146,7657,901,7425
8.67608893696143,7656,902,3726
8.6763527683088,7656,901,3878
8.6765507100117,7656,900,9823
8.67663912175046,7655,901,3709
8.67697660193203,7655,900,463
8.67722921273208,7654,901,1788
8.6772579073434,7653,902,2372
8.67792611667127,7653,901,9118
8.6779320051025,7653,900,5864
8.67802021702791,7653,899,8909
8.67828113032721,7652,900,1898
8.67914036410063,7652,899,26
8.67950874667507,7652,898,8551
8.67975914808088,7651,899,9643
8.68007985511354,7651,898,2726
8.68099024589916,7650,899,5455
8.68114041771356,7649,900,4863
8.68215943468726,7648,901,9413
8.68231333953977,7648,900,659
8.68276744578998,7647,901,4045
8.68298707932582,7647,900,679
8.6831529113454,7647,899,8248
8.68409981743387,7646,900,9738
8.68449987610791,7645,901,4315
8.68469229416895,7644,902,1927
8.684717893818,7643,903,9616
8.68505383775478,7643,902,9619
8.68512863732351,7643,901,7275
8.68550596874809,7642,902,5484
8.68561414156447,7641,903,8585
8.68606294611785,7641,902,189
8.68629680964153,7641,901,129
8.68644937033893,7640,902,7070
8.68695225920311,7639,903,4565
8.68982366345799,7638,904,4889
8.69068324705299,7638,903,6948
8.69108402786794,7637,904,4233
8.69110114826129,7636,905,5293
8.69110588812998,7636,904,5325
8.69118669291941,7635,905,7119
8.69190299593252,7634,906,4505
8.69339028367842,7633,907,6404
8.69497778350817,7633,906,6404
8.6954059375782,7632,907,2912
8.69620223754704,7631,908,284
8.69644141836557,7630,909,1328
8.69682025382566,7629,910,8810
8.69694056650749,7628,911,3623
8.69710458016106,7628,910,7692
8.69808039339331,7628,909,7976
8.69819680160938,7628,908,456
8.69821319825197,7628,907,7862
8.69822670783156,7628,906,8008
8.69858743901119,7627,907,9847
8.69898566793489,7626,908,7214
8.69951522180926,7626,907,5003
8.69962981649468,7626,906,6353
8.70215905841459,7625,907,9131
8.70248533322525,7625,906,6935
8.70347100483512,7624,907,3486
8.70378624579636,7623,908,4138
8.70382870842909,7623,907,2093
8.7041513766537,7623,906,3612
8.70451852799581,7623,905,6313
8.70516334592385,7622,906,1124
8.70565809675883,7622,905,2346
8.70643431707621,7622,904,1856
8.70683297761505,7621,905,6692
8.70691331085439,7620,906,8675
8.70828600027464,7619,907,5918
8.70883271600642,7619,906,7494
8.70997865261876,7618,907,7467
8.71045740366689,7618,906,6521
8.71193451929117,7618,905,1291
8.7119974758355,7618,904,9599
8.71241887488944,7618,903,2134
8.71263373510356,7618,902,8203
8.71317534353899,7618,901,1154
8.7136451733978,7617,902,2513
8.71454048380219,7616,903,2768
8.71623206816902,7615,904,8442
8.71661571407049,7614,905,3825
8.716838236754,7613,906,8634
8.71784301924532,7613,905,5158
8.71795665308268,7612,906,4140
8.71809586996346,7611,907,9659
8.71831060618071,7611,906,5665
8.71929731890615,7611,905,4203
8.71991993803201,7610,906,4194
8.7222830364406,7609,907,3742
8.72294766563722,7608,908,3499
8.72511475491503,7608,907,8445
8.72552171320706,7608,906,1625
8.72595149061205,7608,905,440
8.72608027714772,7608,904,4889
8.72647178321625,7608,903,626
8.72785621818939,7608,902,3023
8.72798637610676,7607,903,5793
8.7294921865421,7607,902,7736
8.72979604242816,7606,903,3694
8.73077242269367,7605,904,7963
8.7318565439982,7604,905,9326
8.73262332833505,7604,904,7047
8.73282429676762,7604,903,3660
8.73324615375593,7603,904,63
8.73337733018472,7602,905,9895
8.734001362031,7602,904,9161
8.73476252638667,7602,903,4559
8.73490802929976,7601,904,5593
8.73662366489087,7600,905,9217
8.73677525872322,7599,906,9468
8.73780516764396,7598,907,8497
8.73841340996179,7598,906,3421
8.73849626160624,7597,907,2541
8.73885416439204,7596,908,762
8.73986332116143,7595,909,7641
8.74012029657568,7594,910,8761
8.74100357576003,7593,911,8135
8.74170115871057,7593,910,7007
8.74202620760151,7593,909,3763
8.74255201321548,7593,908,4809
8.74299154671774,7593,907,5484
8.74324591548072,7593,906,2144
8.74344928976594,7592,907,8121
8.74413513985778,7592,906,2564
8.74442041819689,7591,907,5410
8.7448790527321,7590,908,7777
8.74636021375033,7590,907,8747
8.74639882098904,7589,908,3690
8.74673664302616,7588,909,8631
8.74744435818277,7588,908,9779
8.7479499671977,7587,909,2735
8.74801851260338,7586,910,7198
8.74812104717374,7585,911,6716
8.74831488681619,7584,912,2980
8.74888413009543,7583,913,2902
8.74894737661157,7583,912,7996
8.74896246169509,7582,913,313
8.74932165128098,7581,914,9623
8.75027330304875,7580,915,8209
8.75032758402365,7579,916,879
8.7504174097681,7579,915,2562
8.75071405488267,7578,916,5255
8.75099512792542,7578,915,3171
8.75108086655056,7578,914,4005
8.75136199973893,7577,915,9920
8.75140186798965,7576,916,5810
8.75193238110308,7576,915,9774
8.7525527510297,7576,914,6389
8.75352328777288,7576,913,6491
8.75365297843408,7575,914,9452
8.75450588900176,7574,915,2557
8.75521121342683,7574,914,1896
8.75631320258724,7574,913,6374
8.7563191791903,7573,914,4004
8.75682335233998,7572,915,1084
8.75687667907948,7572,914,9498
8.75700164924083,7571,915,8489
8.75721478060665,7570,916,4639
8.75761897523709,7570,915,9738
8.7579294597017,7570,914,3872
8.75796427795378,7569,915,7348
8.75808243917021,7568,916,7859
8.75851972843391,7568,915,9820
8.75859455590384,7568,914,4880
8.75878115149541,7567,915,777
8.75907882781737,7566,916,5985
8.75927787034782,7566,915,7641
8.75948442516916,7566,914,2831
8.76028768913979,7565,915,4202
8.7607169530392,7565,914,4346
8.76080240981057,7564,915,5278
8.76103701073843,7564,914,9317
8.76105615569076,7563,915,2331
8.76132542180293,7562,916,6594
8.76177992110162,7562,915,9978
8.76195622636364,7561,916,2727
8.76204507297293,7561,915,2418
8.7621929127716,7561,914,2513
8.76252573933251,7561,913,1488
8.76268920000075,7561,912,9205
8.76344881291098,7560,913,7821
8.76398754627168,7560,912,7467
8.76407864148036,7559,913,4260
8.7642600318616,7559,912,6584
8.76441054054722,7558,913,1337
8.7650053262661,7558,912,5923
8.76505544038193,7557,913,3037
8.76561909467537,7557,912,4284
8.76651368597192,7556,913,9503
8.76787170048809,7556,912,1687
8.76925552866411,7555,913,6111
8.76980292639887,7554,914,4572
8.77138593859163,7553,915,1095
8.77146952381072,7552,916,329
8.7716669079396,7552,915,8671
8.77335828960259,7551,916,833
8.77359337089344,7551,915,2295
8.77474181589336,7551,914,2553
8.774881105515,7550,915,2341
8.77546349427289,7550,914,6821
8.77576059928353,7550,913,4701
8.77610041398422,7549,914,8535
8.77698351816962,7548,915,4570
8.77702362506121,7547,916,2097
8.77706229991502,7546,917,1844
8.77732426052163,7546,916,215
8.77732456109369,7545,917,5432
8.77751428962113,7544,918,4485
8.77895529988033,7544,917,9289
8.77895782168561,7543,918,2
8.77898859047449,7542,919,698
8.77995243068654,7542,918,508
8.78064165465272,7541,919,5573
8.78089866937077,7541,918,6038
8.78144987337245,7540,919,6264
8.78155607745365,7540,918,7749
8.7819263227634,7539,919,8990
8.78300065601984,7539,918,741
8.78351632451865,7538,919,6075
8.78376014649701,7538,918,4315
8.78384633941238,7537,919,6593
8.78429745570775,7537,918,6836
8.78605343387069,7536,919,7428
8.78671126922266,7535,920,4276
8.78687466125237,7534,921,9872
8.78732228499102,7534,920,4658
8.7874543106931,7533,921,6056
8.78836919335374,7532,922,3082
8.78902692900955,7531,923,6428
8.79000267274414,7530,924,6226
8.79002877651691,7529,925,4285
8.79031773717842,7529,924,5438
8.79053580287751,7528,925,6319
8.79074703838601,7528,924,994
8.79090237439242,7527,925,16
8.79116146486317,7527,924,5775
8.79250220953295,7526,925,7476
8.79287684783823,7525,926,3249
8.79300169544885,7524,927,490
8.79341880225658,7524,926,1201
8.79442626897558,7524,925,7560
8.79459094974404,7524,924,4680
8.7955487556292,7524,923,166
8.79560508379453,7523,924,3830
8.79577466181092,7522,925,4974
8.7960414224824,7521,926,7030
8.79626716246168,7520,927,2037
8.79686352946481,7520,926,3711
8.79744416612533,7519,927,2360
8.79815139233722,7518,928,2537
8.79896407107836,7517,929,3610
8.79896891335009,7517,928,6735
8.79900915280634,7516,929,7831
8.79911811856556,7516,928,4389
8.79922334629624,7516,927,3735
8.79947991242902,7515,928,772
8.79982409147392,7514,929,3352
8.80057039021277,7513,930,6358
8.80078130898428,7512,931,1608
8.80225662254458,7511,932,8309
8.80268563310732,7510,933,5409
8.80299909744922,7510,932,2247
8.80332073222985,7510,931,8658
8.80400812467384,7510,930,5862
8.80405923834729,7510,929,6867
8.8042265392321,7509,930,9380
8.80445803905034,7508,931,4496
8.80462148744536,7507,932,1611
8.80504745052696,7506,933,6234
8.80574198692112,7505,934,6002
8.80583383018061,7505,933,6292
8.80588667750962,7505,932,1916
8.80631478486102,7505,931,1027
8.80636548159587,7504,932,9151
8.80701039139353,7504,931,2618
8.80752165124198,7503,932,9656
8.80802358223078,7502,933,2573
8.80855912358166,7502,932,7963
8.80915862412834,7502,931,5226
8.80950325118337,7501,932,4661
8.80956557152996,7500,933,9884
8.80981176181133,7500,932,2850
8.81010027698353,7499,933,3839
8.81036510345196,7498,934,6949
8.81066515283534,7498,933,2735
8.81117819038819,7497,934,1315
8.81124988684046,7496,935,1369
8.81140300133427,7495,936,4214
8.81295269523872,7494,937,3364
8.81388005295937,7493,938,285
8.81390428397963,7493,937,4521
8.81449991558185,7493,936,2955
8.81470723784261,7493,935,3352
8.81518309552383,7493,934,193
8.81551848278533,7492,935,7918
8.81572467927768,7491,936,8581
8.81609876684963,7490,937,5830
8.81657668402638,7489,938,9516
8.81672735616533,7488,939,9570
8.81696226542299,7488,938,7420
8.81700415820815,7487,939,8440
8.81707171523966,7486,940,382
8.81751746548716,7486,939,5075
8.81804432396422,7485,940,3502
8.8180543836065,7484,941,2099
8.81842720548797,7484,940,1285
8.81959891687794,7484,939,6687
8.81963493007731,7483,940,9382
8.82034211503317,7482,941,1733
8.82067814688771,7481,942,982
8.82184586973847,7480,943,6699
8.82202291632576,7480,942,1578
8.82229799788572,7480,941,9595
8.82352372265527,7479,942,3140
8.82375392548556,7479,941,6897
8.82444356610521,7478,942,9582
8.8244795138306,7477,943,1473
8.82477361815909,7476,944,8000
8.82496878030283,7475,945,2967
8.82542948364998,7474,946,5696
8.82574956654517,7473,947,8097
8.82667154028602,7473,946,314
8.8267447826878,7472,947,308
8.8288615866696,7472,946,5997
8.82976792553244,7471,947,5367
8.83028235347475,7470,948,3890
8.83039998866833,7469,949,4806
8.83073502822231,7469,948,1364
8.83131962762744,7468,949,9437
8.83147248487956,7467,950,4415
8.83154369532408,7467,949,1219
8.83164844206119,7466,950,3372
8.83229835590997,7465,951,2552
8.83318749953048,7465,950,9106
8.83368863898692,7464,951,3038
8.83422822730431,7463,952,8250
8.8345307882508,7463,951,6242
8.83491396427856,7463,950,2022
8.834951598535,7463,949,596
8.83523905767723,7462,950,45
8.83632166707622,7461,951,1633
8.83633227082964,7461,950,8064
8.83713336632213,7461,949,9470
8.83829575999762,7461,948,371
8.83904963211176,7460,949,4855
8.83932533786066,7460,948,6269
8.83934197734868,7459,949,2136
8.83954818569525,7459,948,8990
8.83965701276118,7458,949,9714
8.83969752280974,7458,948,1022
8.8397567931338,7457,949,4807
8.83986079581965,7456,950,8645
8.84019655693026,7456,949,7943
8.84022018300405,7456,948,6785
8.84022259505531,7456,947,2430
8.84069399816395,7455,948,6901
8.84080639302127,7454,949,1290
8.84088126716399,7453,950,3686
8.84161388161541,7453,949,5573
8.8419903216889,7452,950,5434
8.84295327734739,7452,949,5836
8.84330317278761,7452,948,2557
8.84337463869566,7452,947,4055
8.84342169213037,7452,946,3924
8.84353063030433,7451,947,3548
8.84356037814915,7450,948,3149
8.84360424753933,7449,949,1683
8.84413764205673,7448,950,2905
8.84422244295398,7447,951,6102
8.84445572636368,7446,952,2096
8.84458770175113,7445,953,5970
8.84477596267127,7444,954,6937
8.84519621615899,7444,953,8408
8.84560501391531,7443,954,9165
8.84581557089289,7442,955,9223
8.84599676245621,7442,954,378
8.84616592177048,7441,955,2743
8.84732589008315,7440,956,1919
8.84761376026426,7440,955,1555
8.84769426750178,7440,954,8645
8.84781163515011,7439,955,6012
8.84802787931189,7439,954,6604
8.84982846425197,7438,955,392
8.85048363655095,7437,956,2699
8.85093906279215,7436,957,5551
8.85107938984315,7436,956,4275
8.85168442780038,7435,957,8556
8.8517711123504,7435,956,4981
8.85286818732614,7435,955,4565
8.85407428578044,7435,954,6786
8.85407919072607,7434,955,391
8.85408341572266,7434,954,6290
8.8542971298741,7433,955,3469
8.85449791272808,7433,954,8535
8.8556565103923,7432,955,2548
8.8570281770883,7431,956,343
8.85795238063163,7430,957,9961
8.85799723036358,7430,956,6
8.85863181631171,7430,955,8667
8.8589748147099,7430,954,1296
8.85903267428525,7430,953,4490
8.85913059495666,7430,952,9835
8.85925637837418,7429,953,1925
8.8602137818434,7428,954,1569
8.86046943306754,7428,953,1049
8.86057193062285,7427,954,9260
8.86247777787341,7426,955,5999
8.86278460087934,7425,956,6715
8.86298560924174,7424,957,5511
8.86362362693361,7423,958,9114
8.86376196702184,7422,959,6600
8.86475158808945,7421,960,3774
8.86512352467831,7421,959,2994
8.86524385264272,7420,960,7857
8.86542523543049,7420,959,3774
8.86578093770882,7419,960,9723
8.86618335323092,7419,959,4138
8.86663580064552,7419,958,5976
8.86706673879946,7418,959,90
8.86714939596998,7418,958,9462
8.86731714354691,7417,959,2347
8.86854815517964,7417,958,1909
8.868923577633,7417,957,5532
8.86923488911694,7416,958,6802
8.86952149530645,7416,957,5383
8.86957526221275,7415,958,8857
8.86966326532005,7414,959,4862
8.86998276338424,7414,958,9490
8.87043321051309,7414,957,6355
8.87074571750726,7413,958,4006
8.87078062193888,7412,959,3625
8.8709199878538,7412,958,9724
8.87097180465341,7411,959,4333
8.87200477452699,7411,958,6628
8.87230256164096,7411,957,4807
8.87242676846241,7410,958,4455
8.87268937160158,7409,959,375
8.87269210857669,7409,958,3694
8.87393885653003,7408,959,1301
8.87398082259991,7408,958,1326
8.87417804599712,7407,959,8758
8.8745272668924,7407,958,6165
8.87464102497795,7406,959,7157
8.87565035688774,7405,960,1820
8.87675551565212,7405,959,5904
8.87741700780053,7405,958,7465
8.87747707430189,7405,957,8526
8.8775702527356,7405,956,1032
8.87765804435089,7405,955,8049
8.87775592215992,7404,956,5042
8.87846572485609,7404,955,9372
8.87866294696951,7404,954,3785
8.87944678780399,7404,953,3624
8.87982831011752,7403,954,9702
8.88039504895451,7403,953,6035
8.88053865648649,7403,952,90
8.88064868075766,7402,953,1400
8.88124228432686,7402,952,9023
8.88140714434069,7401,953,1648
8.88167580017172,7400,954,3091
8.88225612629729,7399,955,8119
8.88263918188107,7398,956,3178
8.88264057258116,7398,955,2912
8.88308955357,7397,956,941
8.88325066221547,7396,957,3695
8.88333781216897,7396,956,6102
8.88341380561909,7395,957,8105
8.8835861428023,7395,956,8073
8.88360510925427,7394,957,9559
8.88393848437173,7393,958,2610
8.8842888396528,7392,959,4408
8.88668347092826,7392,958,5584
8.88670491830888,7391,959,4209
8.88721526130952,7390,960,2175
8.88754280230266,7389,961,3715
8.88818552100149,7389,960,3024
8.88825426388917,7388,961,8068
8.8885079419362,7387,962,3778
8.88852768719814,7386,963,9778
8.88922835390258,7385,964,2894
8.88942715720569,7384,965,1354
8.88988713530563,7383,966,5556
8.89007694051416,7383,965,2347
8.89067450938232,7382,966,8295
8.89080489517137,7382,965,2237
8.89123938822115,7382,964,1800
8.8923330097414,7382,963,1149
8.8923342610723,7381,964,3678
8.89259953115879,7380,965,4380
8.89265704302048,7379,966,9231
8.89305737086026,7379,965,6941
8.89321388876302,7378,966,9408
8.89392707771587,7378,965,7715
8.89417716340756,7377,966,3603
8.89418736326141,7377,965,7204
8.89464626224841,7376,966,5070
8.89519407002684,7375,967,6171
8.89519784694911,7374,968,7891
8.89527843879852,7374,967,9961
8.89588459154161,7373,968,736
8.89589834599527,7372,969,2029
8.89591547534809,7372,968,6630
8.89653487179685,7371,969,3450
8.8971023604775,7371,968,9326
8.89822183869576,7370,969,5785
8.89828226690997,7370,968,5342
8.89833242190846,7370,967,5070
8.89864578084495,7369,968,2910
8.89888068009345,7368,969,2122
8.89985523339689,7367,970,4599
8.90035194408829,7367,969,3983
8.90062032945548,7366,970,5605
8.90063002626521,7366,969,3733
8.90076738782253,7365,970,1694
8.90154585301233,7364,971,3248
8.9017116475432,7363,972,914
8.90175679326829,7362,973,8937
8.90212813228989,7362,972,5986
8.90291987484026,7361,973,6796
8.90330205285264,7361,972,8758
8.90390364888191,7360,973,4155
8.90427934159215,7359,974,3806
8.9052829612808,7359,973,8598
8.90582841123607,7358,974,6448
8.90661643571597,7357,975,7362
8.90730575467347,7357,974,921
8.90739881028863,7357,973,9408
8.90785311512427,7357,972,4169
8.90920026861816,7356,973,2012
8.91037343225657,7355,974,1769
8.91050574603947,7354,975,4061
8.91063796022276,7354,974,6664
8.91100131830646,7354,973,9936
8.91140202832512,7354,972,2345
8.9114115687943,7353,973,9606
8.91159106722583,7352,974,2488
8.91342848698066,7351,975,7902
8.91376634957024,7351,974,9139
8.91423240170727,7350,975,3067
8.91469399254096,7350,974,5439
8.91518920120679,7350,973,2521
8.91565091957891,7350,972,8634
8.91573924448955,7350,971,4233
8.91597276551988,7349,972,6638
8.91629745837151,7349,971,16
8.91760668569949,7349,970,3558
8.91774058126144,7349,969,9345
8.91818176239869,7348,970,4340
8.91846422773161,7347,971,9731
8.91854166742013,7346,972,6655
8.91857182281916,7346,971,1304
8.91863612478812,7345,972,8423
8.9189701505154,7344,973,4872
8.919173609153,7344,972,7821
8.92003726531891,7343,973,4865
8.92010833125817,7342,974,1703
8.92022751508112,7341,975,1587
8.92120678704198,7340,976,7508
8.92149295032303,7339,977,6243
8.9219607533444,7339,976,3797
8.92287228491898,7338,977,744
8.92291873903213,7337,978,606
8.92300600119179,7337,977,4996
8.92354787135316,7336,978,8860
8.92354947673068,7335,979,3144
8.92355089942343,7335,978,985
8.92370297574258,7334,979,6770
8.92379085821176,7333,980,7256
8.92391490359683,7332,981,3573
8.92394897556604,7331,982,4903
8.9245405424741,7330,983,1391
8.92480234979156,7329,984,5853
8.92555812454256,7328,985,6131
8.9259054898749,7328,984,3255
8.92605882895999,7327,985,6924
8.92609021455339,7326,986,1331
8.92747353917762,7326,985,9777
8.92878757574647,7325,986,3482
8.93027791247141,7325,985,5713
8.93069950093495,7324,986,5955
8.93070665476911,7324,985,117
8.93078321551161,7323,986,1872
8.9310314759492,7322,987,5164
8.93187495413657,7321,988,8605
8.93195856107693,7320,989,7448
8.93206294917408,7319,990,9815
8.93206584504741,7319,989,6243
8.93209068079651,7319,988,4746
8.93301956650415,7319,987,9516
8.93341647413231,7318,988,1978
8.93381735436319,7317,989,3901
8.93392761816787,7317,988,8691
8.93411665583071,7316,989,7599
8.93479451461837,7316,988,7599
8.93556407352402,7315,989,9989
8.93576000763511,7315,988,6328
8.93673096175799,7315,987,5968
8.93687742135333,7314,988,9626
8.93695164049218,7314,987,6742
8.93779254451608,7314,986,5621
8.93790277536966,7314,985,6600
8.93796337081484,7314,984,2094
8.93808760357666,7313,985,7056
8.93830090568219,7312,986,4252
