7.62594653836809,8611,540,3671
7.62595300228837,8611,539,2622
7.62666716217164,8610,540,9034
7.62997710620013,8609,541,3805
7.63017328702191,8609,540,5758
7.63104292783302,8608,541,920
7.63154440302185,8607,542,2047
7.63260853300484,8607,541,5832
7.63411850664184,8606,542,2857
7.63428228824301,8606,541,7903
7.63499711213499,8605,542,9054
7.63522283511464,8604,543,4483
7.63617281521295,8603,544,9116
7.63671427155969,8602,545,9547
7.63823794205865,8602,544,6778
7.63901228681736,8601,545,1454
7.6391655151163,8601,544,4183
7.64090061749419,8600,545,9173
7.64347703698444,8600,544,3969
7.64362827185903,8600,543,9173
7.64419244996336,8600,542,8539
7.64472379495314,8600,541,6757
7.6450015225053,8600,540,1842
7.64541949481516,8600,539,5421
7.64599141894047,8599,540,3065
7.64649171252065,8599,539,8258
7.64665143003386,8598,540,1079
7.64792368969697,8598,539,7027
7.64809682016042,8598,538,9289
7.64924483957506,8597,539,3158
7.64949470748332,8596,540,2688
7.65008010170977,8595,541,8941
7.65289361175622,8594,542,3623
7.65387715048014,8593,543,7938
7.65434074894241,8592,544,7143
7.65453706966681,8592,543,274
7.65530123717455,8591,544,3171
7.65602118070029,8590,545,8605
7.6568260384951,8590,544,1367
7.65732181199259,8589,545,2786
7.65765065961878,8589,544,597
7.65773594841754,8589,543,4251
7.65775333129892,8589,542,3470
7.65912531278712,8588,543,5197
7.65975374877698,8588,542,6570
7.66008032723206,8587,543,8287
7.66045013885713,8586,544,2030
7.66054187431063,8585,545,3122
7.66115162852675,8584,546,9871
7.66198815509384,8584,545,1091
7.66269908979778,8583,546,8852
7.66286936907941,8582,547,2182
7.66420165953144,8581,548,9072
7.66487388616678,8581,547,8941
7.66500369686916,8581,546,8710
7.66550934899881,8580,547,9395
7.66554686956154,8579,548,5380
7.66560981609841,8578,549,2739
7.66624190422545,8577,550,4314
7.66633019049799,8576,551,739
7.66682118054751,8576,550,2183
7.66796517018965,8575,551,8693
7.66860281504354,8574,552,229
7.66916368638952,8574,551,9114
7.66922424172484,8573,552,9618
7.66974575739978,8572,553,3240
7.67081872128889,8571,554,3125
7.67100238482343,8570,555,9416
7.67141427454883,8570,554,773
7.67293740466684,8569,555,9022
7.6732726971063,8569,554,6924
7.67529842135118,8568,555,9736
7.67697316557623,8567,556,4237
7.67732228935496,8566,557,2930
7.67781109361244,8566,556,3906
7.67796055512081,8566,555,6708
7.67819621018418,8565,556,4089
7.67836090058501,8565,555,4607
7.67892344521201,8564,556,2655
7.67950310842708,8563,557,4148
7.67966467874377,8563,556,6649
7.67969025584432,8562,557,7848
7.68053240697116,8562,556,5581
7.68071591634047,8561,557,491
7.68154964564798,8561,556,5573
7.68184781736848,8561,555,2581
7.68221514477248,8561,554,4920
7.68237736293487,8561,553,6005
7.68489914196088,8560,554,5554
7.68968378327058,8559,555,179
7.68985178113312,8559,554,2563
7.6908324574378,8558,555,4189
7.69146407316235,8558,554,4152
7.6917235210225,8558,553,3211
7.69258307050294,8557,554,8939
7.69352116124492,8557,553,7345
7.69634949094356,8557,552,7625
7.69896014791944,8557,551,5809
7.7002335654861,8556,552,4030
7.70049798853202,8556,551,9054
7.70104909370627,8555,552,1721
7.70131035987954,8554,553,6960
7.70209034050866,8553,554,1449
7.70210674707322,8553,553,7630
7.70246708931974,8552,554,829
7.70341342996708,8551,555,8099
7.70473427168641,8550,556,8705
7.70473509082349,8550,555,7700
7.70561363849009,8549,556,5214
7.70563287740259,8548,557,7195
7.70819884766483,8547,558,3410
7.70877890051944,8547,557,1475
7.70909445194717,8547,556,627
7.71065471378826,8547,555,9345
7.71129721509655,8547,554,6140
7.7128185211805,8547,553,9022
7.71308946458868,8547,552,9694
7.71329838987985,8546,553,2765
7.71412426759361,8545,554,3124
7.71508655482989,8544,555,3154
7.71599956030442,8544,554,3872
7.7172237683771,8544,553,7334
7.7180763034859,8544,552,3736
7.71819467733026,8544,551,4007
7.71848413600815,8544,550,3605
7.71934632239568,8543,551,2061
7.71948295514762,8543,550,4918
7.72021367377425,8543,549,7144
7.72122149414761,8543,548,5398
7.72163390530836,8543,547,8100
7.72196358353772,8543,546,5977
7.72319787258592,8543,545,1951
7.72458290089544,8542,546,59
7.7246230020709,8541,547,3996
7.72534820710119,8541,546,1509
7.72557211675022,8540,547,4262
7.72655966685576,8540,546,1245
7.72706351320374,8539,547,8509
7.72900052996117,8538,548,8674
7.72954884086535,8537,549,8764
7.72987629977145,8536,550,5952
7.73057857491073,8535,551,4838
7.73179992986826,8534,552,2092
7.73264236241824,8533,553,5122
7.73304020275762,8533,552,3332
7.73373031647967,8532,553,9158
7.73488542150885,8532,552,9015
7.73601830157954,8531,553,5039
7.736058651575,8530,554,5546
7.73607591006178,8530,553,8956
7.73831539183005,8530,552,6888
7.73915857731126,8529,553,569
7.73934293173419,8528,554,6900
7.74023369205102,8528,553,7303
7.74046572871142,8527,554,3866
7.74130830279421,8527,553,3122
7.74149841541234,8526,554,4399
7.74168402332965,8525,555,4351
7.74214677945651,8524,556,3752
7.74221041021478,8524,555,5817
7.74395969979193,8523,556,2044
7.74467532402639,8523,555,5122
7.74470093445504,8522,556,7214
7.7451012029725,8521,557,4813
7.74556433293791,8521,556,5407
7.74557000610732,8520,557,6703
7.74570224713646,8519,558,6904
7.74595484541585,8519,557,7394
7.74810642883256,8518,558,7326
7.74848782721194,8518,557,6704
7.74950565227544,8517,558,8416
7.75016686875605,8516,559,9713
7.75051847473702,8515,560,2222
7.75061683735242,8514,561,2181
7.7507861527896,8513,562,4117
7.75119796904726,8513,561,4320
7.7527976721372,8512,562,2767
7.75310056409457,8512,561,5954
7.75376244060781,8512,560,9408
7.75460051823088,8512,559,6006
7.75517307226505,8511,560,9617
7.75542272956178,8510,561,7235
7.75790528233816,8510,560,5521
7.75805148143673,8509,561,6615
7.75810818332924,8509,560,4166
7.75858303488141,8509,559,4457
7.7587731610075,8508,560,6457
7.76010686309829,8507,561,4584
7.76061754486457,8507,560,8674
7.76195505907399,8507,559,9286
7.76209505620233,8507,558,8109
7.76256226626645,8506,559,1064
7.76383967529322,8506,558,440
7.76392028669015,8506,557,3252
7.76415038929487,8505,558,9644
7.76420855053965,8505,557,11
7.76472821579559,8505,556,9373
7.76629227733241,8505,555,3744
7.76653264176581,8504,556,1270
7.76719393494991,8503,557,9503
7.7671954908444,8502,558,6890
7.76743616286608,8502,557,3655
7.76750722121987,8502,556,7417
7.76788700006507,8502,555,7443
7.76988657122853,8501,556,8404
7.77072467894194,8501,555,3930
7.77119469379329,8500,556,4176
7.77137806236602,8500,555,6448
7.77245173961344,8499,556,2835
7.77273042207871,8499,555,2408
7.77514069935146,8498,556,9439
7.77596221458909,8497,557,6873
7.77853409498153,8496,558,5040
7.779727658932,8495,559,9747
7.78056800314843,8494,560,2707
7.78114990128108,8493,561,9183
7.78273691756982,8492,562,8059
7.78464383128956,8491,563,6246
7.78604952184301,8491,562,9034
7.78797604230113,8490,563,4761
7.78993402161429,8489,564,708
7.79111872946693,8488,565,1577
7.79123230292522,8487,566,3800
7.79199741816836,8486,567,6053
7.79227383376705,8486,566,491
7.79278621868389,8485,567,9090
7.79380801940085,8484,568,3185
7.79413263481715,8484,567,572
7.7958539415847,8484,566,3478
7.795915866411,8483,567,9057
7.79933314612451,8483,566,8078
7.79983758021962,8482,567,6658
7.8002856597181,8482,566,7618
7.8011880338097,8482,565,3114
7.80161195773358,8482,564,1696
7.80171628400361,8482,563,7272
7.80208893339397,8481,564,4707
7.80239300325575,8481,563,4117
7.80377569012042,8480,564,4836
7.80459557658733,8479,565,8125
7.80481638197319,8478,566,5091
7.80497409014734,8478,565,9151
7.80549712649188,8477,566,7134
7.80619728671186,8476,567,3812
7.8062149484038,8475,568,3941
7.80623767116884,8474,569,9260
7.80705183793727,8474,568,5513
7.80758416657652,8473,569,1834
7.80765970729186,8472,570,4071
7.80844488717834,8471,571,9467
7.80844932575365,8471,570,9617
7.80877199004314,8471,569,7326
7.80978506672782,8470,570,6359
7.80980207196532,8469,571,8483
7.80997909509029,8468,572,6226
7.81057218555394,8467,573,71
7.81068236710527,8467,572,823
7.81097973860597,8466,573,8958
7.81099547219681,8465,574,5512
7.81099573305903,8465,573,2222
7.81144778382397,8465,572,5542
7.81184516882696,8464,573,7751
7.8124579818193,8464,572,7134
7.81337335199975,8463,573,6300
7.8134438933783,8462,574,2423
7.81428836571023,8461,575,197
7.81441951380362,8461,574,8641
7.81524843371572,8461,573,1192
7.81554277305138,8461,572,7848
7.8160881992747,8461,571,6552
7.81617014494498,8461,570,4089
7.81696110518998,8460,571,6018
7.81713083775131,8459,572,4976
7.81736250914393,8459,571,3221
7.8175432607453,8458,572,8596
7.81887329356439,8457,573,305
7.81955890729592,8457,572,3847
7.8195716666256,8456,573,2293
7.8203170125424,8456,572,1923
7.82053009763734,8455,573,6828
7.82105684066039,8455,572,5826
7.82139098444726,8454,573,1244
7.82151060593097,8454,572,7445
7.82433397875983,8453,573,7592
7.82515004866452,8452,574,2006
7.82564516634739,8451,575,6280
7.82574397625555,8451,574,704
7.82652731569998,8450,575,3172
7.82763095118542,8450,574,117
7.82783737569256,8449,575,7321
7.8281107825015,8449,574,2293
7.82944168369071,8449,573,1964
7.83051380096225,8449,572,7972
7.8306480954759,8449,571,9695
7.83103982738773,8448,572,788
7.83109534538266,8447,573,8453
7.83126505738495,8446,574,6285
7.83137164375003,8445,575,1377
7.83165391779311,8444,576,5677
7.83180116698168,8444,575,1633
7.83390558269924,8443,576,445
7.8356485167464,8442,577,453
7.8360566774825,8442,576,931
7.83799692338344,8441,577,6376
7.83825829863475,8440,578,2895
7.83889954373151,8439,579,6417
7.8412045500839,8438,580,3610
7.84122446975279,8437,581,251
7.84182851031158,8436,582,3624
7.84235893932448,8436,581,453
7.8439126294591,8435,582,1649
7.8443017526074,8434,583,5708
7.84466156789986,8433,584,4771
7.84555376766059,8432,585,5416
7.84673478567484,8432,584,9328
7.84787810669559,8432,583,5701
7.84844257164381,8432,582,8099
7.84851495474475,8431,583,7928
7.84865053459495,8431,582,8059
7.84926536287802,8430,583,1267
7.85105353283556,8430,582,920
7.85138375957936,8429,583,4919
7.85359616326486,8429,582,5380
7.85563876752076,8429,581,3731
7.85572885151825,8428,582,5471
7.85775419649092,8428,581,8406
7.8577726130499,8428,580,6565
7.85807669081833,8427,581,6333
7.85818179167662,8426,582,9536
7.8582188831519,8425,583,3177
7.85866058726528,8424,584,9039
7.85899264011783,8424,583,6476
7.85933958621256,8424,582,9303
7.85979712033852,8424,581,7337
7.86046783473425,8423,582,6021
7.86112020265876,8422,583,7390
7.86204557944608,8422,582,5851
7.86238359194619,8421,583,4397
7.86345842692888,8421,582,1999
7.86488309305239,8420,583,6995
7.86531314698167,8419,584,9986
7.86571262852134,8418,585,7655
7.86649391092059,8417,586,697
7.8682016698264,8416,587,5256
7.86976339866637,8415,588,7477
7.86993990351649,8415,587,2092
7.87003029860817,8415,586,1593
7.87276523834927,8415,585,8268
7.87285281824528,8414,586,4133
7.87353222092847,8414,585,262
7.87605028106357,8414,584,229
7.87680120870472,8413,585,6435
7.876887231624,8413,584,1468
7.87727023085012,8413,583,4262
7.87910994494001,8412,584,7391
7.87911655727963,8411,585,9047
7.87944104698748,8411,584,5814
7.87949838825164,8410,585,8738
7.87963944976433,8409,586,7701
7.87985704410483,8408,587,4520
7.88002529080434,8408,586,7110
7.88071720451649,8408,585,6960
7.88547324475326,8407,586,8047
7.88582807646825,8406,587,6517
7.887247271027,8405,588,5413
7.8890775602015,8404,589,5613
7.88916536185467,8403,590,2415
7.89127675006348,8402,591,5204
7.89219951383452,8402,590,4771
7.89348294419862,8401,591,9803
7.89362634217678,8400,592,7750
7.89482662276055,8400,591,3996
7.89523925047492,8399,592,3966
7.8957604294127,8398,593,4467
7.89636725664957,8398,592,2598
7.89770870222412,8398,591,9736
7.8986514071889,8397,592,6537
7.89876867382403,8397,591,4314
7.89931306835023,8396,592,3164
7.89951848599677,8395,593,1677
7.89998746076637,8395,592,1556
7.90032166813779,8394,593,7579
7.90086713596023,8393,594,2404
7.90151017814194,8392,595,9720
7.90170954869991,8391,596,1812
7.90184697801064,8391,595,9536
7.90195571606968,8391,594,4528
7.90283904357896,8390,595,3515
7.90299007591558,8389,596,604
7.90346705038787,8388,597,2660
7.90484050663337,8387,598,5170
7.90558880545306,8386,599,6886
7.90695264278436,8386,598,3056
7.90727226721943,8385,599,4138
7.90737451449128,8385,598,2443
7.90741279033001,8385,597,604
7.90764920559137,8384,598,1160
7.90779668881251,8383,599,7288
7.90826234536628,8382,600,1662
7.90846428017501,8382,599,1571
7.90929147561355,8382,598,2660
7.91124558433533,8381,599,7670
7.91301478738671,8381,598,483
7.9144170059879,8381,597,7859
7.91461371740875,8380,598,7430
7.9153129375168,8380,597,805
7.91609698871714,8380,596,9057
7.91674014715412,8379,597,1051
7.9174661240154,8379,596,10000
7.91874979622831,8379,595,2930
7.92061974701021,8378,596,259
7.92062392073807,8378,595,9090
7.92331515711752,8378,594,3315
7.92425085094893,8378,593,3173
7.92471485658528,8378,592,8696
7.92483169460936,8377,593,809
7.92492035959556,8377,592,4218
7.92497362425584,8377,591,4071
7.92508823614614,8376,592,4378
7.92537833955491,8375,593,7320
7.92568021837744,8374,594,2335
7.92603556476143,8373,595,7259
7.92661238636612,8372,596,2172
7.92684574399293,8371,597,1890
7.92793609761402,8370,598,6155
7.92955830469209,8370,597,2707
7.93052453409206,8370,596,3164
7.93063840367638,8370,595,1799
7.93253240666116,8370,594,7143
7.93440101738004,8370,593,2403
7.93475923544886,8370,592,9355
7.93500175673237,8369,593,5030
7.93550544803423,8369,592,4054
7.93742602337063,8368,593,2653
7.93766809703425,8367,594,6665
7.93918645212632,8366,595,2334
7.93919453247726,8365,596,2372
7.93971727514798,8364,597,4438
7.94028774399404,8364,596,3078
7.94070014653041,8363,597,5450
7.9416837567171,8362,598,7340
7.94178519744454,8362,597,1440
7.94209849997784,8361,598,8438
7.94244945476167,8360,599,6879
7.94246474205605,8359,600,2190
7.94402308318903,8358,601,7015
7.94531800918509,8357,602,1339
7.94533332498367,8356,603,4705
7.9454363116759,8355,604,1787
7.94600705652609,8354,605,3119
7.94691055233348,8353,606,2959
7.9475610599445,8352,607,103
7.94819240434435,8351,608,6710
7.94858402573229,8350,609,6763
7.94871153165375,8350,608,944
7.94873658885263,8349,609,4617
7.94903220687422,8348,610,7246
7.94933209016642,8348,609,9116
7.9499572094049,8348,608,7101
7.95001127458444,8348,607,4930
7.95099624837815,8348,606,9467
7.95102164115451,8348,605,4212
7.9519019031601,8347,606,4005
7.95190953565981,8347,605,4148
7.95237673497559,8347,604,3185
7.95306072856013,8346,605,5961
7.95308017901973,8345,606,8739
7.95354446772311,8345,605,7437
7.95508503398511,8344,606,8957
7.95590271313923,8344,605,6537
7.95753956592849,8343,606,5523
7.95893585230379,8343,605,1913
7.96054807881742,8342,606,7372
7.96119543309326,8341,607,7723
7.96162688903831,8341,606,5210
7.96228380025771,8340,607,6971
7.96241737772536,8339,608,9483
7.96312534450967,8338,609,6154
7.96417013163266,8338,608,4189
7.96449104070208,8337,609,8064
7.96496781566206,8337,608,70
7.96520613673188,8336,609,4096
7.96547280959229,8335,610,9420
7.96736406309106,8335,609,9290
7.9673804269084,8334,610,9358
7.96819555684665,8333,611,4161
7.96837593478635,8333,610,9862
7.96892008903174,8333,609,4492
7.96905356204227,8333,608,7235
7.96958009084566,8333,607,6376
7.96967927941152,8332,608,8205
7.96975393273714,8331,609,185
7.97043147596718,8331,608,2831
7.97051295268029,8330,609,2288
7.97065833235124,8330,608,1377
7.97096819534989,8329,609,3484
7.97111537708621,8329,608,6294
7.9715729376341,8329,607,3941
7.97181392522942,8329,606,865
7.97198397533803,8328,607,1337
7.97225291086583,8327,608,6553
7.97277525621797,8327,607,2666
7.97317824373608,8327,606,2182
7.97323415175911,8327,605,1051
7.97396802599394,8326,606,8881
7.9746069545231,8325,607,6497
7.9748386097833,8325,606,9895
7.9750638851877,8325,605,5322
7.97524445084009,8324,606,2260
7.97592388749306,8324,605,6944
7.97655923979759,8323,606,3362
7.97713226685282,8322,607,2839
7.97741023510305,8321,608,6313
7.98008762539431,8321,607,3792
7.98020867212436,8321,606,8374
7.98164080494151,8320,607,1316
7.98180606032845,8320,606,4919
7.98184109744464,8319,607,7739
7.98201559668707,8318,608,3929
7.9824599745664,8317,609,4419
7.98299891172792,8316,610,94
7.98323103091675,8316,609,5204
7.98336980099236,8316,608,3322
7.9838324166231,8315,609,5002
7.98444680479006,8314,610,6162
7.9844844842913,8314,609,4101
7.98566751206826,8314,608,5002
7.98573819488826,8314,607,3677
7.98617942775159,8313,608,2813
7.98657987275162,8312,609,9600
7.98686503549146,8312,608,9644
7.98776590390281,8311,609,290
7.98790666703102,8311,608,2044
7.98941199882167,8310,609,4837
7.98963067469648,8309,610,3676
7.98973024835609,8308,611,1036
7.99006103450297,8308,610,4799
7.99029097722449,8307,611,4783
7.99084426974312,8307,610,6885
7.99101573034022,8306,611,7668
7.9936051861456,8306,610,8205
7.99410770808626,8305,611,2115
7.99513617038836,8305,610,2506
7.99518327041582,8305,609,1454
7.99614146440392,8304,610,4076
7.99638148560474,8303,611,4502
7.997310831314,8302,612,6749
7.99837647499905,8301,613,9463
7.99936550071437,8300,614,6070
7.99969672433992,8299,615,8417
8.00018621787229,8298,616,3782
8.00173920563725,8297,617,5879
8.00179103266553,8297,616,5046
8.00204050948207,8297,615,6445
8.00297563043648,8297,614,3676
8.00321201378388,8297,613,4124
8.00460127762793,8296,614,2591
8.00466159437192,8295,615,8215
8.00507022295411,8295,614,84
8.00519652632989,8294,615,9092
8.0091976626334,8293,616,9999
8.01014524845673,8292,617,9984
8.01115184465443,8291,618,1883
8.01140688986927,8291,617,2097
8.01144610763766,8291,616,5525
8.01176234523318,8291,615,3729
8.01230149416002,8290,616,989
8.01287914919616,8289,617,5242
8.01368283206027,8288,618,7620
8.01507161301184,8287,619,1358
8.01532188446027,8286,620,3722
8.01574755389628,8286,619,9158
8.01675891041521,8285,620,3625
8.01729459074772,8285,619,7928
8.01752261393043,8285,618,4150
8.0182045885219,8284,619,1361
8.01872676101643,8283,620,2320
8.01937804915507,8282,621,9113
8.0195117821366,8281,622,3143
8.02100390035442,8281,621,2905
8.02146974627477,8280,622,5178
8.02189483647044,8280,621,9674
8.02234883987829,8280,620,5883
8.0227734622075,8279,621,7559
8.02326407938396,8279,620,3274
8.02346699426571,8278,621,8370
8.02370697709821,8278,620,1089
8.02402753819386,8277,621,53
8.024072653178,8277,620,5901
8.02444604249127,8276,621,6493
8.02454581334861,8275,622,9756
8.02472194534226,8274,623,8910
8.02498733875335,8273,624,5690
8.02540700690088,8272,625,6840
8.02632653941394,8271,626,1915
8.02658490311321,8270,627,8667
8.02671824726179,8270,626,6198
8.02675390937502,8269,627,5834
8.0270229706995,8268,628,8938
8.02739105638103,8267,629,2318
8.02814238812705,8266,630,873
8.02896200050076,8266,629,9871
8.02908071163625,8266,628,6904
8.02926352573795,8266,627,6900
8.02929498931765,8265,628,9323
8.03006812728836,8264,629,2877
8.03032772388167,8264,628,1305
8.03222672481314,8263,629,7096
8.03361334381668,8262,630,5031
8.03398672483236,8262,629,6840
8.03418485960291,8261,630,8121
8.03496052266052,8260,631,2663
8.03548639699156,8259,632,471
8.0355375689564,8259,631,2851
8.03561360221611,8258,632,1900
8.03628230496139,8257,633,9272
8.03750822394614,8257,632,4083
8.03801678544819,8256,633,9811
8.04044273445482,8256,632,3610
8.04124884532419,8255,633,1303
8.0417707483794,8254,634,6699
8.04353053520943,8254,633,1244
8.04402944159617,8254,632,5040
8.0450064091457,8253,633,2192
8.04518600034788,8252,634,2509
8.04525449770517,8251,635,578
8.04657727971792,8250,636,9628
8.0474863087221,8249,637,6981
8.04875415528506,8248,638,1688
8.04882513668825,8247,639,420
8.04960507252384,8247,638,6457
8.051121845566,8246,639,9476
8.05163529905596,8245,640,8201
8.05182951755046,8244,641,2018
8.05264902613651,8243,642,4358
8.05357314563674,8242,643,1343
8.05374098912137,8242,642,7259
8.05375012000519,8241,643,8198
8.05394013641638,8241,642,3625
8.05461384585043,8240,643,4470
8.05470088059589,8239,644,6152
8.0551057872549,8239,643,6873
8.05764310545842,8239,642,2653
8.05777836866756,8238,643,4534
8.05802575294891,8237,644,691
8.05827935928359,8236,645,6015
8.05850171311862,8235,646,9030
8.05854251037973,8234,647,6819
8.06069864378326,8233,648,3100
8.06072662058122,8233,647,6454
8.06113592430788,8232,648,5071
8.06134659223788,8232,647,1268
8.06170362626891,8231,648,9033
8.0617553619669,8231,647,1267
8.06195296936211,8230,648,2744
8.0627525449296,8229,649,5047
8.06322971691662,8228,650,1569
8.063623734834,8228,649,9276
8.06380023141097,8228,648,2675
8.06507639437396,8228,647,9567
8.06805755576431,8228,646,2367
8.06848395295286,8228,645,6070
8.0685191471296,8228,644,9113
8.07007823911985,8228,643,6359
8.07234301007163,8227,644,4340
8.07289517587865,8226,645,9711
8.07357486139533,8225,646,3238
8.0738905375456,8224,647,3120
8.07448689679877,8224,646,697
8.07482944249118,8224,645,1152
8.0749155627349,8223,646,489
8.07589097857075,8222,647,3066
8.07601596388718,8222,646,332
8.0766856829345,8222,645,9933
8.07702060568132,8221,646,5594
8.07789484776997,8220,647,135
8.07808568344821,8219,648,7588
8.07852216515195,8218,649,7591
8.07983397915919,8217,650,8995
8.08007777392018,8216,651,8762
8.08038292734616,8215,652,6850
8.08057190075002,8214,653,4455
8.08087430745379,8214,652,185
8.08093843676846,8213,653,8443
8.08202705453963,8213,652,77
8.08276611736829,8212,653,8211
8.08294598997037,8211,654,7640
8.08388922803821,8210,655,5600
8.08391910767565,8209,656,6443
8.08396246678207,8208,657,2914
8.08453065630408,8208,656,9039
8.08516929092968,8207,657,6919
8.08542172421426,8206,658,2314
8.08557166268893,8205,659,7016
8.08602659993069,8205,658,2115
8.08619899766537,8205,657,2192
8.0863439270234,8205,656,7640
8.08688582083271,8205,655,4502
8.08696105395026,8205,654,630
8.08708636137051,8205,653,2006
8.08860651123888,8205,652,6821
8.0888096150399,8204,653,7633
8.08895347715175,8203,654,6365
8.08902260364129,8203,653,1362
8.08904708860771,8202,654,9817
8.08911731057146,8202,653,6162
8.09027246464247,8201,654,9905
8.09158497286134,8201,653,4902
8.0920607297865,8200,654,4655
8.09213798181958,8199,655,5119
8.09299576692182,8198,656,3775
8.09376972044884,8197,657,7686
8.09482169058995,8197,656,2320
8.09565833816995,8197,655,7671
8.09569542648677,8196,656,1609
8.09600137773244,8195,657,5620
8.09770998779751,8195,656,3782
8.09940678654633,8195,655,6994
8.10030842963073,8194,656,4396
8.10192354978461,8194,655,5242
8.10236396090582,8193,656,9087
8.10376923844442,8192,657,6539
8.10379948861922,8191,658,1546
8.10452050503093,8190,659,4286
8.10788586784848,8189,660,4269
8.10822823084126,8189,659,3515
8.10833720011498,8188,660,3361
8.10957319018335,8187,661,529
8.11006966116361,8186,662,1702
8.11027685464661,8185,663,538
8.11127016752537,8184,664,8930
8.11221962306758,8183,665,9712
8.11231299441194,8182,666,4331
8.11278574514916,8182,665,1721
8.11334223984163,8182,664,135
8.11418083267545,8181,665,9203
8.11420541720822,8180,666,6148
8.11520783735169,8180,665,9260
8.11603221320031,8180,664,1963
8.11656935467274,8179,665,8158
8.1166603067211,8179,664,8404
8.11800724011534,8179,663,5995
8.11848545396057,8178,664,6119
8.1185827987797,8177,665,5650
8.11877505455034,8176,666,4840
8.11903446954375,8175,667,8813
8.12029739977529,8175,666,659
8.12362634706889,8175,665,7670
8.12404928879891,8174,666,8589
8.12496963139357,8173,667,2029
8.12533358633953,8173,666,7246
8.12562219011254,8172,667,1189
8.12662744612632,8171,668,6322
8.12699525678019,8170,669,4206
8.12768462754636,8170,668,3966
8.12794009732759,8169,669,2758
8.12898992003462,8168,670,9558
8.12991878282499,8168,669,5543
8.13058825752375,8167,670,3488
8.13139474937474,8166,671,139
8.13153870825361,8165,672,6628
8.13220008086682,8165,671,1122
8.13249227836382,8164,672,5785
8.133783970491,8163,673,4636
8.13393624168476,8162,674,3083
8.13401500679009,8161,675,424
8.13479529028271,8160,676,3317
8.13518188161114,8159,677,2141
8.13577305714786,8158,678,2377
8.13588625248491,8157,679,7285
8.13603019006706,8157,678,5594
8.136624170443,8157,677,8589
8.13742735700967,8157,676,7592
8.13952807616659,8157,675,9803
8.13956321930925,8157,674,2365
8.13976079337696,8156,675,2463
8.13980365560071,8155,676,9327
8.14128881772182,8154,677,9563
8.14237822657169,8153,678,4935
8.1428142679903,8153,677,4205
8.14309839982077,8153,676,2318
8.14536309099662,8152,677,2860
8.1461079132138,8151,678,4543
8.14654945137546,8150,679,9346
8.14657133040207,8150,678,6280
8.14693019747687,8149,679,7271
8.14702341291912,8148,680,54
8.14739474435711,8148,679,5177
8.14762919184439,8147,680,3107
8.14795488177647,8147,679,8958
8.14839679465744,8147,678,5810
8.14846940260584,8146,679,9588
8.14962771139676,8145,680,8349
8.15038553723369,8144,681,3228
8.15055771339088,8143,682,1748
8.15164070791718,8143,681,5879
8.1521528839268,8142,682,6492
8.15283402990938,8141,683,6864
8.15354587866598,8141,682,9747
8.15381684111853,8141,681,9563
8.15555551336488,8141,680,7271
8.15560158747109,8141,679,5413
8.15698178208922,8141,678,7591
8.15765205935363,8141,677,9503
8.15791743297449,8140,678,8635
8.15828086231474,8139,679,9962
8.15864596776004,8138,680,4252
8.15872125194312,8138,679,6999
8.15902610691226,8138,678,5197
8.16313216052599,8137,679,3442
8.16601152141256,8137,678,1079
8.16618852760653,8136,679,6122
8.16672290909426,8135,680,5626
8.16743814506609,8135,679,9416
8.16775613703765,8134,680,9554
8.16790444722983,8134,679,8438
8.16893079613555,8133,680,3658
8.16910942942635,8132,681,8015
8.16934350288629,8131,682,8456
8.16946536648344,8130,683,5212
8.16998629094374,8129,684,9068
8.16998953685275,8128,685,4582
8.17358367048579,8128,684,8705
8.17393581551641,8128,683,4351
8.17458840269186,8127,684,2746
8.17464797144928,8126,685,1786
8.17470616494025,8126,684,8509
8.17484471411621,8126,683,8852
8.177982132827,8125,684,4972
8.17839050398148,8124,685,8687
8.18015680978531,8123,686,3545
8.1802017584496,8123,685,5480
8.18114104124377,8123,684,7812
8.18147235117415,8122,685,3691
8.18150615061292,8121,686,172
8.18244707933453,8120,687,44
8.18421202350598,8120,686,1915
8.18473845277805,8119,687,5058
8.18516274353371,8118,688,4755
8.18549234602598,8118,687,2965
8.18701208889342,8118,686,5457
8.18736120937296,8117,687,4672
8.18775623933184,8116,688,6181
8.18797601161098,8115,689,1428
8.18805984937735,8115,688,2238
8.18930826999327,8114,689,2849
8.19000404742392,8113,690,533
8.19027179098592,8113,689,1738
8.19039149484605,8112,690,2529
8.19093864729643,8111,691,2515
8.19125345041319,8111,690,5512
8.19146014190109,8111,689,1139
8.19185374586731,8110,690,9772
8.1925806786587,8109,691,6471
8.1926338352056,8108,692,8690
8.19279823534234,8107,693,4171
8.19283648120011,8106,694,7105
8.1939554528774,8105,695,1458
8.19430262973442,8104,696,2424
8.19458992269341,8104,695,1662
8.19488307032403,8103,696,2110
8.19522364298981,8103,695,6665
8.19575767825192,8103,694,994
8.19596428730902,8102,695,5409
8.19657934376519,8101,696,8240
8.19714147067041,8101,695,9288
8.19774234830272,8100,696,1398
8.19795083125087,8099,697,6736
8.19814464235562,8099,696,5578
8.19829327916429,8098,697,5528
8.19842423180645,8098,696,2009
8.19943027833935,8097,697,9877
8.19996620581225,8096,698,6908
8.20037953468185,8095,699,4529
8.20118477956892,8094,700,4811
8.20121009627725,8093,701,7649
8.20139334370666,8092,702,2950
8.20248088775844,8092,701,1087
8.20379271730567,8091,702,6532
8.20440150298223,8090,703,2170
