9.34830884267741,7929,744,7793
9.34838540004249,7929,743,1394
9.34908376443104,7928,744,6961
9.34928906957239,7927,745,8390
9.35014049478711,7927,744,7362
9.3519692743001,7926,745,7347
9.35279701775096,7925,746,406
9.35319522425657,7925,745,9065
9.35339394263853,7925,744,1630
9.35342457376831,7924,745,4998
9.35360594466056,7923,746,6472
9.35575178065617,7923,745,9481
9.35582238152773,7922,746,4508
9.35622543514615,7922,745,7212
9.35679117727732,7922,744,6721
9.35725104727443,7922,743,209
9.35735750066022,7921,744,673
9.35751534181331,7920,745,2150
9.35783782371609,7920,744,7525
9.35843043026283,7919,745,115
9.35920687752546,7919,744,9868
9.35964273024397,7919,743,2679
9.35966094083945,7918,744,1943
9.35981656012518,7917,745,8094
9.35983973030359,7917,744,8260
9.35987916806769,7916,745,7257
9.36023478394857,7916,744,5891
9.36084868566652,7915,745,1118
9.36148472597717,7914,746,6441
9.36187042820542,7914,745,5798
9.36307812990782,7913,746,5200
9.36339980978893,7912,747,4460
9.36400648244526,7912,746,268
9.36411574655583,7911,747,167
9.36636955142117,7911,746,2508
9.3673265005672,7910,747,3496
9.36790945790082,7910,746,7325
9.36800356692877,7909,747,7639
9.36815837045796,7909,746,3292
9.36877127600413,7908,747,7879
9.36938897534245,7907,748,904
9.36992842950999,7907,747,154
9.37024271907474,7907,746,8189
9.37041353278231,7907,745,8943
9.37048844276994,7907,744,4130
9.37146800416333,7906,745,518
9.37248272385979,7906,744,4793
9.372646026387,7905,745,3397
9.37383402775317,7904,746,5108
9.37506184018535,7903,747,3382
9.37600361813505,7902,748,1864
9.37700412270588,7901,749,1905
9.37713805252084,7900,750,6975
9.37729557353716,7899,751,2002
9.37768554723512,7899,750,5539
9.37801414664922,7898,751,9294
9.37816563233449,7898,750,6472
9.37860859919363,7897,751,5964
9.3794945831048,7896,752,4740
9.37970890077306,7895,753,8167
9.38154179491387,7895,752,7345
9.38182374847725,7894,753,1407
9.38204349829535,7894,752,8454
9.38227663024482,7893,753,4648
9.3823836550861,7892,754,9210
9.38270299657925,7892,753,7879
9.3832168315123,7891,754,4286
9.38334078244461,7890,755,1941
9.38352979328425,7890,754,802
9.38502807341657,7889,755,139
9.38529085648906,7888,756,3
9.38535596950382,7888,755,4227
9.38561781753429,7888,754,1331
9.385825836114,7887,755,9734
9.38629821271264,7886,756,9967
9.38639293674577,7885,757,969
9.38794891613998,7885,756,5488
9.38850486260657,7884,757,22
9.38968275695066,7883,758,7293
9.38980113365055,7882,759,2410
9.38985769397855,7881,760,4587
9.38999158329181,7881,759,6889
9.39005119458087,7881,758,1930
9.39022334570459,7881,757,6638
9.39052354346854,7881,756,1775
9.39056896939389,7880,757,411
9.39090528219772,7879,758,479
9.39192147769042,7878,759,7680
9.39207483787583,7878,758,7053
9.39211368395981,7877,759,2242
9.39260304568982,7876,760,9234
9.3929663472872,7876,759,2069
9.39353468410251,7876,758,8973
9.39363255908452,7876,757,9390
9.39373053351038,7875,758,5082
9.39415220447765,7874,759,595
9.39422566804867,7873,760,6226
9.39491250527726,7873,759,4298
9.39499653044932,7873,758,6688
9.39532140441243,7872,759,9316
9.39553208506241,7871,760,3984
9.39627955869513,7871,759,7874
9.39649003389042,7870,760,577
9.39717902583598,7869,761,5309
9.39802207996134,7869,760,2689
9.39810852530329,7868,761,331
9.39914908323233,7867,762,8537
9.39967045810775,7867,761,9504
9.40085391840466,7867,760,7038
9.4008574328821,7867,759,9757
9.40100895641532,7866,760,8255
9.40136810556404,7865,761,8372
9.40149163398151,7864,762,8295
9.40180762573441,7864,761,271
9.40214012209031,7864,760,7966
9.4024037449006,7864,759,5349
9.40333445712354,7863,760,4543
9.40443577620188,7862,761,1640
9.40453656177144,7861,762,5253
9.40459391922855,7860,763,9699
9.40522132614815,7860,762,9
9.40523352603127,7859,763,3768
9.40543022749398,7858,764,6565
9.40645023637319,7858,763,7457
9.40694303138675,7858,762,5862
9.40695331726757,7857,763,3989
9.40711157365941,7857,762,3496
9.40794926700969,7857,761,5101
9.40862467400814,7857,760,3932
9.40906123562099,7857,759,7982
9.40987955783418,7857,758,9738
9.41024470723526,7856,759,3507
9.41085147580413,7856,758,1390
9.41112633715529,7856,757,9243
9.4121479999177,7855,758,256
9.41254696469862,7854,759,778
9.41256770299894,7853,760,8533
9.41322866694459,7853,759,7275
9.41323606013386,7853,758,1638
9.4139448182219,7853,757,1770
9.41439594710844,7852,758,94
9.41458177691119,7852,757,8888
9.41486162966715,7852,756,5212
9.4149855848854,7851,757,4863
9.4150781285505,7851,756,6888
9.41523279549296,7851,755,8508
9.41533456201511,7851,754,1681
9.41590248084463,7851,753,8788
9.41732270515447,7850,754,9857
9.41810227738034,7849,755,6592
9.41934071498086,7849,754,4455
9.41940854862647,7848,755,1173
9.41957289226873,7848,754,9766
9.42023301084316,7847,755,141
9.42125390822291,7847,754,8077
9.4218612021177,7846,755,2878
9.42203224317972,7845,756,5240
9.42211764198569,7845,755,3588
9.42262547096111,7844,756,7938
9.42373495591203,7843,757,4118
9.42436585937318,7842,758,4058
9.42503334553053,7841,759,5399
9.42568718620404,7840,760,2373
9.42590353942656,7840,759,8104
9.42665834243386,7839,760,4095
9.42669918422546,7839,759,8060
9.42814028074203,7839,758,3251
9.4283108025097,7839,757,3441
9.42848749329836,7838,758,1461
9.42904476273342,7837,759,6393
9.4296142948786,7836,760,7481
9.43008935670484,7836,759,2961
9.43176109754975,7835,760,8411
9.43240870103396,7834,761,6877
9.43352066761199,7834,760,9182
9.43405428019195,7834,759,5240
9.43429331539494,7833,760,5438
9.43471606733286,7832,761,8539
9.43509421994594,7832,760,7803
9.43529491036281,7831,761,3795
9.43613223153076,7830,762,2537
9.43638730951836,7830,761,3549
9.43679386888965,7829,762,5457
9.43701715038318,7829,761,6349
9.43727037700612,7829,760,4395
9.43735762419167,7828,761,1338
9.43752927335781,7828,760,1856
9.43797266468759,7827,761,2837
9.43830241636321,7826,762,499
9.43840661144051,7826,761,8166
9.43925161632304,7826,760,923
9.43931842459421,7826,759,2634
9.43954702588146,7826,758,2266
9.4396964441672,7826,757,8388
9.4398042740927,7825,758,7064
9.44026853553867,7824,759,5835
9.44031355086455,7823,760,2935
9.44048928895834,7823,759,9036
9.44155640348881,7822,760,3290
9.44185983569279,7822,759,1718
9.44194748436097,7821,760,2599
9.44227023073861,7820,761,437
9.44244853561837,7820,760,3210
9.44260072638871,7819,761,152
9.44267030183939,7818,762,8916
9.44284281665464,7817,763,6809
9.44296544697153,7816,764,473
9.44339469527505,7816,763,4058
9.44436530828349,7815,764,4631
9.44478913181761,7814,765,301
9.44512709479507,7813,766,6368
9.44525253238989,7812,767,4518
9.4463314916104,7811,768,3535
9.44642891019807,7811,767,7183
9.44680744056238,7810,768,1227
9.44703009918013,7809,769,3258
9.44714099806628,7808,770,6322
9.44757596758551,7807,771,104
9.44760100242414,7807,770,4648
9.44776569865983,7807,769,1478
9.44797892754944,7806,770,1813
9.44817841969539,7806,769,471
9.4489275532924,7806,768,528
9.44907222737745,7805,769,9293
9.44918278086337,7805,768,9106
9.44940324210295,7804,769,4857
9.44941109064545,7803,770,7278
9.45067253595677,7803,769,23
9.45140680274631,7802,770,6577
9.45320267932275,7801,771,9186
9.45322823170641,7801,770,7506
9.45339858380687,7800,771,1542
9.45367232827916,7799,772,873
9.45372225922712,7799,771,9204
9.45377624090005,7798,772,9797
9.45426984567811,7798,771,1023
9.45434941869252,7797,772,3125
9.4547650992354,7797,771,2793
9.45517881944431,7796,772,7520
9.45551234509821,7795,773,661
9.45566747937826,7795,772,6829
9.45710535945686,7795,771,8480
9.45781375605701,7795,770,7278
9.45820297383965,7794,771,7725
9.45876180014088,7794,770,7860
9.45900829449261,7793,771,9859
9.45975538801627,7792,772,8415
9.45988461333722,7791,773,9913
9.46027195928683,7791,772,5438
9.46039886419832,7791,771,5734
9.46072156375714,7790,772,4578
9.46126906858395,7790,771,7867
9.46240461560613,7789,772,5507
9.46268027095635,7789,771,5361
9.46336239569834,7788,772,7766
9.46530293208238,7788,771,3817
9.46587079300473,7787,772,481
9.46597699925725,7786,773,5188
9.4660547879449,7786,772,4118
9.46647198062415,7785,773,5543
9.46663966345729,7784,774,2901
9.46824020937919,7784,773,4517
9.46827019398504,7784,772,6961
9.46848268548809,7783,773,5337
9.46881488941032,7783,772,8119
9.46945652188623,7782,773,1891
9.47012314564411,7781,774,1855
9.47065947091005,7781,773,4821
9.47087018099761,7781,772,8835
9.47096993626302,7781,771,2842
9.47149253440461,7780,772,2841
9.47155660758918,7779,773,4019
9.47181450276315,7778,774,1875
9.47363660212187,7778,773,2870
9.47368478027208,7777,774,203
9.47403274615983,7776,775,2789
9.47485088287507,7775,776,6057
9.47521858669136,7775,775,5966
9.47565157215572,7774,776,5382
9.47658793997394,7773,777,7010
9.47875245464684,7773,776,2837
9.47877639570271,7773,775,6592
9.48047083635603,7773,774,3965
9.48071387298809,7773,773,3768
9.48118584780044,7773,772,2207
9.48173483178484,7772,773,3580
9.48412270322257,7771,774,2683
9.48462613576632,7771,773,2801
9.48528771306711,7770,774,5671
9.48601624033197,7769,775,4434
9.48605194246992,7769,774,5191
9.48638764643408,7769,773,1338
9.48773686895144,7768,774,3471
9.48775369078321,7767,775,693
9.48789933508679,7767,774,3352
9.4891490024394,7766,775,6663
9.48924341341927,7766,774,4980
9.49031045266595,7766,773,3387
9.49078415298674,7766,772,8309
9.49122002101383,7765,773,4850
9.49245014081448,7764,774,9352
9.49287849667204,7764,773,3618
9.49300170145674,7763,774,5756
9.49389175399575,7762,775,6079
9.49411350026786,7761,776,7681
9.4952871473961,7761,775,139
9.49560182701331,7760,776,891
9.4959254187382,7759,777,6769
9.49673289468331,7759,776,2660
9.49681512869527,7758,777,6555
9.49691790143572,7758,776,3052
9.49751930994085,7757,777,1756
9.49791142144982,7756,778,1885
9.49890270706555,7756,777,4516
9.49896452987087,7756,776,9999
9.49924236389696,7755,777,6005
9.49926462024128,7754,778,408
9.49936303459532,7754,777,4970
9.49971659216645,7753,778,2764
9.49972765662429,7752,779,9358
9.50062927886324,7752,778,4578
9.50090749472358,7751,779,1395
9.50102592887447,7750,780,6494
9.5034399418387,7750,779,5132
9.50382564116707,7749,780,5332
9.50467759209937,7748,781,8869
9.50539489658798,7748,780,1869
9.5056715316972,7748,779,7138
9.50580573831765,7747,780,5179
9.5061179803921,7746,781,5866
9.50627931848095,7745,782,5686
9.50677276212742,7744,783,8090
9.50688758055493,7743,784,9091
9.50741229691803,7742,785,3664
9.50755834161835,7741,786,4028
9.50762342963899,7741,785,2901
9.50832328550841,7740,786,2981
9.50854824277472,7739,787,9905
9.50881495989561,7738,788,1970
9.50908303946713,7737,789,9545
9.50912695916445,7736,790,1853
9.51026927409099,7735,791,2071
9.51033627514911,7734,792,4510
9.51067619646915,7733,793,8839
9.51154832450656,7732,794,5515
9.51209308526753,7731,795,4113
9.51266311999572,7730,796,2322
9.51294965890128,7730,795,3324
9.51322585706152,7729,796,9148
9.514264391862,7728,797,443
9.51436267758501,7728,796,2927
9.51437562225936,7728,795,7266
9.51479755611647,7728,794,2447
9.51514432655834,7728,793,1943
9.51589162548918,7728,792,3609
9.51603329701244,7727,793,6458
9.51629749378688,7727,792,4931
9.51645662452363,7726,793,8316
9.51662154610064,7725,794,6394
9.51672831702381,7725,793,2821
9.51700046459129,7725,792,618
9.51704520583667,7724,793,7169
9.517695851235,7723,794,1676
9.51803249643708,7722,795,9480
9.51813729213234,7721,796,4472
9.51877720819523,7721,795,406
9.51962125157706,7721,794,395
9.52003278035238,7721,793,9478
9.52021018502236,7721,792,6369
9.52074942237415,7720,793,8832
9.52125682805183,7719,794,8600
9.52324032296743,7719,793,3095
9.52345435713844,7719,792,6057
9.52439313098503,7719,791,8224
9.52467502093238,7718,792,1615
9.5247740089276,7717,793,808
9.52875326614923,7716,794,2860
9.52933848609691,7716,793,8079
9.53243044305102,7716,792,2468
9.53283920713509,7715,793,2311
9.53350167629298,7714,794,3755
9.53382553021557,7714,793,6763
9.53433777998439,7714,792,2188
9.53534686317317,7713,793,6797
9.53559618837984,7713,792,7942
9.53559843288493,7712,793,1717
9.53563724133554,7711,794,9019
9.53672654611531,7710,795,773
9.53678542800798,7710,794,98
9.53711390877537,7709,795,9758
9.53739209842911,7709,794,4056
9.53931782553048,7708,795,140
9.53934706285438,7708,794,5937
9.54037291699126,7708,793,5654
9.54064293106491,7708,792,8216
9.54168775190653,7708,791,9158
9.54293396656917,7707,792,9845
9.54356335480812,7707,791,1135
9.54452282926787,7707,790,778
9.54454383672755,7707,789,9471
9.54486660065503,7706,790,7733
9.54516094751944,7705,791,7456
9.54593693357376,7704,792,2165
9.54728344597729,7704,791,8028
9.54817491690201,7703,792,3447
9.54979217783371,7702,793,1475
9.55040593763886,7702,792,7757
9.55066017333259,7701,793,7502
9.55125290435153,7700,794,2505
9.55134389623096,7699,795,7777
9.55167198729752,7698,796,7323
9.55180855846131,7697,797,8903
9.55195763993968,7696,798,7911
9.55259763045141,7696,797,7010
9.55275594707304,7696,796,4407
9.55443088415654,7695,797,6696
9.55475957972525,7695,796,8738
9.55601084849237,7695,795,4590
9.55624032034482,7695,794,9845
9.55723953299418,7694,795,1693
9.55736030001149,7693,796,8363
9.55801544599179,7693,795,5258
9.55881340292976,7692,796,8830
9.55909342634445,7691,797,6911
9.55963629944327,7690,798,3917
9.55968969070857,7689,799,7379
9.55970018525864,7689,798,401
9.5599695328276,7689,797,2165
9.56163588175183,7689,796,7818
9.56168417954182,7688,797,3665
9.56206252619156,7688,796,7169
9.56250654643066,7688,795,6078
9.56256940075475,7687,796,5138
9.56273570644779,7686,797,8633
9.56286620291133,7685,798,2292
9.56287002534368,7685,797,6944
9.56348791864971,7684,798,2269
9.56471073205774,7683,799,7420
9.56544216349226,7683,798,8531
9.56555887497228,7683,797,8869
9.56607053760991,7683,796,9734
9.56624579726964,7682,797,9893
9.56625079799309,7681,798,2785
9.56625749752281,7680,799,5508
9.56908874233721,7679,800,8789
9.56954829389308,7679,799,4461
9.56959851740627,7679,798,5543
9.56966953858348,7678,799,9474
9.57009578830647,7678,798,2600
9.57112447296491,7677,799,7312
9.57175659550667,7677,798,628
9.57228981712227,7676,799,3862
9.57231633950385,7676,798,6571
9.57253877876732,7676,797,9200
9.57274247199716,7676,796,7528
9.57316944017911,7676,795,5004
9.57391305254741,7675,796,5075
9.57417913095343,7675,795,3048
9.57433066099133,7674,796,6486
9.57666209203376,7674,795,2017
9.57667535624082,7673,796,6464
9.57674473586432,7673,795,367
9.57717708272978,7673,794,3829
9.57729825960311,7672,795,8342
9.57748372834596,7671,796,4686
9.57766920341483,7670,797,8939
9.57785583374319,7669,798,1822
9.57838939351618,7668,799,2481
9.57852158687176,7668,798,7833
9.57973268429399,7668,797,1710
9.57978681954104,7668,796,4691
9.58096861576594,7668,795,4289
9.58147192618718,7667,796,1364
9.5818231163917,7667,795,4103
9.58249222750215,7666,796,4700
9.58257325760184,7665,797,4444
9.58319694531001,7665,796,2034
9.58326477905275,7664,797,2446
9.58378191295214,7664,796,7790
9.58391897373727,7663,797,8002
9.58403442641925,7663,796,3522
9.58473214818559,7663,795,5956
9.58527460012371,7663,794,4414
9.58547033068602,7663,793,3181
9.58549080074728,7662,794,5829
9.58723450440568,7662,793,437
9.58790948372886,7662,792,6171
9.58825721119626,7661,793,8834
9.58887802154166,7661,792,9056
9.58916541290087,7660,793,9179
9.58965708806108,7659,794,7597
9.5897903789188,7659,793,254
9.59005955578509,7659,792,8051
9.5901099019815,7658,793,4927
9.59098302846508,7658,792,2517
9.59132700974641,7657,793,6530
9.59141520100258,7656,794,5785
9.59142483866039,7655,795,1507
9.59192923042159,7654,796,4656
9.59209680454113,7654,795,4587
9.59217704478222,7653,796,7049
9.59236917028531,7653,795,534
9.59274931359675,7652,796,2055
9.59276240500528,7652,795,1620
9.59327827192919,7652,794,7786
9.59409748789676,7651,795,3878
9.59464106545773,7650,796,9055
9.59511111006721,7650,795,6466
9.59560647238001,7650,794,3224
9.59582408017549,7649,795,8726
9.59605175242183,7648,796,2553
9.5966945601861,7648,795,5430
9.59749647829117,7647,796,7109
9.59872551043199,7646,797,4394
9.59876826112354,7645,798,7745
9.60026692021976,7644,799,8512
9.60102101945252,7643,800,6777
9.60132571801244,7642,801,8405
9.60148529891245,7641,802,4418
9.60157485226517,7641,801,3159
9.6028263839199,7641,800,4317
9.60371752855144,7640,801,9914
9.60451654846505,7639,802,9223
9.60483556207345,7638,803,3036
9.60502747817526,7638,802,5951
9.60522752269445,7638,801,4394
9.6062684541245,7638,800,1803
9.60630711437316,7637,801,4009
9.60638582508586,7636,802,3152
9.60793129162525,7636,801,6975
9.60839382434652,7636,800,6696
9.60926055516875,7636,799,3688
9.6092708500843,7635,800,9375
9.609290814054,7634,801,9537
9.60931096746163,7634,800,4354
9.60959153977953,7634,799,2452
9.60979950999859,7633,800,6610
9.61105764545294,7633,799,6528
9.61117241536539,7632,800,5493
9.61212028659168,7631,801,779
9.61305356678778,7630,802,3497
9.61368711404597,7629,803,5903
9.61378474459434,7628,804,4184
9.61383899180623,7628,803,1262
9.61458979229032,7627,804,7849
9.61539136604116,7627,803,4430
9.61590424340873,7627,802,1507
9.61642461892742,7626,803,8331
9.61699493638513,7625,804,1181
9.61859077865164,7625,803,3811
9.6191463885941,7624,804,2185
9.62082071960912,7623,805,8941
9.62152967159079,7622,806,4402
9.62209690345442,7622,805,8485
9.62242252132964,7621,806,4680
9.62257231076563,7621,805,3379
9.62311077790586,7620,806,5822
9.62339961172861,7620,805,4184
9.62555885971901,7620,804,2436
9.62576562867483,7620,803,9861
9.62617369442606,7619,804,3085
9.62686716781732,7618,805,5949
9.6269871535365,7617,806,8876
9.62723492652044,7616,807,9642
9.62737685552864,7615,808,5855
9.62763658456223,7614,809,6404
9.62773831213183,7613,810,50
9.6279531044923,7613,809,65
9.62826578520807,7612,810,6139
9.62870249077704,7611,811,433
9.62942958703729,7611,810,9352
9.62989050064845,7611,809,4508
9.62994428684503,7611,808,6565
9.63005196900114,7611,807,1838
9.63040207065051,7611,806,9290
9.63155776808814,7610,807,8902
9.63161564482811,7610,806,7597
9.63208084990983,7609,807,9011
9.63243546398588,7609,806,3877
9.63245570875804,7608,807,3561
9.63254459419327,7607,808,9593
9.6332949742074,7607,807,3291
9.63364968144617,7606,808,6902
9.63412812153356,7606,807,848
9.63649832452819,7606,806,7792
9.63661152517705,7605,807,6144
9.63740317571393,7604,808,4838
9.63748567548831,7604,807,5342
9.6385360758139,7604,806,9939
9.63897734291107,7603,807,732
9.63898021135665,7603,806,4809
9.63990536476024,7603,805,1407
9.63998321293731,7603,804,2887
9.64035747802846,7603,803,3923
9.64075461817351,7602,804,75
9.64167746268127,7601,805,7384
9.64175307418435,7600,806,60
9.64225992537018,7600,805,422
9.64244117028732,7600,804,3438
9.64296845840428,7600,803,7064
9.6430547568851,7600,802,3269
9.64405190738456,7599,803,3899
9.64410649100978,7598,804,1155
9.64438012038364,7598,803,8789
9.6452415914703,7598,802,873
9.64645020863175,7597,803,2620
9.64652380314582,7597,802,2242
9.646526026074,7596,803,6862
9.64693605542595,7596,802,6769
9.64753835058854,7596,801,2935
9.64786756991426,7595,802,1881
9.64864533279949,7594,803,1303
9.64872665311975,7593,804,9888
9.64872919102721,7592,805,747
9.64987878188432,7591,806,3732
9.6506832354829,7591,805,6488
9.65072862581818,7591,804,1864
9.65099752483754,7591,803,247
9.65162822955468,7590,804,5150
9.65172753029229,7589,805,5545
9.65195062906454,7588,806,242
9.65227707984478,7587,807,4334
9.65230320396877,7586,808,8059
9.65270015668017,7585,809,5852
9.65345925702563,7584,810,5432
9.65476840530787,7583,811,5283
9.65559040905181,7583,810,6289
9.65626723397195,7582,811,6937
9.6567754019657,7581,812,9100
9.65681476820247,7581,811,5855
9.65689511818324,7581,810,8923
9.65813829854596,7581,809,9913
9.65845042390088,7580,810,7912
9.65846455312282,7579,811,2386
9.65875616471236,7579,810,2981
9.65971910055963,7578,811,921
9.66050967955913,7577,812,3622
9.66051247954477,7576,813,9489
9.6606981288276,7575,814,5590
9.66176873219426,7574,815,9498
9.66205935066809,7574,814,4673
9.66303918001316,7573,815,3804
9.66308928613064,7572,816,5131
9.66316942968882,7572,815,7642
9.66368171287241,7571,816,3894
9.66389769577403,7571,815,9981
9.66461838344883,7570,816,5780
9.6680495351639,7569,817,6307
9.66912971893448,7568,818,7908
9.6692206541815,7567,819,5799
9.67029778916742,7567,818,5446
9.67040163634955,7566,819,5230
9.67195685513892,7565,820,2213
9.67225427431289,7564,821,5587
9.67263136353356,7564,820,6754
9.67358766897446,7563,821,5968
9.67360082541553,7563,820,5332
9.67403571737377,7563,819,2742
9.67508236859254,7562,820,3942
9.67546041850515,7562,819,9186
9.67629607356204,7561,820,1031
9.67634370404507,7561,819,577
9.67716937851935,7561,818,5835
9.67732728273113,7561,817,2451
9.67759746558251,7561,816,8630
9.67798340361293,7561,815,9050
9.67937502484735,7561,814,934
9.67984624422801,7561,813,9839
9.67986911903381,7560,814,4682
9.68026694304131,7559,815,9911
9.68043390560162,7558,816,7299
9.68059769202928,7558,815,1373
9.68120359103522,7557,816,6787
9.68232775924824,7557,815,3636
9.68274763016032,7556,816,948
9.68290316519277,7556,815,3081
9.68315589501649,7556,814,3025
9.6845063657702,7555,815,4007
9.68481417731564,7554,816,1705
9.68503254612526,7553,817,1352
9.68523788530571,7553,816,8239
9.68556687117676,7552,817,9171
9.68599782803864,7552,816,7893
9.68645307782495,7552,815,369
9.68660024312666,7551,816,1404
9.68713791952645,7551,815,8352
9.68734737012109,7551,814,673
9.68737482381994,7551,813,7384
9.68781793996412,7550,814,8836
9.68783067295236,7550,813,8513
9.68839528094361,7549,814,2715
9.68882798269122,7548,815,7005
9.68895291297376,7548,814,6394
9.68953869737727,7547,815,1931
9.69049665067799,7547,814,5309
9.69053903107806,7547,813,3397
9.69086419356509,7546,814,7854
9.69125019476479,7546,813,1970
9.69149180141994,7545,814,1416
9.69177487899169,7545,813,2580
9.69187882004281,7545,812,8009
9.69306355584108,7545,811,6404
9.69310072415326,7544,812,3766
9.69336736896467,7543,813,2555
9.69408027116096,7542,814,1198
9.69426486548983,7541,815,3457
9.69499463484557,7540,816,9822
9.69509402833098,7539,817,8016
9.69509558302777,7539,816,8023
9.6966917333472,7538,817,4751
9.69688852303082,7538,816,9758
9.6968921022906,7537,817,9793
9.69804448924731,7537,816,8512
9.69821828886911,7536,817,4098
9.69895575091431,7535,818,6001
9.69896182431287,7535,817,6832
9.69900215391608,7534,818,3714
9.69987747731944,7533,819,5510
9.70041846331114,7532,820,4859
9.70046125649963,7532,819,5671
9.7033036066966,7531,820,2854
9.70422992651891,7530,821,9459
9.70430091471821,7530,820,7536
9.70527480559009,7530,819,2260
9.70582294026629,7530,818,1395
9.70644912319401,7529,819,4107
9.70735520841581,7529,818,3669
9.70746863813454,7528,819,4415
9.70775365288653,7527,820,4784
9.70803454856182,7526,821,3094
9.70983122081414,7526,820,7997
9.71085864553431,7526,819,5270
9.71116449385305,7525,820,1583
9.71140639292978,7524,821,9814
9.71145443071338,7524,820,2305
9.71162928228974,7524,819,8903
9.7118848100136,7523,820,5080
9.71260554715423,7523,819,4700
9.71311052966441,7522,820,1028
9.71340799562568,7521,821,5878
9.71411023216068,7521,820,9358
9.71458530534309,7520,821,4804
9.7148191881028,7519,822,4306
9.71766649578981,7518,823,1862
9.71790260290751,7517,824,4534
9.71924361395055,7517,823,433
9.71971631518006,7516,824,8516
9.71988046994901,7515,825,5809
9.72063847235617,7514,826,4206
9.72064075433791,7514,825,1931
9.72091978929883,7513,826,7386
9.72132005619497,7512,827,6775
9.72297168573556,7512,826,3368
9.72312920779494,7512,825,6365
9.72329371323636,7512,824,8728
9.72414710430069,7511,825,957
9.72450530063859,7510,826,3308
9.72512596880481,7509,827,3654
9.72526124233817,7508,828,375
9.72578548449458,7508,827,7908
9.72722314345958,7508,826,7049
9.72756179657318,7507,827,5660
9.72767877689551,7507,826,4998
9.72817908811301,7506,827,6277
9.72825806599861,7506,826,3125
9.72845892143276,7505,827,7401
9.728684588071,7504,828,3729
9.72895765057351,7504,827,9729
9.72960828706413,7503,828,4881
9.72976909811181,7502,829,3774
9.73064402643309,7501,830,4307
9.73118010752231,7500,831,4456
9.73193415461821,7499,832,2339
9.7319834487805,7499,831,685
9.73235416523755,7498,832,9354
9.7339217114336,7497,833,9720
9.73573755531074,7496,834,6279
9.73827997205467,7495,835,4583
9.73864287332533,7495,834,3180
9.73887160715625,7495,833,4242
9.73915776697351,7495,832,2520
9.7396441177309,7494,833,2949
9.7397915800298,7493,834,6633
9.7398539508445,7493,833,7910
9.7400933430442,7492,834,4926
9.74067066482968,7492,833,6802
9.74083492385844,7491,834,2572
9.74099786048843,7491,833,3567
9.74106692210077,7490,834,9308
9.74128363514789,7489,835,340
9.74154028392432,7488,836,1782
9.74224512044496,7488,835,9474
9.74231022120718,7487,836,6768
9.74254092354463,7486,837,4319
9.74255006236243,7486,836,8669
9.74336482814322,7486,835,7702
9.74380031357433,7486,834,17
9.74448909612228,7485,835,872
9.74601536991304,7485,834,2993
9.74618509669336,7485,833,4510
9.74634502976448,7484,834,8965
9.74639024003853,7483,835,8810
9.74663007257711,7483,834,1796
9.74689537681694,7483,833,4442
9.74697320550174,7482,834,951
9.74732135014001,7481,835,7077
9.74781650700783,7480,836,865
9.74838219982096,7480,835,4305
9.74887005735073,7479,836,2522
9.74945287626576,7478,837,3207
9.75060850295402,7478,836,3398
9.7507952573635,7477,837,4478
9.75095996618561,7477,836,4481
9.75125382717508,7477,835,9533
9.75258512729408,7476,836,3735
9.7526713578717,7475,837,7329
9.75286737832039,7474,838,638
9.75331499305665,7474,837,3795
9.75334173513859,7473,838,1985
9.75402728050019,7473,837,9018
9.75430363184962,7472,838,8932
9.75561413764474,7471,839,7094
9.75603949127579,7471,838,8111
9.75685599565949,7470,839,5518
9.75724467188081,7469,840,110
9.75725833630827,7468,841,7416
9.75743682645172,7468,840,6797
9.75778827370254,7467,841,6234
9.75791364262455,7466,842,1893
9.75859854866551,7466,841,5717
9.75876602998182,7465,842,1629
9.75901509358246,7464,843,1166
9.76038535046678,7463,844,5114
9.76238555232449,7463,843,920
9.76247033785004,7462,844,2774
9.76250437422775,7462,843,9739
9.76258607290091,7461,844,8108
9.76294002905811,7460,845,3000
9.76480987043824,7459,846,6449
9.76589129304402,7458,847,5153
9.76601468169263,7457,848,3843
9.76665701675482,7456,849,4929
9.76751152464787,7456,848,8167
9.76776045903306,7455,849,6113
9.76845775915255,7454,850,6836
9.76926391716159,7453,851,4055
9.76974364534037,7452,852,2385
9.77031540170685,7451,853,8959
9.77055278346918,7450,854,1658
9.7706663700707,7449,855,3710
9.77156126299344,7448,856,1580
9.77159472557046,7448,855,4682
9.77223020832301,7447,856,5201
9.77234973538485,7447,855,3802
9.77327207635679,7446,856,3687
9.77504358134354,7446,855,3497
9.77630298463331,7446,854,5200
9.77689443387598,7445,855,8256
9.77727443163018,7445,854,4632
9.77770099463888,7444,855,5827
9.77782254220508,7443,856,4548
9.7785608505153,7443,855,2758
9.77903084745804,7442,856,4344
9.77920549434564,7441,857,9925
9.77961864370893,7441,856,7481
9.78015889480372,7440,857,7449
9.78089375698986,7440,856,1853
9.78106638227624,7439,857,264
9.78135789583469,7439,856,7467
9.78145833147686,7439,855,3183
9.78293565992974,7438,856,9074
9.78304155878548,7437,857,3519
9.78324077233942,7436,858,6982
9.7839893974347,7435,859,3599
9.78424914582891,7434,860,8490
9.78441809478194,7434,859,1532
9.7846408161271,7434,858,2373
9.78490371025442,7434,857,4543
9.78519694059075,7433,858,4022
9.78559342698781,7433,857,904
9.78559787005008,7433,856,3519
